latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.647,15.125,383f26ba,7608FA,283,34000,433,,B77L,AP-BGZ,1733505712,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
68.689,-148.911,38403665,A80162,185,38750,429,,B737,N615AS,1733505714,SCC,ANC,AS55,AS,0,960,ASA55,ASA
71.194,-118.187,383ebc9e,896452,176,37000,484,,B77W,A6-EQC,1733505718,DXB,SEA,EK229,EK,0,0,UAE229,UAE
74.236,-74.29,383ed305,89645A,219,38000,483,,A388,A6-EUE,1733505718,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
68.701,-71.967,383f3bf0,AAA125,244,34000,449,,B772,N784UA,1733505720,MUC,SFO,UA195,UA,0,0,UAL195,UAL
71.296,-71.146,383f4884,3C65AC,236,38000,466,,A388,D-AIML,1733505718,MUC,LAX,LH452,LH,0,0,DLH452,DLH
69.304,-70.728,383f1f22,A05628,253,36012,472,,B78X,N12005,1733505720,CDG,SFO,UA984,UA,0,0,UAL984,UAL
71.925,-65.651,383f6cc3,47C1C2,257,37000,450,,A333,LN-RKU,1733505705,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.002,-65.551,383f4db0,3C6707,252,38008,465,,A359,D-AIXG,1733505718,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
72.802,-65.276,383f5194,3C66C3,260,38000,472,,A359,D-AIVC,1733505717,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.979,-61.843,383f550f,3C670F,265,39000,468,,A359,D-AIXO,1733505718,MUC,DEN,LH480,LH,0,0,DLH480,DLH
70.063,-53.398,383f8036,407CD1,271,38000,449,,A35K,G-XWBL,1733505717,LHR,SAN,BA273,BA,0,64,BAW82P,BAW
72.279,-52.079,383f8719,4ACA63,268,40000,460,,A359,SE-RSC,1733505720,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.115,-51.447,384046c8,459E4F,51,4725,224,,DH8B,OY-GRO,1733505718,JEG,JAV,GL272,GL,0,-1088,GRL272,GRL
70.67,-47.868,383f8bc3,C01754,280,34000,441,,B77W,C-FIVR,1733505720,LHR,YVR,AC861,AC,0,0,ACA861,ACA
71.932,-46.989,383f31db,4BB194,264,37975,452,,B789,TC-LLT,1733505715,IST,SFO,TK79,TK,0,0,THY79K,THY
71.241,-45.941,383f6acc,A1F5FF,273,32000,442,,B77W,N2250U,1733505720,FRA,SFO,UA59,UA,0,0,UAL59,UAL
70.974,-44.375,383f33b5,4BA947,266,33000,480,,B77W,TC-JJG,1733505718,IST,LAX,TK9,TK,0,0,THY9,THY
