latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.781,10.603,3c090b9a,461F4E,167,37600,526,,A359,OH-LWG,1756938367,KIX,HEL,AY68,AY,0,0,FIN68,FIN
87.65,11.34,3c09367a,461F53,167,35000,529,,A359,OH-LWL,1756938367,NRT,HEL,AY74,AY,0,0,FIN74,FIN
86.094,12.279,3c092a2e,48AE20,167,37000,524,,B789,SP-LSA,1756938367,NRT,WAW,LO80,LO,0,0,LOT80,LOT
87.883,107.916,3c08fce8,461F5B,268,37000,530,,A359,OH-LWT,1756938367,ICN,HEL,AY42,AY,0,0,FIN42,FIN
76.897,-146.665,3c0988ef,86D9DA,40,38000,580,,B788,JA836J,1756938371,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.846,-106.008,3c0942e6,86E778,78,37000,516,,B789,JA871A,1756938371,HND,MUC,NH217,NH,0,0,ANA217,ANA
76.754,-55.36,3c0a2037,847517,107,33000,458,,B748,JA17KZ,1756938371,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
78.575,-53.453,3c08fa0d,394A0C,112,35000,460,,B77W,F-GSQM,1756938374,HND,CDG,AF279,AF,0,0,AFR279,AFR
77.052,-34.645,3c08f368,86E844,131,37000,483,,B789,JA877A,1756938369,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.929,22.254,3c08f03d,461F4B,173,41000,492,,A359,OH-LWD,1756938373,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.318,-167.34,3c09c43e,461F59,182,36000,501,,A359,OH-LWR,1756938374,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.778,-158.896,3c0ad221,AA2E27,234,8575,139,,C208,N755RV,1756938349,BRW,,,,0,0,N755RV,
73.024,-155.523,3c09ab47,86E7BC,36,37000,550,,B789,JA873A,1756938378,HND,MXP,NH207,NH,0,0,ANA207,ANA
70.607,-153.053,3c0ab966,AA1B94,297,4400,150,,C208,N750RV,1756938356,SCC,NUI,,,0,0,N750RV,
70.213,-150.997,3c0ae5cc,A25B6C,132,0,4,,DC6,N251CE,1756938315,NUI,,,,1,0,N251CE,VTS
75.546,-147.814,3c099624,86D266,44,36996,540,,B788,JA814A,1756938374,HND,ARN,NH221,NH,0,0,ANA221,ANA
69.311,-146.196,3c0acb77,A882C0,136,3175,89,,COUR,N6478V,1756938360,,,,,0,640,N6478V,
70.005,-68.594,3c0a7284,4CC576,270,34000,471,,B38M,TF-ICI,1756938381,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
69.679,18.909,3c0acc9f,478791,284,0,0,,DH8B,LN-WSC,1756938380,HFT,TOS,WF919,WF,1,0,WIF919,WIF
69.974,23.382,3c0ae1bc,478EA8,303,0,1,,BE20,LN-BSI,1756938381,ALF,,,,1,0,BNOA,INR
70.043,62.42,3c0a7251,151E49,28,35000,150,,B744,RA-73289,1756938372,SVO,GDX,SU6291,SU,0,-9536,SDM6291,SDM
68.923,88.078,3c0a2d07,151EEA,88,37000,449,,A20N,RA-73450,1756938382,DME,YKS,S73005,S7,0,0,SBI3005,SBI
72.778,92.229,3c0a114a,151E3D,89,32275,270,,B77W,RA-73277,1756938381,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.594,102.92,3c09f4de,151DC6,94,33000,257,,B77W,RA-73158,1756938381,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
73.058,135.545,3c092f89,78922F,206,38000,484,,A35K,B-LXI,1756938381,JFK,HKG,CX841,CX,0,0,CPA841,CPA
73.356,138.742,3c095806,789217,210,36000,480,,A35K,B-LXE,1756938381,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
69.981,170.607,3c09f32b,800462,284,32000,463,,B77W,VT-ALM,1756938381,YVR,DEL,AI186,AI,0,0,AIC186,AIC
67.805,-179.816,3c09dda1,80153B,294,34000,470,,B77L,VT-AEI,1756938383,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.541,-175.609,3c0964a8,461F56,220,38000,470,,A359,OH-LWO,1756938381,HEL,NRT,AY73,AY,0,0,FIN73,FIN
61.501,-165.841,3c0ae017,ACE149,116,4675,119,,C208,N929TG,1756938384,HPB,,,,0,704,N929TG,
64.38,-165.132,3c0adf7d,AA2548,85,8900,141,,C208,N753BA,1756938384,OME,UNK,8E812,8E,0,704,BRG812,
68.019,-162.933,3c0ad7d7,A4D040,226,2150,146,,B734,N409YK,1756938384,RDB,ANC,NC1781,NC,0,2304,NAC1781,NAC
67.308,-162.931,3c0ac101,A759A8,301,8000,172,,C208,N573BA,1756938384,OTZ,ORV,8E594,8E,0,0,BRG594,BRG
68.03,-162.915,3c0ad79c,A403CB,180,1075,1,,AS50,N358PA,1756938384,RDB,,,,0,-256,N358PA,
61.542,-162.851,3c0ace87,A4CEBA,325,4150,158,,C208,N409GV,1756938302,BET,,,,0,0,N409GV,
67.977,-162.731,3c0ae3d5,A80522,112,4675,125,,C208,N616BA,1756938384,RDB,OTZ,8E590,8E,0,1088,BRG590,BRG
66.982,-162.586,3c0ae22b,A16845,345,2525,172,,C208,N190BA,1756938384,OTZ,,8E570,8E,0,0,BRG570,BRG
64.872,-162.334,3c0abe15,A24DD1,263,6050,177,,C208,N248BA,1756938384,UNK,,8E301,8E,0,0,BRG301,BRG
61.322,-162.068,3c0abfaf,A4005F,184,4100,145,,PA31,N357SA,1756938383,MLL,BET,,,0,-64,N357SA,
66.504,-161.704,3c0ac9b1,A4BB97,336,8050,182,,C208,N404BA,1756938384,DRG,,8E597,8E,0,-64,BRG597,BRG
67.233,-161.4,3c0acd79,A0DD71,49,1400,80,,R44,N155H,1756938316,OTZ,,,,0,0,N155H,
62.436,-161.281,3c0ad08d,AD63CB,138,24275,379,,MD83,N962CE,1756938384,OME,ANI,5V880,5V,0,-3520,VTS880,VTS
63.883,-160.796,3c0ac862,A4CA73,8,0,4,,C408,N408BA,1756938384,UNK,WBB,8E1044,8E,1,0,BRG1044,BRG
61.274,-160.429,3c0aaae8,A4DA7A,234,5200,132,,PA31,N4112E,1756938384,BET,,,,0,0,TUD12E,
66.978,-160.388,3c0ade3c,ABE8F2,346,1100,170,,C208,N867BA,1756938308,WLK,OTZ,8E595,8E,0,0,BRG595,BRG
61.577,-158.913,3c0ab1a3,,269,28100,254,,C441,,1756938384,,,,,0,0,C441,
66.909,-158.788,3c0aca03,A54C15,90,3500,156,,C212,N440RA,1756938384,OTZ,WLK,,,0,-384,N440RA,RYA
64.798,-154.188,3c0abe1d,A499E1,269,20000,200,,PC12,N396JF,1756938385,FAI,GAL,,,0,0,N396JF,
66.326,-153.33,3c0abacd,A1DC39,303,23950,226,,PC12,N219PC,1756938384,FAI,LUR,7S219,7S,0,0,RYA219,
62.812,-153.21,3c0ad0de,A828E1,320,38000,465,,B737,N625AS,1756938383,ANC,OTZ,AS7025,AS,0,0,ASA7025,ASA
61.877,-153.21,3c0ac769,A1C8A1,283,24000,234,,PC12,N214CS,1756938384,MRI,,,,0,0,N214CS,
65.736,-152.793,3c0ad441,AA8919,110,3474,198,,DC6,N7780B,1756938294,HGZ,,,,0,0,N7780B,VTS
61.47,-152.063,3c0ac6dc,AD6EF0,73,25875,481,,MD83,N965CE,1756938383,BET,ANC,5V873,5V,0,-2560,VTS873,VTS
68.026,-151.292,3c0adeeb,AA01B2,155,15203,156,,PC12,N744DA,1756938383,AKP,FAI,5V5045,5V,0,0,N744DA,VTS
61.3,-150.483,3c0aad75,A3565D,206,600,80,,DHC2,N314HA,1756938353,,,,,0,0,N314HA,
61.583,-150.421,3c08f4f9,780A6F,16,4825,231,,B748,B-LJL,1756938385,HKG,ANC,CX90,CX,0,0,CPA090,CPA
61.259,-150.342,3c0ae49c,A55C75,69,450,90,,DHC2,N4444Z,1756938385,,,,,0,64,N4444Z,
65.525,-150.277,3c0ac048,AACE8F,358,24000,371,,DH8D,N796CP,1756938385,ANC,NUI,CON231,CO,0,-64,CON231,CON
61.549,-150.214,3c0ac170,A4C8D2,164,6050,225,,B734,N407YK,1756938385,UNK,ANC,NC755,NC,0,-1152,NAC755,NAC
61.602,-150.151,3c0ac51a,A9A87F,222,1775,72,,C206,N721NR,1756938385,ANC,,,,0,-128,N721NR,
61.409,-150.133,3c09fbcc,A126C9,164,2850,182,,B38M,N17306,1756938385,DEN,ANC,UA2281,UA,0,0,UAL2281,UAL
61.664,-150.077,3c0ad595,A867D1,222,625,101,,C172,N64012,1756938385,TKA,TKA,,,0,128,N64012,
61.241,-149.985,3c0adda9,AC8B25,180,725,129,,T206,N907WD,1756938385,WWA,,,,0,-128,N907WD,
61.299,-149.957,3c0ac1e5,AE0CCF,272,1100,120,,H60,97-26739,1756938333,EDF,,,,0,0,ICY50,
61.343,-149.925,3c0aa981,A7E8BF,301,7825,237,,B737,N609AS,1756938385,JNU,ANC,AS65,AS,0,0,ASA65,ASA
61.547,-149.847,3c0ac5dd,A9DACE,273,1850,101,,C172,N734KF,1756938385,MRI,,,,0,640,N734KF,
61.395,-149.846,3c0adbfa,A5DA04,98,0,1,,C180,N4762B,1756938385,ANC,,,,1,0,N4762B,
61.248,-149.832,3c0ae023,A3F622,64,0,10,,C172,N35408,1756938385,EDF,,,,1,0,N35408,
