latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.742,-150.608,385cf2cf,867F8A,37,33000,461,,B77W,JA732J,1734330901,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.445,28.232,385cd991,89644C,325,34000,459,,B77W,A6-EPW,1734330906,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.864,-159.836,385d03b8,3965A9,34,33000,452,,B77W,F-GZNJ,1734330911,HND,CDG,AF281,AF,0,0,AFR281,AFR
69.973,-148.65,385d1c7b,780AEC,283,32000,499,,B77L,B-2042,1734330912,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
72.287,-32.178,385c973b,801659,236,38000,473,,A359,VT-JRF,1734330911,DEL,JFK,AI101,AI,0,0,AIC101,AIC
72.548,-31.917,385cdbe7,7380C2,279,34000,480,,B789,4X-EDC,1734330913,TLV,LAX,LY5,LY,0,0,ELY005,ELY
71.127,-31.37,385c9c51,800463,239,35496,467,,B77W,VT-ALN,1734330913,DEL,EWR,AI105,AI,0,0,AIC105,AIC
71.793,-23.705,385d01e7,896454,79,33000,475,,B77W,A6-EQE,1734330913,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
73.258,-22.882,385ca56b,800584,261,34000,498,,B77W,VT-ALU,1734330913,DEL,ORD,AI127,AI,0,0,AIC127,AIC
74.235,-17.501,385c8eb8,8015A5,252,35000,469,,B77W,VT-AEM,1734330914,BOM,JFK,AI119,AI,0,0,AIC119,AIC
73.075,-15.057,385cad92,800C3E,262,34000,486,,B77W,VT-ALX,1734330913,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
73.255,-13.211,385cc798,896194,265,36000,488,,A388,A6-EEU,1734330913,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
73.19,-4.531,385cd196,896178,275,34000,483,,B77L,A6-EWF,1734330911,DXB,YUL,EK243,EK,0,0,UAE243,UAE
73.175,-3.99,385cd187,896209,275,32000,484,,B77W,A6-EGH,1734330911,DXB,MIA,EK213,EK,0,0,UAE213,UAE
72.144,9.391,385ce610,89647E,291,36000,478,,A388,A6-EUT,1734330913,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
70.958,11.749,385ce690,89611B,275,32000,460,,B77W,A6-ECT,1734330911,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
72.837,14.799,385ce0fd,896597,292,36000,483,,A35K,A6-XWB,1734330915,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
71.061,16.559,385cec43,89649D,297,36000,478,,A388,A6-API,1734330914,AUH,JFK,EY1,EY,0,0,ETD1,ETD
69.617,21.663,385d921f,47812B,275,7950,125,,EH10,0277,1734330915,,,,,0,-64,SAVER30,NOW
69.979,23.349,385da2cc,4ACAA3,244,0,2,,A20N,SE-RUC,1734330858,ALF,,,,1,0,,SAS
71.262,24.778,385cf504,89639C,311,36000,461,,A388,A6-EOC,1734330915,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
70.752,26.174,385d9b98,478090,86,17025,225,,DH8A,LN-WIH,1734330915,HFT,BVG,WF930,WF,0,0,WIF930,WIF
