latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.507,-73.592,3938aa52,478854,254,35996,458,,A333,LN-RKS,1740244889,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.288,-156.754,39397bf7,AB4B8D,11,0,0,,PC24,N827HB,1740244895,BRW,,,,1,0,N827HB,
70.201,-150.279,39397448,AA46CA,272,1450,140,,C208,N761RV,1740244882,SCC,NUI,,,0,0,N761RV,WRF
70.333,-150.967,39396e25,AAB845,89,300,60,,DHC6,N790CP,1740244820,SCC,,,,0,-128,N790CP,CON
69.505,-148.58,3939762d,A7F9F4,185,27000,390,,B737,N613AS,1740244898,SCC,ANC,AS55,AS,0,2560,55,ASA
69.97,-107.928,3937c336,896452,201,36000,484,,B77W,A6-EQC,1740244899,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.86,-105.118,3939346b,C0330E,46,8200,231,,AT45,C-FTIR,1740244899,YZF,YCB,5T677,5T,0,-1408,AKT677,AKT
69.055,-104.944,39392d43,,307,2075,145,,AT72,,1740244899,,,,,0,-896,AT72,
69.339,-91.675,39388f39,48436D,220,36000,488,,B772,PH-BQF,1740244897,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.636,-86.4,39389079,407371,232,38996,477,,B789,G-VNYL,1740244900,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
68.549,-86.173,39387bca,3C6710,224,38996,478,,A359,D-AIXP,1740244897,MUC,LAX,LH452,LH,0,0,DLH452,DLH
75.141,-84.553,39389c36,484410,248,38000,481,,A332,PH-AOB,1740244900,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.652,-83.337,3937f9be,896474,197,32000,470,,A388,A6-EUJ,1740244897,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
73.411,-75.42,3938a19d,406B20,254,38000,489,,A388,G-XLEG,1740244897,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
72.003,-72.269,3938a55c,4ACA64,242,38000,370,,A359,SE-RSD,1740244900,CPH,LAX,SK931,SK,0,0,SAS931,SAS
73.681,-70.751,39389ca8,3C7A43,242,38000,472,,A339,D-ANRC,1740244900,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.856,-64.323,3938120d,710119,249,36000,447,,B77W,HZ-AK41,1740244900,JED,LAX,SV41,SV,0,0,SVA041,SVA
72.963,-61.347,3938b01f,4D0118,263,34000,472,,B748,LX-VCN,1740244899,LUX,LAX,CV6296,CV,0,0,CLX37F,CLX
71.027,-58.891,3938b4f6,394A14,266,34000,444,,B77W,F-GSQU,1740244899,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
71.047,-57.772,3938b9ba,406590,267,32000,448,,B77W,G-STBD,1740244899,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
