latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.858,-82.135,389a6c4d,8964E1,220,34000,463,,A388,A6-EVJ,1736086755,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
82.374,-102.886,389a5e78,89655C,208,36000,490,,A388,A6-EVP,1736086761,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.712,-87.534,389a619d,06A126,223,38000,468,,A35K,A7-ANJ,1736086763,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
81.669,-69.676,389a6f97,06A122,251,38000,446,,A35K,A7-ANF,1736086763,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
79.785,-64.334,389a47cd,39D2A2,102,39000,499,,A359,F-HUVC,1736086763,KIX,CDG,AF291,AF,0,0,AFR291,AFR
82.094,-54.635,389a764f,06A2C7,265,32000,468,,B77W,A7-BEX,1736086763,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
78.604,-53.899,389a6212,4843F3,114,39000,494,,B772,PH-BQP,1736086755,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.332,-41.319,389a502c,3C4B31,135,35000,495,,B748,D-ABYQ,1736086763,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.064,16.302,389b6961,4ACAB2,189,12000,328,,A20N,SE-RUR,1736086766,LYR,OSL,SK4491,SK,0,3392,SAS4491,SAS
82.532,16.344,389a87d5,896455,315,34000,467,,B77W,A6-EQF,1736086763,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.424,25.563,389a7f00,8004DB,118,33000,460,,B77L,VT-ALG,1736086767,SFO,DEL,AI184,AI,0,0,AIC184,AIC
79.891,49.385,389a93ff,75855B,92,37000,260,,A359,RP-C3508,1736086765,JFK,MNL,PR127,PR,0,0,PAL127,PAL
80.42,83.26,389a7637,7800A9,87,31000,467,,B77W,B-2099,1736086768,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
76.749,116.655,389a88ec,780AAB,184,36996,515,,A359,B-LRG,1736086768,JFK,HKG,CX843,CX,0,0,CPA843,CPA
71.537,-140.509,389a906c,78140F,99,36975,524,,B789,B-1132,1736086773,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
70.946,-70.81,389a50b2,406890,78,40996,507,,B788,G-ZBJC,1736086774,HND,LHR,BA6,BA,0,0,BAW6,BAW
72.959,-55.69,389acda6,4D0104,93,37000,538,,B748,LX-VCD,1736086775,SEA,PIK,CV6297,CV,0,0,CLX38W,CLX
69.3,-51.005,389b427f,45A2CB,183,0,112,,AS50,OY-HVK,1736086775,JAV,,,,0,-960,OYHVK,AGL
70.529,-42.82,389a6c8c,06A11E,241,36000,462,,A35K,A7-ANB,1736086774,DOH,ATL,QR755,QR,0,0,QTR755,QTR
70.957,-40.44,389a7095,06A12C,253,37000,465,,A35K,A7-ANP,1736086774,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
72.898,-36.382,389a8936,7380C9,94,36000,553,,B789,4X-EDK,1736086772,LAX,TLV,LY106,LY,0,0,ELY106,ELY
71.827,-36.227,389a76c6,06A124,237,35996,464,,A35K,A7-ANH,1736086772,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
73.555,-32.003,389a4592,4B1921,127,35000,568,,B77W,HB-JNL,1736086772,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
75.235,-30.704,389a4efa,3C670F,131,40000,532,,A359,D-AIXO,1736086774,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.306,-28.826,389a7376,06A07A,236,34000,463,,B77W,A7-BAM,1736086757,DOH,YYZ,QR767,QR,0,0,QTR767,QTR
74.243,-11.356,389a8453,89644E,268,34000,464,,B77W,A6-EPY,1736086775,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
74.218,-7.436,389a8041,896475,272,35836,469,,A388,A6-EUK,1736086772,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
68.466,14.98,389b6066,478094,9,4025,188,,DH8A,LN-WIL,1736086778,BOO,SKN,WF848,WF,0,-1792,WIF5UT,WIF
69.678,18.911,389b01d3,4ACA09,284,0,0,,B738,SE-RPI,1736086774,LGW,TOS,DY1323,DY,1,0,NOZ1323,NOZ
69.68,18.911,389b6fab,4787B3,281,0,0,,B738,LN-NGD,1736086777,TOS,OSL,DY397,DY,1,0,NOZ3PN,NOZ
69.69,18.923,389b3c4a,3946EA,11,0,15,,A319,F-GRXK,1736086778,TOS,CDG,AF1221,AF,1,0,AFR1221,AFR
69.871,19.022,389b2f52,479C74,117,4900,97,,S92,LN-OQX,1736086778,TOS,,,,0,0,RESQ07,HMB
70.698,23.752,389b5ac7,4780A1,236,1550,122,,DH8A,LN-ILS,1736086777,MEH,HFT,WF913,WF,0,-832,WIF5PG,WIF
73.651,114.155,389a78d2,78926A,179,35004,521,,A35K,B-LXQ,1736086777,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
61.691,-175.318,389a7fff,71BE21,229,38000,490,,A388,HL7621,1736086781,JFK,ICN,KE86,KE,0,0,KAL086,KAL
66.674,-168.069,389a9b77,78072A,261,36000,496,,B744,B-2437,1736086782,ORD,NKG,Y87452,Y8,0,-64,YZR7452,YZR
64.17,-166.448,389a901e,780CB8,238,34000,488,,B748,B-2487,1736086781,JFK,PEK,CA982,CA,0,64,CCA982,CCA
63.431,-160.654,389ac62c,781ED3,286,34000,468,,B77L,B-222Z,1736086782,LAX,PVG,CK224,CK,0,0,CKK224,CKK
62.029,-159.919,389b6e69,A0F9B3,224,2400,170,,C208,N162GA,1736086732,HCR,,,,0,0,N162GA,
62.943,-150.5,389aaa8c,AA92FB,75,35000,513,,B772,N78004,1736086781,HND,IAD,UA804,UA,0,0,UAL804,UAL
62.465,-149.753,389b5e55,A80162,198,32875,433,,B737,N615AS,1736086782,FAI,ANC,AS1072,AS,0,-3904,ASA1072,ASA
61.976,-133.577,389a6fbe,780C58,87,36975,533,,B789,B-6969,1736086781,PEK,BOS,HU729,HU,0,0,CHH729,CHH
61.408,-123.201,389b337c,4D0140,103,33000,526,,B744,LX-OCV,1736086781,ANC,JFK,,,0,0,CLX68V,CLX
62.433,-114.44,389b7033,C06D48,181,1725,161,,CRJ9,C-GPJZ,1736086783,YZF,YEG,AC8114,AC,0,1728,JZA114,ACA
63.909,-84.365,389b0da3,4D24FE,62,39000,494,,A332,9H-HFJ,1736086783,YYC,FRA,3L763,3L,0,0,HFM763,HFY
65.551,-68.72,389b5cb9,C05768,359,18950,235,,AT43,C-GHCP,1736086781,YFB,YCY,5T816,5T,0,0,AKT816,AKT
64.342,-68.066,389b67f4,C016D2,27,15425,208,,AT43,C-FIQR,1736086783,YFB,YXP,5T802,5T,0,768,AKT802,AKT
62.644,-59.54,389ad687,485B44,277,34004,534,,B78X,PH-BKD,1736086783,AMS,SFO,KL605,KL,0,0,KLM132,KLM
66.29,-57.955,389a5a41,7608FA,214,36000,430,,B77L,AP-BGZ,1736086782,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
61.427,-56.161,389adbeb,394A0C,273,33000,513,,B77W,F-GSQM,1736086783,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
63.195,-52.485,389adf49,39D2A4,278,39000,488,,A359,F-HUVE,1736086784,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
62.187,-52.358,389adc7b,AB1979,278,36000,485,,A333,N814NW,1736086784,CDG,SLC,DL221,DL,0,0,DAL221,DAL
68.137,-52.286,389b68ae,459E4B,173,17500,223,,DH8B,OY-GRK,1736086784,JEG,,GL3275,GL,0,1024,GRL3275,GRL
65.554,-52.267,389b5f30,459E4F,167,20000,236,,DH8B,OY-GRO,1736086783,JHS,,GL3257,GL,0,0,GRL3257,GRL
64.939,-52.184,389b6957,45CD16,344,23875,249,,BE20,OY-SHV,1736086784,GOH,,GL812,GL,0,1024,GRL812,GRL
64.744,-51.578,389aa133,48AE20,68,37000,475,,B789,SP-LSA,1736086784,LAX,WAW,LO24,LO,0,-64,LOT24,LOT
64.556,-51.424,389b47c4,459E4D,174,10525,237,,DH8B,OY-GRM,1736086781,JEG,,GL3271,GL,0,-2176,GRL3271,GRL
62.031,-50.146,389addc7,394A02,280,34000,503,,B77W,F-GSQC,1736086784,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
61.925,-48.854,389ae2c9,39D2AB,278,38000,495,,A359,F-HUVL,1736086784,CDG,LAS,AF304,AF,0,0,AFR304,AFR
61.803,-47.237,389ae2dd,AB40F8,279,34000,489,,A333,N824NW,1736086784,CDG,LAS,DL83,DL,0,0,DAL83,DAL
62.793,-47.164,389ae368,A1D18F,280,34000,482,,B772,N216UA,1736086781,LHR,SFO,UA900,UA,0,0,UAL900,UAL
67.398,-45.902,389aeb3c,7807BB,51,31000,504,,B77L,B-2080,1736086784,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSN
62.124,-45.073,389ad06e,AAEA8C,270,36000,465,,A333,N802NW,1736086781,AMS,SLC,DL57,DL,0,0,DAL57,DAL
62.072,-42.757,389aede5,A51601,272,34000,471,,A339,N427DX,1736086784,CDG,SEA,DL81,DL,0,0,DAL81,DAL
61.599,-41.196,389ad605,48436F,279,34000,475,,B772,PH-BQH,1736086785,AMS,LAX,KL601,KL,0,0,KLM601,KLM
61.607,-41.075,389aec58,406B0A,279,33000,473,,B77W,G-STBK,1736086777,LHR,LAX,BA283,BA,0,0,BAW283,BAW
62.261,-36.941,389a5e95,896194,231,36000,479,,A388,A6-EEU,1736086784,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
64.075,-36.825,389abb1c,4BB4E7,268,32000,461,,B77W,TC-MGG,1736086784,WAW,LRM,U52289,U5,0,0,SEU2289,MGH
65.967,-36.027,389a3ba6,347206,124,39000,507,,A359,EC-NSC,1736086783,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
62.105,-35.058,389ae5c2,485343,282,35975,463,,B789,PH-BHI,1736086785,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
61.62,-34.86,389af631,ABBEE3,282,36000,442,,A332,N856NW,1736086784,LHR,SLC,DL51,DL,0,0,DAL51,DAL
63.545,-31.578,389a602c,89644F,236,34000,474,,B77W,A6-EPZ,1736086784,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
63.95,-30.76,389ad9f9,48AE24,261,36000,451,,B789,SP-LSE,1736086782,WAW,CUN,LO6505,LO,0,0,LOT6505,LOT
66.947,-27.182,389a2065,406F75,135,39000,548,,B789,G-ZBKI,1736086784,HND,LHR,BA8,BA,0,-64,BAW8,BAW
61.588,-24.885,389aff75,A2A38E,282,31975,467,,B789,N26952,1736086784,FRA,DEN,UA181,UA,0,0,UAL181,UAL
64.08,-23.67,389ae9ba,48AE23,271,36000,446,,B789,SP-LSD,1736086783,WAW,MIA,LO29,LO,0,0,LOT29,LOT
64.738,-22.629,389b66c0,4CC543,331,16000,206,,BE20,TF-NLA,1736086784,RKV,BIU,FNA570,FN,0,0,FNA570,FNA
63.9,-22.605,389b0c0d,4CC569,1,1375,123,,A20N,TF-PPE,1736086784,STN,KEF,OG801,OG,0,-704,FPY1A,FPY
64.107,-21.965,389b5564,4CC48C,104,650,98,,DA42,TF-KFE,1736086778,KEF,,,,0,-128,N,
64.08,-21.466,389b5d33,4CC3F2,294,4275,65,,CH7A,TF-FUN,1736086783,RKV,,,,0,768,TFFUN,
64.181,-20.769,389b6782,4CC4B8,90,21000,247,,BE20,TF-MYA,1736086784,RKV,,,,0,-64,MYA746,MYA
63.695,-20.301,389b5cc4,502CD7,105,23500,407,,BCS3,YL-CSH,1736086784,KEF,RIX,BT170,BT,0,1024,BTI3KB,BTI
65.009,-20.284,389b6329,4CC4D1,227,20575,365,,DH8D,TF-FXI,1736086784,AEY,RKV,FI39,FI,0,-1728,ICE39R,ICE
63.482,-20.179,389af666,3C64AB,293,26025,403,,A21N,D-AIEK,1736086784,FRA,KEF,LH856,LH,0,-2880,DLH856,DLH
61.514,-20.153,389b0324,3C4B34,279,34000,443,,B748,D-ABYT,1736086784,FRA,SFO,LH454,LH,0,0,DLH454,DLH
62.698,-20.101,389b0b5b,4CC528,317,36000,359,,A21N,TF-AEW,1736086784,CDG,KEF,OG401,OG,0,0,FPY5E,FPY
61.506,-20.011,389b1853,485B42,288,35975,433,,B78X,PH-BKA,1736086784,AMS,YYC,KL677,KL,0,64,KLM677,KLM
65.139,-18.915,389b5a5b,4CC48D,54,14150,270,,BE20,TF-NLB,1736086784,RKV,AEY,FNA77,FN,0,-1536,FNA77,FNA
61.264,-17.113,389b0ef4,,299,40000,450,,GLEX,,1736086784,,,,,0,192,GLEX,
61.644,-14.405,389b2581,4CC53B,305,36000,421,,B38M,TF-ICM,1736086783,LHR,KEF,FI451,FI,0,0,ICE451,ICE
61.374,-13.633,389b1e33,4CC576,306,38000,421,,B38M,TF-ICI,1736086783,BRU,KEF,FI555,FI,0,0,ICE73P,ICE
61.558,-12.346,389b22a0,3A3688,295,36000,456,,B789,F-ONUI,1736086783,CDG,SEA,TN457,TN,0,0,THT457,THT
63.064,-11.565,389b1fab,478D42,273,34000,451,,A333,LN-RKR,1736086783,CPH,ATL,SK929,SK,0,-64,SAS929,SAS
64.038,-11.376,389b3005,4CC570,272,34050,431,,A21N,TF-IAA,1736086784,OSL,KEF,FI319,FI,0,-64,ICE319,ICE
63.805,-9.139,389b2441,4CC548,277,36000,437,,B39M,TF-ICD,1736086784,ARN,KEF,FI307,FI,0,0,ICE307,ICE
62.187,-7.832,389a7059,,130,35000,504,,B744,,1736086784,,,,,0,0,B744,
61.931,-6.752,389b18ff,45C86D,298,4675,281,,A320,OY-RCM,1736086784,CPH,FAE,RC453,RC,0,-1152,FLI453,FLI
61.984,-6.734,389b52e7,45A12C,349,525,61,,A139,OY-HIL,1736086784,FAE,,FAC139,FA,0,64,FAC139,FLI
61.332,-6.441,389b2634,47880D,293,36000,435,,A333,LN-RKT,1736086784,CPH,JFK,SK915,SK,0,0,SAS915,SAS
64.676,-5.763,389b2a20,4AC8A8,282,32000,448,,A333,SE-REH,1736086781,ARN,MIA,SK957,SK,0,0,SAS957,SAS
62.801,-5,389b2a45,4ACA66,301,38000,460,,A359,SE-RSF,1736086784,CPH,LAX,SK931,SK,0,64,SAS931,SAS
62.105,-4.954,389b2877,4CC52B,292,34000,427,,B39M,TF-ICA,1736086784,CPH,KEF,FI205,FI,0,0,ICE205,ICE
67.585,-4.869,389b1843,461F5A,284,37996,454,,A359,OH-LWS,1736086781,HEL,DFW,AY19,AY,0,0,FIN19,FIN
62.149,-4.744,389b29a4,478854,290,33000,447,,A333,LN-RKS,1736086784,CPH,SFO,SK935,SK,0,0,SAS935,SAS
62.006,-3.714,389b2587,478F47,292,36000,441,,A333,LN-RKN,1736086784,CPH,EWR,SK909,SK,0,0,SAS909,SAS
63.431,-3.43,389b3e21,4ACAAF,284,38000,422,,A20N,SE-RUO,1736086783,OSL,KEF,SK4785,SK,0,0,SAS4785,SAS
61.57,-2.227,389b3397,4ACA64,295,38000,443,,A359,SE-RSD,1736086783,CPH,ORD,SK943,SK,0,0,SAS943,SAS
61.268,-1.088,389b106b,3C65AD,296,34000,449,,A388,D-AIMM,1736086783,MUC,LAX,LH452,LH,0,-64,DLH452,DLH
61.249,-0.513,389b5a5a,45C86B,97,39000,507,,A20N,OY-RCK,1736086784,FAE,OSL,RC434,RC,0,0,FLI434,FLI
68.118,3.545,389b0812,3C66C1,338,38000,461,,A359,D-AIVA,1736086786,MUC,SEA,LH488,LH,0,-64,DLH488,DLH
63.048,5.258,389b5c3a,478571,260,1075,141,,S92,LN-ONV,1736086778,KSU,,HKS871,HK,0,-320,HKS871,
62.565,6.132,389ac04a,4784CF,247,850,70,,AS50,LN-OBD,1736086786,,,,,0,-640,LNOBD,
64.238,6.521,389b3353,4CC547,287,36000,409,,B38M,TF-ICR,1736086786,HEL,KEF,FI343,FI,0,64,ICE343,ICE
64.374,6.524,389b0f73,3C64FA,353,35000,441,,A343,D-AIGZ,1736086786,FRA,YVR,LH492,LH,0,0,DLH492,DLH
