latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.861,-2.321,3c37970e,461F4A,154,38996,501,,A359,OH-LWC,1757971445,HND,HEL,AY62,AY,0,0,FIN62,FIN
85.491,108.097,3c37f4bf,789219,173,37000,477,,A35K,B-LXG,1757971452,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
84.654,177.893,3c37b3d5,461F59,337,39000,500,,A359,OH-LWR,1757971452,KIX,HEL,AY68,AY,0,0,FIN68,FIN
82.121,-174.514,3c37d2ef,461F4B,345,39000,500,,A359,OH-LWD,1757971452,NGO,HEL,AY80,AY,0,0,FIN80,FIN
82.268,-164.13,3c379a69,461F53,3,35004,486,,A359,OH-LWL,1757971452,ICN,HEL,AY42,AY,0,0,FIN42,FIN
82.736,-163.883,3c37d3ce,461F4C,4,36996,499,,A359,OH-LWE,1757971452,NRT,HEL,AY74,AY,0,0,FIN74,FIN
75.641,-146.039,3c38a663,80153F,321,32000,501,,B77L,VT-AEG,1757971450,YVR,DEL,AI186,AI,0,0,AIC186,AIC
77.37,-138.527,3c37e011,86EEC2,57,37004,506,,B789,JA892A,1757971452,HND,MUC,NH217,NH,0,0,ANA217,ANA
77.917,-134.121,3c37d821,86E7BC,57,39000,510,,B789,JA873A,1757971452,HND,VIE,NH205,NH,0,0,ANA205,ANA
80.139,-92.622,3c37a3bd,873334,87,37000,485,,B789,JA933A,1757971454,HND,FRA,NH203,NH,0,-64,ANA203,ANA
79.534,47.906,3c37cbd0,789269,109,36996,523,,A35K,B-LXP,1757971452,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.564,-158.871,3c395c6b,AA1B94,110,1500,160,,C208,N750RV,1757971459,AIN,BRW,,,0,0,N750RV,
71.287,-156.754,3c395f38,ACB0E0,242,0,0,,S92,N917CB,1757971457,BRW,,,,1,0,N917CB,
70.089,-150.943,3c396147,A4FB48,160,3550,128,,PA31,N42WP,1757971458,NUI,FAI,,,0,1088,WAV2WP,
70.212,-148.27,3c394ccd,A57B33,254,1150,138,,C208,N452T,1757971459,,,,,0,-704,N452T,WRF
68.529,-120.205,3c376411,8990E3,91,35000,509,,B77W,B-16721,1757971456,TPE,JFK,BR32,BR,0,0,EVA032,EVA
69.117,-105.169,3c38f67a,C04C6E,127,0,109,,BE20,C-GCYN,1757971460,YRT,,,,0,-640,CGCYN,
71.204,-74.483,3c38444b,AA92FC,251,36000,480,,B772,N78005,1757971461,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.76,-76.526,3c38437e,40621B,265,33000,476,,B77W,G-STBA,1757971457,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.988,-68.311,3c3859f2,4D0104,271,34000,475,,B748,LX-VCD,1757971463,LUX,SEA,CV1,CV,0,0,CLX1,CLX
69.969,-65.185,3c386f40,4007F9,273,37000,474,,B772,G-YMMN,1757971459,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
68.641,-55.564,3c3886e3,A4E35F,284,38000,476,,A339,N414DZ,1757971462,LHR,SEA,DL21,DL,0,0,DAL21,DAL
69.236,17.185,3c3950e1,479555,226,16000,265,,BE20,LN-BSG,1757971463,TOS,,,,0,0,BNOR,INR
69.033,17.771,3c394b14,478D83,34,16875,266,,DH8D,LN-WDR,1757971463,BOO,TOS,WF1338,WF,0,-1536,WIF1338,WIF
69.573,18.328,3c395890,47C1C6,216,15050,191,,BE20,LN-BSJ,1757971463,TOS,BOO,,,0,1600,BNOB,INR
70.341,21.98,3c394fe2,4780A1,60,17000,248,,DH8A,LN-ILS,1757971463,TOS,HFT,WF918,WF,0,0,WIF7LM,WIF
70.056,22.068,3c394fb1,478EA8,75,10625,247,,BE20,LN-BSI,1757971463,TOS,ALF,,,0,-832,BNOA,INR
69.982,23.025,3c394095,47888D,265,24000,276,,BE20,LN-BSC,1757971463,VDS,TOS,,,0,0,BNOK,INR
