latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.863,-104.341,3987d471,896481,189,36000,487,,A388,A6-EUW,1742394305,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
87.853,-43.328,3987e8bd,8964E2,237,34000,481,,A388,A6-EVK,1742394309,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
87.99,-29.45,3987b04a,8964A8,249,32000,490,,B77W,A6-EQP,1742394307,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
86.712,-11.938,3987ebb6,89649F,307,34000,464,,B77W,A6-EQG,1742394309,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.989,-108.476,3987c94b,8964B5,187,37996,480,,A388,A6-EVG,1742394315,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.918,-74.039,3987cdb5,06A11E,217,38000,492,,A35K,A7-ANB,1742394319,DOH,LAX,QR739,QR,0,0,QTR6P,QTR
80.072,-68.705,3987d934,06A12F,232,36000,471,,A35K,A7-ANS,1742394319,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
81.934,-58.884,3987d8a0,48436C,113,37000,513,,B772,PH-BQE,1742394317,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.43,-48.224,3987cf74,06A12C,247,36000,456,,A35K,A7-ANP,1742394319,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
81.922,-43.122,3987d955,06A2B8,258,34000,448,,B77W,A7-BET,1742394319,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
76.088,-7.061,3987c54e,3C4B2D,151,35000,524,,B748,D-ABYM,1742394319,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.097,15.419,39891870,47A058,7,3350,113,,AS32,LN-OPL,1742394250,,,,,0,0,HKSSAR2,HMB
78.572,57.623,3987ffea,75855B,77,39000,488,,A359,RP-C3508,1742394322,JFK,MNL,PR127,PR,0,0,PAL127,PAL
68.877,-74.324,39883cbd,AB0A9D,249,36000,490,,A333,N810NW,1742394330,AMS,SLC,DL57,DL,0,0,DAL57,DAL
69.005,-63.949,39885674,39CF06,272,38000,499,,A359,F-HTYG,1742394328,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
69.925,-63.288,3988540b,A5237F,271,36000,497,,A339,N430DX,1742394331,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.043,-58.117,398855b3,3C4581,266,32000,495,,B77L,D-AALA,1742394331,FRA,LAX,3S474,3S,0,0,BOX474,BOX
70.908,-52.995,39882eca,3C64EE,275,34000,473,,A343,D-AIGN,1742394333,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.228,-49.767,39885e85,3C4B33,272,34000,495,,B748,D-ABYS,1742394332,FRA,LAX,LH456,LH,0,0,DLH456,DLH
68.916,-42.382,3988681d,3C4B23,275,34000,482,,B748,D-ABYC,1742394332,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.739,-39.734,39886cf0,A18CBB,339,34000,483,,B789,N19951,1742394332,FRA,DEN,UA181,UA,0,0,UAL181,UAL
69.751,-36.752,3988741e,3C4AD9,284,34000,469,,B744,D-ABVY,1742394332,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.25,-33.608,39887510,461F5B,266,38000,459,,A359,OH-LWT,1742394330,HEL,DFW,AY19,AY,0,0,FIN19,FIN
72.75,-15.348,3987b97a,39D2AF,152,40000,519,,A359,F-HUVP,1742394330,KIX,CDG,AF291,AF,0,0,AFR291,AFR
73.24,-0.855,398840ba,3C5192,196,43992,433,,GLF5,D-ADLR,1742392994,KRN,KRN,,,0,0,DADLR,LFO
69.5,18.215,39891978,47A31A,216,20125,374,,B738,LN-ENP,1742394335,TOS,OSL,DY375,DY,0,2560,NOZ375,NOZ
75.119,16.384,3988ef66,4ACA09,349,38000,370,,B738,SE-RPI,1742394334,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
68.86,17.297,398921f2,43C04E,224,15300,357,,C17,ZZ175,1742394334,BDU,,RRR6133,RR,0,0,RRR6133,RRR
69.679,18.909,398901d2,44006D,281,0,0,,A321,OE-LBF,1742394287,TOS,VIE,OS330,OS,1,0,AUA33TS,AUA
69.681,18.914,39892e2e,47875A,194,0,9,,B738,LN-DYT,1742394322,TOS,,DY1323,DY,1,0,NOZ1323,NOZ
69.725,18.948,398920b9,47888D,12,2875,130,,BE20,LN-BSC,1742394335,TOS,BOO,,,0,0,BNOB,INR
69.686,20.583,3987e552,4781A1,53,19550,304,,P8,9586,1742394335,EVE,,,,0,0,,NOW
69.99,23.292,398917b4,47A518,279,1825,164,,B738,LN-ENL,1742394335,ALF,OSL,DY321,DY,0,1024,NOZ321,NOZ
69.98,23.342,39890a44,4AC9E2,309,0,0,,A20N,SE-ROB,1742394333,ALF,OSL,SK4545,SK,1,0,SAS4545,SAS
70.68,23.672,3988eae6,478382,236,0,5,,S92,LN-ONY,1742394325,HFT,,NOR603,NO,1,0,NOR603,BHL
71.65,84.481,3987eb23,780AC8,148,39000,498,,A359,B-LRS,1742394329,JFK,HKG,CX843,CX,0,0,CPA843,CPA
61.241,-150.419,39891525,A280D0,60,2525,150,,P212,N260US,1742394341,ENA,,,,0,-128,N260US,KNW
61.324,-150.084,3987f651,A5FFF9,163,3575,149,,B744,N486MC,1742394340,MIA,ANC,5Y8191,5Y,0,-896,GTI8191,
61.242,-149.089,398829a1,A3B1A0,282,13700,386,,B763,N337UP,1742394341,SDF,ANC,5X104,5X,0,-2240,UPS104,UPS
64.769,-149.08,398907ed,A7E8BF,2,38000,464,,B737,N609AS,1742394341,ANC,SCC,AS55,AS,0,0,ASA55,ASA
63.198,-137.997,39891c43,C065C7,148,23000,257,,BE20,C-GMOC,1742394341,YDA,YXY,,,0,0,AKN513M,AKN
67.455,-135.924,3988f302,C03816,276,12400,163,,AT43,C-FVGF,1742394340,YOC,,4N600,4N,0,960,ANT600,ANT
61.977,-133.54,3987dbd9,780C58,87,36975,510,,B789,B-6969,1742394340,PEK,BOS,HU729,HU,0,0,CHH729,CHH
61.523,-115.252,39891492,C03A20,199,6300,158,,DHC6,C-FWAH,1742394342,YZF,,8T609,8T,0,0,TIN609,TID
62.471,-114.44,398902e0,C2BD41,357,0,0,,C295,295515,1742394342,YZF,YZF,,,1,0,TEST295,CFC
64.349,-112.773,398914d5,C081E9,22,20875,312,,L188,C-GXFC,1742394342,YZF,,,,0,64,NPT,BFL
63.3,-112.341,398912fd,C068BA,221,31800,410,,B732,C-GNRD,1742394342,,,N5131,N5,0,-1984,NRL131,NRL
62.069,-108.831,3988e0c8,C06831,16,31000,417,,B732,C-GNLW,1742394340,YEG,YZF,N5514,N5,0,0,NRL514,NRL
66.398,-84.25,39883ab3,486072,234,35996,520,,B78X,PH-BKM,1742394340,AMS,LAX,KL601,KL,0,0,KLM601,KLM
61.52,-72.259,39884132,A4B470,239,38000,450,,A339,N402DX,1742394343,LHR,MSP,DL11,DL,0,-192,DAL11,DAL
61.892,-76.013,3988e59e,C07195,310,22300,273,,DH8C,C-GRAI,1742394343,YVP,YZG,3H850,3H,0,0,AIE850,AIE
67.036,-75.351,3988f019,C03316,318,20725,224,,AT45,C-FTIZ,1742394340,YFB,YGT,5T872,5T,0,0,AKT872,AKT
67.891,-63.631,39885335,394A01,263,34000,499,,B77W,F-GSQB,1742394340,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
64.702,-61.939,39884e0e,A8A4C7,246,36000,466,,B763,N656UA,1742394342,AMS,IAH,UA21,UA,0,0,UAL21,UAL
67.039,-58.543,39882de4,4CAEB3,267,36000,484,,A339,EI-TYD,1742394340,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
62.016,-56.127,39885952,AB35D3,267,36000,471,,A333,N821NW,1742394343,AMS,MSP,DL161,DL,0,0,DAL161,DAL
66.925,-51.37,39886730,AB599B,275,36000,483,,A333,N830NW,1742394343,CDG,SLC,DL221,DL,0,0,DAL221,DAL
64.183,-51.686,39892391,45FE90,22,0,16,,GRND,,1742394342,,,,,1,0,SWEEP03,
68.063,-57.111,398859f2,A4BF95,268,36000,494,,A339,N405DX,1742394343,CDG,SEA,DL81,DL,0,0,DAL81,DAL
68.098,-56.928,39885b24,3965A1,268,34000,502,,B77W,F-GZNB,1742394343,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
66.844,-53.943,39886a83,407992,276,34000,496,,B77W,G-STBM,1742394343,LHR,LAX,BA283,BA,0,0,BAW283,BAW
66.249,-52.048,39891cdb,ADFE78,204,22200,235,,C130,92-1453,1742394343,SFJ,,RCH619,RC,0,0,RCH619,RCH
68.268,-51.958,3988631a,A1EDE9,288,36000,496,,B772,N223UA,1742394343,LHR,SFO,UA900,UA,0,0,UAL900,UAL
64.183,-51.685,3989214e,45FE91,191,0,13,,GRND,,1742394342,,,,,1,0,SWEEP01,
64.613,-45.191,39886207,,282,38000,491,,B744,,1742394343,,,,,0,0,B744,
62.197,-47.603,398917ab,459E4F,320,18025,239,,DH8B,OY-GRO,1742394340,UAK,GOH,GL402,GL,0,0,GRL402,GRL
61.294,-46.274,39885ed3,478F43,236,36000,462,,A333,LN-RKO,1742394343,ARN,EWR,SK903,SK,0,0,SAS903,SAS
65.657,-45.311,398879f6,407699,283,33000,500,,A35K,G-VPRD,1742394344,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
62.713,-44.161,398873a2,A913D6,258,35000,466,,B763,N684UA,1742394343,AMS,ORD,UA908,UA,0,0,UAL908,UAL
62.067,-42.454,39886602,AACAA5,272,34000,472,,B772,N795AN,1742394342,FRA,DFW,AA71,AA,0,0,AAL71,AAL
64.428,-36.54,39887909,3C4A01,275,37000,489,,B789,D-ABPA,1742394342,FRA,MSP,LH482,LH,0,0,DLH482,DLH
61.498,-40.175,39888295,406EC9,268,37000,467,,A388,G-XLEK,1742394343,LHR,DFW,BA193,BA,0,0,BAW9A,BAW
64.264,-42.023,39887ba6,ABB007,285,36000,479,,A332,N852NW,1742394343,LHR,SLC,DL51,DL,0,0,DAL51,DAL
62.968,-40.758,3987d66e,06A1BE,261,34000,480,,B77W,A7-BEH,1742394344,DOH,YYZ,QR767,QR,0,0,QTR767,QTR
64.075,-39.096,3987d2d5,06A123,259,36000,490,,A35K,A7-ANG,1742394343,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
62.57,-37.384,39888cb4,AA944A,290,36000,484,,B772,N781AN,1742394343,LHR,LAX,AA137,AA,0,0,AAL137,AAL
63.238,-33.494,39885913,44001E,258,35000,438,,B763,OE-LAY,1742394341,VIE,YUL,OS73,OS,0,0,AUA73,AUA
64.482,-30.955,39886759,440020,267,38000,467,,B772,OE-LPB,1742394343,VIE,ORD,OS65,OS,0,0,AUA65,AUA
62.304,-33.965,3988790c,3C6509,276,36000,472,,A346,D-AIHI,1742394343,FRA,ORD,LH430,LH,0,0,DLH430,DLH
64.072,-31.776,3988799f,A0F427,272,35000,482,,B78X,N16008,1742394336,MUC,ORD,UA952,UA,0,0,UAL952,UAL
67.209,-31.609,398858c1,,287,36000,448,,A19N,,1742394343,,,,,0,0,A19N,
63.499,-29.996,3987e02d,06A07A,263,34000,471,,B77W,A7-BAM,1742394343,DOH,YUL,QR763,QR,0,0,QTR44G,QTR
65.782,-29.221,3988fe42,4CC330,304,24000,286,,DH8B,TF-FXG,1742394338,KEF,JAV,FI123,FI,0,0,ICE123,ICE
61.705,-26.148,3988a6f7,406E10,308,37000,487,,B789,G-VDIA,1742394344,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
64.281,-26.089,398864df,ACBDD0,86,30875,407,,LNC2,N92WL,1742394345,YYR,RKV,,,0,-2176,N92WL,
61.611,-23.456,3988aed4,406B22,311,38000,466,,A388,G-XLEI,1742394345,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
66.372,-22.961,39889d74,A52EA4,285,36000,444,,A339,N433DX,1742394345,AMS,MSP,DL163,DL,0,0,DAL163,DAL
67.132,-22.68,39889ecf,484369,299,34000,446,,B772,PH-BQB,1742394345,AMS,YYC,KL677,KL,0,0,KLM677,KLM
64.068,-22.666,39889cd9,4A91B2,272,32000,433,,A21N,SE-DMR,1742394345,CPH,IAD,SK925,SK,0,0,SAS925,SAS
63.989,-22.626,3988a9f9,4CC530,267,0,18,,B38M,TF-ICP,1742394345,MAN,KEF,FI441,FI,1,0,ICE29E,ICE
63.992,-22.609,39892b13,4B1620,90,0,15,,A320,HB-IJW,1742394345,KEF,ZRH,WK301,WK,1,0,EDW301P,EDW
64.66,-22.06,3987dcc5,06A072,279,34000,458,,B77W,A7-BAH,1742394345,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
