latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.048,-152.845,37e7cf72,3C6702,34,39000,476,,A359,D-AIXB,1731144062,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.294,-139.056,37e7cbd7,87304A,57,34996,467,,B789,JA928A,1731144064,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.676,-138.588,37e7c92c,86EB14,45,39000,471,,B789,JA881J,1731144064,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.16,-131.826,37e7bc5b,8695A4,64,33000,454,,B77W,JA797A,1731144064,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.828,-123.425,37e7b84e,86E822,73,38996,477,,B789,JA876A,1731144064,NRT,BRU,NH231,NH,0,0,ANA231,ANA
78.899,-121.967,37e7b33a,841520,73,35000,453,,A35K,JA05WJ,1731144062,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.735,-108.813,37e7a8ca,86E800,75,37000,473,,B789,JA875A,1731144064,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.779,-82.663,37e78ee2,3965B3,107,35000,457,,B77W,F-GZNT,1731144066,HND,CDG,AF281,AF,0,0,AFR281,AFR
81.281,-50.13,37e774f8,867F8A,112,35000,469,,B77W,JA732J,1731144066,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.78,-166.086,37e7f394,4B191E,9,31000,474,,B77W,HB-JNI,1731144075,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
72.15,-149.974,37e7f8e0,7805AA,277,36000,476,,B77L,B-2075,1731144077,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
74.828,-112.206,37e7a27a,406D7A,72,39004,480,,B789,G-ZBKD,1731144077,HND,LHR,BA8,BA,0,0,BAW8,BAW
74.321,-107.604,37e80af5,801538,355,33000,464,,B77L,VT-AEE,1731144077,SFO,BLR,AI176,AI,0,0,AIC176,AIC
70.644,-94.77,37e81085,80153F,5,33000,508,,B77L,VT-AEG,1731144077,SFO,DEL,AI174,AI,0,0,AIC174D,AIC
68.998,-49.482,37e7e3c2,4BA953,85,33000,466,,B77W,TC-JJS,1731144078,LAX,IST,TK10,TK,0,0,THY10,THY
74.5,-42.872,37e80fd0,780A29,18,35000,520,,B748,B-LJG,1731144079,JFK,HKG,CX95,CX,0,0,CPA095,CPA
69.988,-38.949,37e7e9d5,4BB184,85,37004,487,,B789,TC-LLD,1731144079,SFO,IST,TK80,TK,0,0,THY9WC,THY
68.845,-16.334,37e81902,151E7D,239,28000,414,,B772,RA-73341,1731144079,SVO,CCC,N4551,N4,0,0,NWS551,NWS
70.157,7.03,37e7eb6e,7608FA,89,35000,508,,B77L,AP-BGZ,1731144081,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
74.757,11.476,37e7c4d2,8964B7,125,35000,573,,A388,A6-EVI,1731144079,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.059,18.533,37e827e7,43C5DC,286,0,0,,A400,ZM402,1731144083,BZZ,BDU,RRR4136,RR,1,0,RRR4136,RRR
69.733,18.953,37e8866a,47A743,12,2575,161,,B738,LN-NGM,1731144082,TOS,BGY,DY1844,DY,0,2624,NOZ1844,NOZ
69.972,22.085,37e880cd,47873A,79,25000,263,,DH8A,LN-WIV,1731144083,TOS,KKN,WF8142,WF,0,0,WIF8142,WIF
72.919,22.28,37e7a349,896481,139,35000,559,,A388,A6-EUW,1731144083,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
71.529,27.467,37e8495b,151E3B,296,30000,434,,B77W,RA-73275,1731144081,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
70.358,68.154,37e86cc6,155BDE,125,2050,128,,SU95,RA-89054,1731144085,NYM,,4G9669,4G,0,-704,GZP9669,GZP
68.882,87.008,37e84dbb,151E25,13,34000,402,,B738,RA-73253,1731144043,ABA,NSK,Y7924,Y7,0,0,TYA924,TYA
70.327,115.946,37e81b5c,151E42,288,34000,300,,B773,RA-73282,1731144086,PKC,SVO,SU6286,SU,0,0,SDM6286,SDM
75.104,176.535,37e796d0,800463,87,35000,455,,B77W,VT-ALN,1731144088,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.516,-169.212,37e8007f,3C4B24,45,31000,490,,B748,D-ABYD,1731144086,HND,FRA,LH717,LH,0,0,DLH717,DLH
61.253,-157.139,37e87742,A9675D,269,38000,476,,B744,N705CK,1731144089,ANC,NGB,K4968,K4,0,0,CKS968,CKS
66.956,-153.355,37e7f244,781273,273,36000,474,,B744,B-1340,1731144090,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
61.233,-151.735,37e85f68,A5417E,267,20825,440,,B744,N438GT,1731144088,ANC,CTU,5Y8469,5Y,0,2752,GTI8469,GTI
61.369,-149.79,37e880b2,A76DF1,105,12350,357,,B744,N578UP,1731144088,ANC,SDF,5X71,5X,0,1472,UPS71,UPS
61.269,-149.169,37e88451,A46EF8,114,26275,406,,LJ45,N385MH,1731144089,ANC,KTN,,,0,2368,N385MH,
61.286,-139.715,37e7eb3b,,282,40000,466,,B744,,1731144089,,,,,0,0,B744,
62.435,-137.187,37e7b4f5,71C381,85,39000,502,,A359,HL8381,1731144088,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
63.226,-123.745,37e845c3,71C045,89,33000,479,,B77L,HL8045,1731144090,ANC,JFK,KE249,KE,0,0,KAL249,KAL
62.459,-114.442,37e858dd,,337,0,30,,BE20,,1731144090,,,,,1,0,BE20,
61.994,-100.001,37e83278,758525,316,36000,426,,A359,RP-C3501,1731144090,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
62.809,-92.101,37e8882d,,143,0,0,,BE20,,1731144089,,,,,1,0,BE20,
62.303,-90.408,37e80641,,236,43000,420,,GLF5,,1731144091,,,,,0,64,GLF5,
