latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.233,-146.465,399898a9,842370,48,37000,501,,A35K,JA09WJ,1742808468,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.161,-138.043,39988f1f,3C6707,100,37004,497,,A359,D-AIXG,1742808471,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.526,-133.525,39988e7e,86E4B8,50,35000,490,,B789,JA867J,1742808471,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.937,-126.66,39988b59,86E7BC,83,38996,496,,B789,JA873A,1742808471,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.828,-107.265,39987aae,8695A4,78,35000,482,,B77W,JA797A,1742808471,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.146,-88.615,3998721f,873334,91,36975,486,,B789,JA933A,1742808472,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.513,-70.542,39981ce6,C08509,246,38000,478,,B789,C-GYJW,1742808473,DXB,YVR,AC79,AC,0,0,ACA79,ACA
82.346,-66.68,39985d9e,3965AA,107,35000,475,,B77W,F-GZNK,1742808471,HND,CDG,AF281,AF,0,0,AFR281,AFR
78.219,-31.329,3998476e,868340,141,34996,472,,B77W,JA743J,1742808471,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.927,-172.85,3998a056,781EBC,248,34000,492,,B77L,B-222W,1742808467,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
70.882,-165.526,3998b361,4B191E,9,33000,499,,B77W,HB-JNI,1742808477,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
70.993,-164.217,3998b0a3,346456,15,37000,514,,A359,EC-NJM,1742808477,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
75.556,-105.203,39986ca8,406F79,64,36996,498,,B789,G-ZBKM,1742808475,HND,LHR,BA8,BA,0,0,BAW8,BAW
75.422,-103.671,3998c4e1,80153C,2,33000,483,,B77L,VT-AEF,1742808478,SFO,BOM,AI180,AI,0,0,AIC180,AIC
68.771,-85.287,39982f87,896454,215,36000,479,,B77W,A6-EQE,1742808478,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.082,-80.293,3998168d,800583,198,36000,477,,B77W,VT-ALT,1742808475,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.433,-70.983,3998e853,407FCD,78,39004,513,,A35K,G-XWBS,1742808475,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
68.58,-70.503,3998d057,780ABA,356,35000,527,,A359,B-LRO,1742808478,JFK,HKG,CX843,CX,0,0,CPA843,CPA
73.989,-60,3998cf93,789230,359,35000,514,,A35K,B-LXJ,1742808478,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.596,-58.47,3998b94e,4B191A,68,35000,531,,B77W,HB-JNE,1742808478,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
69.672,-57.09,3998acf7,4BA953,69,33000,529,,B77W,TC-JJS,1742808478,LAX,IST,TK10,TK,0,0,THY10,THY
70.882,-56.313,3998ac5f,461F48,70,39000,539,,A359,OH-LWA,1742808478,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.912,-50.369,3998522e,89659C,236,38000,441,,A35K,A6-XWF,1742808475,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
71.05,-47.506,3998abe5,A1AA10,87,37000,541,,B772,N206UA,1742808479,SFO,FRA,UA926,UA,0,0,UAL926,UAL
71.862,-43.723,3998a050,4BB189,81,35000,541,,B789,TC-LLI,1742808475,SFO,IST,TK80,TK,0,0,THY9WC,THY
68.96,-39.418,39989eb2,3965A2,101,36000,520,,B77W,F-GZNC,1742808478,LAX,CDG,AF25,AF,0,0,AFR025,AFR
72.227,-31.371,3998ba8e,4BB0EB,85,39000,536,,A359,TC-LGK,1742808478,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.502,-25.561,3998908a,4ACA63,102,41004,538,,A359,SE-RSC,1742808478,LAX,CPH,SK932,SK,0,0,SAS932,SAS
70.223,-21.361,39988cae,47880D,115,37000,524,,A333,LN-RKT,1742808480,SFO,CPH,SK936,SK,0,0,SAS936,SAS
69.681,18.91,39995458,478F0E,53,0,4,,DH8D,LN-WDM,1742808480,TOS,TRD,WF1344,WF,1,0,WIF5FA,WIF
69.258,15.339,3999426a,4784EA,54,2500,144,,DA62,LN-FTB,1742808480,ANX,,,,0,-64,LNFTB,
