latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.486,-165,38e43a33,48AE03,0,35000,490,,B788,SP-LRD,1738013009,NRT,WAW,LO80,LO,0,0,LOT80,LOT
75.979,-145.916,38e44df5,86DA38,46,39000,525,,B789,JA839A,1738013011,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.065,-132.72,38e433d3,86EEA0,63,38996,505,,B789,JA891A,1738013011,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.134,-85.744,38e4034a,461F54,94,39000,422,,A359,OH-LWM,1738013008,HND,HEL,AY62,AY,0,0,FIN62,FIN
75.405,-166.584,38e447f4,461F52,2,39000,505,,A359,OH-LWK,1738013009,KIX,HEL,AY68,AY,0,0,FIN68,FIN
70.73,-158.876,38e57246,A57B33,240,6225,163,,C208,N452T,1738013018,,,,,0,0,N452T,WRF
70.735,-153.594,38e56b02,A0AFCA,119,5200,146,,C208,N143WA,1738013018,BRW,,,,0,-320,N143WA,WRF
70.175,-146.216,38e5725e,AA46CA,92,5775,154,,C208,N761RV,1738013018,SCC,BTI,,,0,0,N761RV,WRF
70.475,-141.189,38e44c77,A1F1A0,248,34000,462,,B772,N224UA,1738013018,EWR,HND,UA131,UA,0,0,UAL131,UAL
70.987,-139.828,38e4ee05,800584,327,30000,493,,B77W,VT-ALU,1738013018,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.705,-105.886,38e57c33,C0330E,213,19025,217,,AT45,C-FTIR,1738013020,YCB,YZF,5T651,5T,0,832,AKT651,AKT
70.731,-98.096,38e4a676,AAD780,298,32000,461,,B772,N798UA,1738013018,EWR,NRT,UA79,UA,0,0,UAL79,UAL
68.844,-80.98,38e48395,407898,246,38000,497,,B78X,G-ZBLA,1738012996,LHR,SEA,BA49,BA,0,0,BAW49,BAW
72.523,-65.194,38e3b9bd,800C3E,207,36000,470,,B77W,VT-ALX,1738013020,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
71.419,-56.315,38e48b64,459E4F,155,24000,272,,DH8B,OY-GRO,1738013021,GOH,,GL5032,GL,0,0,GRL5032,GRL
68.894,-45.804,38e53574,4CC2AD,287,30000,436,,B752,TF-FIV,1738013021,KEF,SEA,FI681,FI,0,0,ICE681,ICE
68.433,16.667,38e57db6,47C007,254,4400,139,,BE20,LN-BSH,1738013022,EVE,TOS,,,0,1984,BNOL,INR
69.036,18.71,38e528d9,47873F,287,2100,163,,B738,LN-DYM,1738013022,OSL,BDU,DY338,DY,0,-1088,NOZ8PW,NOZ
69.68,18.917,38e56920,4780BA,194,0,28,,DH8C,LN-WFS,1738013021,ALF,TOS,WF929,WF,1,0,WIF1HP,WIF
69.82,19.011,38e52645,4ACA04,192,4225,175,,B738,SE-RPD,1738013022,OSL,TOS,DY382,DY,0,-1152,NOZ82J,NOZ
71.145,27.303,38e57309,4780A1,69,7275,233,,DH8A,LN-ILS,1738013022,HFT,HVG,WF938,WF,0,-896,WIF8TN,WIF
70.123,28.66,38e56cee,47A349,96,12475,258,,DH8A,LN-WIX,1738013022,ALF,VDS,WF948,WF,0,-1728,WIF948,WIF
69.595,102.667,38e4c2fb,151E3E,86,33000,430,,B77W,RA-73278,1738013021,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.533,104.011,38e4c4a3,151DC4,88,37000,459,,A359,RA-73156,1738013021,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
63.115,-172.437,38e49425,86DCC4,43,39000,517,,B788,JA841J,1738013025,HND,LHR,JL41,JL,0,0,JAL41,JAL
