latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.36,52.461,3bbd26e4,896452,339,34000,479,,B77W,A6-EQC,1755242876,DXB,DFW,EK221,EK,0,0,UAE221,UAE
78.025,-141.592,3bbd0daf,867FAC,38,33000,545,,B77W,JA733J,1755242878,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.211,15.173,3bbe394f,47A058,167,6000,71,,AS32,LN-OPL,1755242881,LYR,,,,0,1088,HKSSAR2,HMB
81.141,77.764,3bbd2ffd,780A89,141,32975,529,,B77W,B-KQU,1755242880,JFK,HKG,CX831,CX,0,0,CPA831,CPA
78.335,105.917,3bbdbff4,151E3D,267,34000,428,,B77W,RA-73277,1755242883,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
72.937,-156.729,3bbd5132,3C670F,26,39000,527,,A359,D-AIXO,1755242880,HND,MUC,LH715,LH,0,0,DLH715,DLH
71.265,-156.703,3bbe3c3f,A72841,174,1300,117,,DC3,N560PT,1755242884,BRW,ANC,DAZ10,DA,0,704,DAZ10,
71.116,-154.62,3bbe3531,,111,6950,247,,BE20,,1755242883,,,,,0,0,BE20,
70.33,-154.362,3bbd793e,781940,277,36000,486,,B77L,B-20EM,1755242884,ORD,CAN,CZ5202,CZ,0,0,CSN5202,CSN
72.574,-154.227,3bbd2cbe,3965B3,32,33000,536,,B77W,F-GZNT,1755242884,HND,CDG,AF187,AF,0,0,AFR187,AFR
71.797,-143.832,3bbd83ca,78007F,283,34000,472,,B744,B-2476,1755242884,ORD,ANC,CA8412,CA,0,64,CAO8412,CAO
72.43,-136.234,3bbd8e39,781941,292,32000,474,,B77L,B-20EN,1755242880,YYZ,PVG,CZ5220,CZ,0,0,CSN5220,CSN
70.172,-135.709,3bbd327b,407F2B,42,37000,496,,A35K,G-XWBN,1755242884,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.977,-117.944,3bbdad1b,789217,313,36000,484,,A35K,B-LXE,1755242880,YYZ,HKG,,,0,0,CPA805D,CPA
72.168,-58.331,3bbda431,485ECC,72,33000,527,,B77W,PH-BVW,1755242885,YVR,AMS,KL682,KL,0,0,KLM226,KLM
71.919,12.11,3bbdd66a,152077,262,28000,403,,B77W,RA-73847,1755242885,SVO,VRA,N4555,N4,0,-64,NWS555,NWS
68.552,15.091,3bbe401c,47808E,210,2400,139,,DH8A,LN-WIF,1755242886,SKN,BOO,WF845,WF,0,1728,WIF845,WIF
68.692,15.548,3bbe3dae,47808C,38,7800,182,,DH8A,LN-WID,1755242886,SKN,TOS,WF844,WF,0,1472,WIF8C,WIF
68.729,16.311,3bbe1617,45AA4F,36,6700,236,,AT45,OY-JRO,1755242886,OLA,EVE,,,0,-1536,DNU71E,DTR
68.512,16.315,3bbe3139,478791,33,25000,328,,DH8B,LN-WSC,1755242886,BOO,TOS,WF1324,WF,0,0,WIF1324,WIF
69.133,17.96,3bbe0b12,4AC9E6,48,14700,443,,A20N,SE-ROF,1755242887,OSL,TOS,SK4406,SK,0,-4544,SAS89C,SAS
69.63,18,3bbe28de,479091,45,525,62,,AS50,LN-OGW,1755242867,,,,,0,-448,LNOGW,HDR
69.262,18.116,3bbe0e63,478E27,54,12175,386,,E290,LN-WEA,1755242887,BGO,TOS,WF622,WF,0,-3584,WIF7W,WIF
69.447,18.768,3bbe367d,4785BF,27,6375,279,,DH8D,LN-WDI,1755242886,ANX,TOS,WF862,WF,0,-1344,WIF862,WIF
69.686,18.914,3bbde61e,48C5EB,272,0,0,,AT75,SP-SPL,1755242886,OSL,TOS,P8520,P8,1,0,SRN520,SRN
68.913,19.798,3bbe0e82,4CADDA,331,26375,431,,A20N,EI-SIY,1755242886,ARN,TOS,SK1492,SK,0,-2496,SAS1492,SAS
70.071,20.584,3bbe3237,478096,250,15025,234,,DH8A,LN-WIN,1755242886,HFT,TOS,WF974,WF,0,-704,WIF974,WIF
70.709,24.179,3bbe284a,4786C5,272,4525,193,,DH8A,LN-WIU,1755242887,VDS,HFT,WF933,WF,0,-1600,WIF2J,WIF
70.121,30.822,3bbe3bcc,478097,202,4350,192,,DH8A,LN-WIO,1755242887,VAW,KKN,WF953,WF,0,576,WIF953,WIF
69.881,65.442,3bbe3266,151D56,244,27100,448,,B735,RA-73046,1755242887,BVJ,VKO,UT6316,UT,0,1600,UTA6316,UTA
68.519,112.415,3bbdd0c0,151DBB,288,34000,470,,B77W,RA-73147,1755242887,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
72.886,158.298,3bbd3bd9,78921A,232,36000,496,,A35K,B-LXH,1755242890,ORD,HKG,CX801,CX,0,0,CPA801D,CPA
61.989,-178.15,3bbd9340,841C48,57,33000,504,,A35K,JA07WJ,1755242887,HND,JFK,JL6,JL,0,0,JAL6,JAL
63.699,-166.977,3bbd7232,869232,22,33000,486,,B77W,JA788A,1755242889,HND,LHR,NH211,NH,0,0,ANA211,ANA
66.253,-166.08,3bbe4098,AD2EC5,247,0,0,,BE20,N949BW,1755242885,SHH,ANC,,,1,0,LN949BW,BRG
68.052,-162.904,3bbe33f5,A3ED81,345,1500,67,,AS50,N352PA,1755242889,RDB,,,,0,1024,N352PA,
68.044,-162.895,3bbe3f00,A403CB,8,1175,7,,AS50,N358PA,1755242889,RDB,,,,0,-320,N358PA,
63.776,-162.23,3bbe1b72,78029E,282,36000,464,,B744,B-2425,1755242889,ANC,EHU,O3182,O3,0,0,CSS182,CSS
68.124,-160.092,3bbd5287,87304A,18,37000,517,,B789,JA928A,1755242889,HND,CDG,NH215,NH,0,-64,ANA215,ANA
61.65,-149.589,3bbd55a7,AACE59,102,2275,82,,PA18,N796AK,1755242890,,,,,0,-128,N796AK,
61.597,-149.111,3bbe39f8,AC990B,112,575,58,,C172,N9100H,1755242889,PAQ,,,,0,-512,N9100H,
64.826,-147.846,3bbe3f60,A8E9FD,36,0,23,,B38M,N67350,1755242890,FAI,DEN,UA2223,UA,1,0,UAL2223,UAL
63.163,-146.365,3bbdb204,80153B,336,34000,507,,B77L,VT-AEI,1755242889,SFO,CCU,AI180,AI,0,0,AIC180,AIC
63.547,-143.713,3bbd9a2c,A335FA,305,38000,467,,BCS3,N306DU,1755242890,SLC,FAI,DL1896,DL,0,-64,DAL1896,DAL
64.256,-85.952,3bbdcc6a,405BFD,71,35000,505,,B772,G-YMMT,1755242890,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
65.886,-76.825,3bbdba16,407995,84,35000,515,,B77W,G-STBP,1755242890,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
64.564,-75.41,3bbdc26c,C0173E,76,33004,557,,B77W,C-FIUV,1755242892,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.638,-75.161,3bbd9ea2,4B191D,69,33000,550,,B77W,HB-JNH,1755242887,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
61.843,-73.958,3bbd9958,406A35,64,37000,517,,B77W,G-STBJ,1755242891,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
61.237,-73.528,3bbd9a4b,4ACA64,60,39000,523,,A359,SE-RSD,1755242891,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.495,-71.648,3bbd9a53,4B191C,67,35000,515,,B77W,HB-JNG,1755242890,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
65.746,-63.373,3bbd9bc0,4CC570,78,32975,471,,A21N,TF-IAA,1755242892,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
