latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.096,-164.987,38ae7cb1,461F50,4,39000,488,,A359,OH-LWI,1736626948,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.557,-58.828,38aea74d,789213,6,37012,469,,A35K,B-LXA,1736626951,JFK,HKG,CX841,CX,0,0,CPA841,CPA
79.487,-23.838,38ae42cf,8003E2,246,34000,453,,B77W,VT-ALJ,1736626953,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.939,-163.307,38aeaa70,86E7BC,27,37975,525,,B789,JA873A,1736626957,HND,FRA,NH203,NH,0,64,ANA203,ANA
69.893,-161.87,38aea528,86D9F4,28,36975,543,,B789,JA837A,1736626956,HND,VIE,NH205,NH,0,0,ANA205,ANA
71.183,-157.359,38af1e4c,AA1B94,356,3275,180,,C208,N750RV,1736626956,BRW,,,,0,-832,N750RV,
71.093,-155.618,38af833b,A57B33,117,7250,167,,C208,N452T,1736626956,BRW,NUI,8V655,8V,0,0,N452T,WRF
70.199,-148.457,38af7807,AB2147,75,0,0,,B212,N816SS,1736626955,,,,,1,0,N816SS,
70.324,-83.203,38ae9b87,3C6566,235,37996,451,,A333,D-AIKF,1736626957,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
72.198,-72.579,38ae6b15,4BB0E9,254,37996,447,,A359,TC-LGI,1736626955,IST,SEA,TK203,TK,0,0,THY8DE,THY
71.977,-72.013,38aebedd,4ACA64,241,37000,462,,A359,SE-RSD,1736626957,CPH,LAX,SK939,SK,0,0,SAS939,SAS
69.982,-65.812,38af1f95,4CC57B,272,34000,418,,B38M,TF-ICT,1736626957,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
68.943,-62.424,38af26ef,4CC53A,264,36000,422,,B38M,TF-ICL,1736626955,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
70.07,-55.467,38aecdf2,A254FF,269,33975,459,,B789,N24988,1736626959,LHR,LAX,UA935,UA,0,64,UAL935,UAL
74.255,-48.025,38aec113,3C6716,271,38000,446,,A359,D-AIXV,1736626959,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.071,-37.481,38ae78b6,4BA956,266,34004,389,,B77W,TC-JJV,1736626955,IST,YVR,TK75,TK,0,0,THY75D,THY
68.852,17.793,38af74fc,4ACAA6,207,28775,406,,A20N,SE-RUF,1736626959,TOS,OSL,SK4431,SK,0,1472,SAS83G,SAS
69.68,18.909,38af1442,471F74,281,0,1,,A321,HA-LXS,1736626892,GDN,TOS,W61771,W6,1,0,WZZ6977,WZZ
69.677,18.91,38aeff1c,4ACA07,8,0,0,,B738,SE-RPG,1736626932,MAN,TOS,DY1329,DY,1,0,NOZ1329,NOZ
69.689,18.923,38af56f9,4AC9F8,192,0,86,,A20N,SE-ROX,1736626958,TOS,ARN,SK1491,SK,1,64,SAS1491,SAS
70.68,23.675,38af85b2,479C74,42,0,0,,S92,LN-OQX,1736626957,HFT,,,,1,0,RESQ07,HMB
62.043,-174.567,38aeae6a,461F4E,40,38996,513,,A359,OH-LWG,1736626960,ICN,HEL,AY42,AY,0,0,FIN42,FIN
64.752,-168.559,38aeb1ec,461F56,47,37000,505,,A359,OH-LWO,1736626963,KIX,HEL,AY68,AY,0,0,FIN68,FIN
66.198,-166.756,38aeb6d9,873356,24,37000,520,,B789,JA934A,1736626962,HND,MUC,NH217,NH,0,0,ANA217,ANA
64.004,-164.801,38ae98ec,78105A,100,36975,473,,B789,B-1539,1736626963,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
