latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.509,-145.764,3a7585ba,3C4B35,10,33000,510,,B748,D-ABYU,1747996219,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.523,-112.194,3a7583d2,4ACA63,64,39000,509,,A359,SE-RSC,1747996222,HND,CPH,SK984,SK,0,0,SAS984,SAS
83.854,-28.658,3a759b41,80153F,41,33000,498,,B77L,VT-AEG,1747996222,SFO,BOM,AI180,AI,0,0,AIC180,AIC
77.772,-142.823,3a759dc0,48436D,42,35000,489,,B772,PH-BQF,1747996228,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.28,-126.338,3a75d80c,780F15,305,32000,473,,B77W,B-7183,1747996228,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
76.296,-116.744,3a7588c1,3461CB,71,36996,510,,A359,EC-NCX,1747996228,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
82.026,-61.121,3a75662c,86E4B8,99,39000,512,,B789,JA867J,1747996228,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.904,-58.406,3a755eed,840DF8,114,37000,517,,A35K,JA03WJ,1747996226,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.728,-37.86,3a7548aa,869582,140,35004,512,,B77W,JA796A,1747996231,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.091,-30.363,3a75435f,86E79A,136,36980,509,,B789,JA872A,1747996231,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.794,-23.652,3a754647,3C6704,135,39000,515,,A359,D-AIXD,1747996228,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.423,-124.192,3a75e5ff,789218,307,36004,498,,A35K,B-LXF,1747996233,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.208,-88.379,3a7600a6,4CC581,70,33000,477,,A21N,TF-IAD,1747996233,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
68.677,-52.827,3a768eb0,459E47,147,3300,151,,DH8B,OY-GRG,1747996236,JEG,GOH,GL271,GL,0,1664,GRL271,GRL
69.193,-50.838,3a768e84,45A2C8,106,2100,126,,AS50,OY-HVH,1747996236,JAV,,,,0,192,OYHVH,GRL
70.059,-42.413,3a75ecad,789269,26,35000,504,,A35K,B-LXP,1747996235,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.908,-39.422,3a751f8c,40779A,116,39004,494,,A35K,G-XWBD,1747996235,HND,LHR,BA8,BA,0,0,BAW8,BAW
74.836,-32.201,3a753d9f,86EAEA,143,38996,493,,B789,JA880A,1747996235,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.797,-30.383,3a75e15c,789214,32,35004,518,,A35K,B-LXB,1747996237,BOS,HKG,CX811,CX,0,0,CPA811,CPA
75.459,-23.055,3a754167,8406D0,149,37000,488,,A35K,JA01WJ,1747996238,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.575,-16.454,3a751d84,3965B1,144,35000,471,,B77W,F-GZNR,1747996235,HND,CDG,AF187,AF,0,0,AFR187,AFR
71.506,8.877,3a757291,461F48,138,41000,514,,A359,OH-LWA,1747996235,LAX,HEL,AY2,AY,0,0,FIN2,FIN
69.606,17.651,3a762b56,47C722,67,2850,141,,P68,LN-UAV,1747996239,BDU,,,,0,0,LNUAV,
69.691,18.924,3a768b09,4ACAA3,11,0,18,,A20N,SE-RUC,1747996238,TOS,OSL,SK4413,SK,1,0,SAS4413,SAS
71.239,18.94,3a7680d0,4ACA06,357,37425,449,,B738,SE-RPF,1747996238,TOS,LYR,DY396,DY,0,1408,NOZ396,NOZ
