latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.371,-106.395,39b37638,89644C,200,36000,487,,B77W,A6-EPW,1743525129,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.344,-149.406,39b48d18,AABFB3,256,1550,98,,DH8D,N792CP,1743525138,ANC,UUK,CON151,CO,0,-832,CON151,CON
70.197,-148.441,39b5106f,A7F286,165,0,11,,B737,N611AS,1743525139,SCC,ANC,AS55,AS,1,0,ASA55,ASA
70.149,-146.697,39b4dbed,AB2147,275,1000,74,,B212,N816SS,1743525139,SCC,,,,0,256,N816SS,
70.741,-134.446,39b41c8e,780BB8,294,34000,467,,B77L,B-2097,1743525132,ORD,PVG,CA1020,CA,0,0,CAO1020,CAO
68.978,-132.247,39b50bf3,C05F3A,33,21000,261,,BE20,C-GKBP,1743525138,YEV,,4K201,4K,0,320,KBA201,KBA
69.858,-120.07,39b35e83,8964B2,189,38004,506,,A388,A6-EVD,1743525140,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.38,-109.515,39b33a26,06A127,206,38000,515,,A35K,A7-ANK,1743525141,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
68.449,-106.362,39b4c787,C016D5,33,22775,306,,AT43,C-FIQU,1743525141,YZF,YCB,5T5844,5T,0,-1472,AKT5844,AKT
69.086,-104.472,39b50603,C057C6,98,4950,150,,DC3,C-GHGF,1743525141,YCB,,,,0,128,CGHGF,KBA
72.794,-104.391,39b35d1f,06A1C0,204,36000,488,,B77W,A7-BEJ,1743525140,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
72.232,-103.516,39b33ea5,06A12A,210,38000,501,,A35K,A7-ANN,1743525140,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
70.991,-81.421,39b36aa4,896481,199,38000,491,,A388,A6-EUW,1743525138,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
68.962,-61.855,39b45896,,266,40000,420,,GLF6,,1743525138,,,,,0,0,GLF6,
69.086,-56.066,39b439be,3965A3,269,32000,490,,B77W,F-GZND,1743525140,CDG,LAX,AF24,AF,0,0,AFR024,AFR
73.202,-45.857,39b42e3d,3C15C1,273,37996,471,,A332,D-AXGE,1743525140,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.605,-45.195,39b45465,AAD780,285,36000,497,,B772,N798UA,1743525141,AMS,SFO,UA969,UA,0,0,UAL969,UAL
