latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.497,-103.361,392afc04,89655A,198,34000,483,,A388,A6-EVN,1739885385,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
88.996,-91.2,392b05b2,896475,221,34000,489,,A388,A6-EUK,1739885385,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.039,57.227,392b1961,896523,343,34000,487,,A388,A6-EVM,1739885385,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
86.239,121.356,392b05aa,789234,178,37000,491,,A359,B-LQB,1739885387,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.989,-79.528,392aee2c,40731C,96,38988,506,,B788,G-ZBJI,1739885376,HND,LHR,BA6,BA,0,0,BAW6,BAW
82.122,-70.988,392af7b9,4841AD,89,35000,505,,B772,PH-BQN,1739885391,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.639,-54.595,392aebad,485789,117,36975,502,,B789,PH-BHO,1739885391,KIX,AMS,KL868,KL,0,0,KLM868,KLM
78.91,-38.411,392ae8a1,3C4B27,107,35000,508,,B748,D-ABYG,1739885394,HND,FRA,LH717,LH,0,0,DLH717,DLH
82.116,-28.057,392b030b,06A12B,271,36000,458,,A35K,A7-ANO,1739885394,DOH,LAX,QR739,QR,0,0,QTR739,QTR
81.95,-17.9,392b062c,06A122,280,36000,456,,A35K,A7-ANF,1739885394,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
80.523,7.135,392b0ced,06A2B7,296,33000,449,,B77W,A7-BES,1739885395,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
75.876,18.002,392b1912,8964A5,280,34000,451,,B77W,A6-EQM,1739885391,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
81.49,62.359,392b1fd2,8964A1,348,34000,491,,B77W,A6-EQI,1739885391,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.191,127.876,392af753,78921A,177,35000,469,,A35K,B-LXH,1739885396,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.379,-118.262,392aea07,780F3A,115,33000,496,,B77W,B-7347,1739885396,PVG,JFK,MU587,MU,0,0,CES587,CES
69.403,-70.843,392b6d90,4D0109,71,35000,475,,B744,LX-TCV,1739885398,YYC,LUX,CV6292,CV,0,0,CLX81F,CLX
68.731,-52.335,392c001a,45A2CC,93,2800,95,,AS50,OY-HVL,1739885399,JEG,,,,0,0,OYHVL,
69.767,-51.543,392bfd29,459E48,162,15400,241,,DH8B,OY-GRH,1739885399,JQA,JAV,GL111,GL,0,-1728,GRL111,GRL
68.8,-51.044,392bd2b0,459E4F,358,16175,266,,DH8B,OY-GRO,1739885399,GOH,JAV,GL1592,GL,0,-1600,GRL1592,GRL
74.893,-19.784,392ad605,4B1918,144,35000,477,,B77W,HB-JNC,1739885400,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
69.003,-15.574,392b65c5,151E3B,240,28000,442,,B77W,RA-73275,1739885386,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
71.37,-0.476,392ac96f,3C6705,153,39000,489,,A359,D-AIXE,1739885398,HND,MUC,LH715,LH,0,0,DLH715,DLH
71.37,9.979,392b8203,151E7D,252,28000,431,,B772,RA-73341,1739885385,SVO,VRA,N4555,N4,0,0,NWS555,NWS
69.32,18.38,392bf5dd,47C39C,208,18000,303,,BE20,LN-BSB,1739885402,TOS,,,,0,0,BNOE,INR
69.585,18.506,392bf438,4ACAA1,223,10975,338,,A20N,SE-RUA,1739885401,TOS,OSL,SK4417,SK,0,2560,SAS4417,SAS
69.512,18.806,392bc2b6,479227,12,4425,144,,B738,LN-NIN,1739885401,OSL,TOS,DY374,DY,0,-896,NOZ374,NOZ
69.758,18.854,392c00be,4783B2,335,900,36,,A139,LN-ODM,1739885400,TOS,,DOC66,DO,0,-64,DOC66,DOC
69.671,18.911,392bbdc1,47808E,13,0,98,,DH8A,LN-WIF,1739885401,TOS,LKL,,,1,-576,WIF7UP,WIF
69.684,18.913,392c02f0,47877E,180,0,0,,,,1739885401,TOS,BJF,,,1,0,BNO2K,
69.909,19.807,392bf80d,478891,58,16025,171,,BE20,LN-BSA,1739885402,TOS,,,,0,1472,BNOL,INR
69.501,21.021,392be99a,479F85,231,11000,168,,DA42,LN-PFL,1739885401,ALF,,,,0,0,UIT09I,
69.744,21.454,392beb21,47812E,85,10000,123,,EH10,0280,1739885401,TOS,,,,0,0,SAVER30,NOW
69.981,21.54,392bed21,47887E,76,15875,207,,BE20,LN-BSD,1739885401,TOS,,,,0,-1216,BNOA,INR
70.086,22.839,392bef62,4780A1,122,5350,205,,DH8A,LN-ILS,1739885402,TOS,ALF,WF912,WF,0,-1344,WIF3SG,WIF
69.98,23.342,392bfb58,4ACAB2,343,0,3,,A20N,SE-RUR,1739885402,ALF,OSL,SK4545,SK,1,0,SAS4545,SAS
70.841,23.86,392c0562,47A5FF,350,950,99,,A169,LN-OXJ,1739885402,,,,,0,-64,ALI03,ALI
70.065,29.847,392bf7c4,478094,267,0,57,,DH8A,LN-WIL,1739885401,BVG,VDS,WF935,WF,1,0,WIF935,WIF
71.217,32.117,392b855b,AE67BD,122,23000,342,,P8,,1739885401,KEF,,,,0,0,,
69.914,68.908,392bf51f,155BC7,158,20300,280,,SU95,RA-89031,1739885402,BVJ,NYM,4G9670,4G,0,2752,GZP9670,GZP
68.556,68.983,392bee05,151D43,205,32000,382,,A21N,RA-73027,1739885402,SBT,DME,0E9152,0E,0,64,NWC9152,NWC
68.605,85.417,392bb709,151E26,41,33325,500,,B738,RA-73254,1739885400,SVX,NSK,Y7918,Y7,0,0,TYA918,TYA
73.87,148.316,392b11ec,789247,220,36000,473,,A35K,B-LXO,1739885400,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
62.505,-171.947,392b1517,841FDC,233,38000,486,,A35K,JA08WJ,1739885405,JFK,HND,JL3,JL,0,64,JAL3,JAL
61.646,-168.731,392b1aaa,8990DA,238,32000,20,,B77W,B-16711,1739885396,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
63.784,-167.847,392b1cad,780D2B,237,34000,485,,B748,B-2480,1739885404,JFK,PEK,CA982,CA,0,0,CCA982,CCA
63.678,-167.774,392b1a35,71BE27,245,36000,480,,A388,HL7627,1739885404,JFK,ICN,KE86,KE,0,0,KAL086,KAL
64.045,-166.91,392b1ccb,869560,238,33000,463,,B77W,JA795A,1739885404,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.872,-156.497,392b2f74,71C516,258,35975,464,,B789,HL8516,1739885403,EWR,ICN,YP132,YP,0,0,APZ132,APZ
62.953,-155.748,392ab643,780BB8,111,31000,500,,B77L,B-2097,1739885400,CTU,ANC,CA1045,CA,0,0,CAO1045,CAO
61.51,-150.719,392bba89,ADECF8,155,8775,190,,PC12,N997DJ,1739885404,OTZ,ANC,,,0,-1536,N997DJ,
61.25,-150.089,392bfd3b,899123,316,3125,199,,B77L,B-16782,1739885404,ANC,ORD,BR650,BR,0,1536,EVA650,EVA
67.728,-87.359,392b0577,4BA94E,235,32312,474,,B77W,TC-JJN,1739885405,IST,SFO,TK289,TK,0,0,THY73G,THY
62.2,-70.071,392b599c,A9AB07,235,34000,492,,B77W,N722AN,1739885407,LHR,DFW,AA51,AA,0,0,AAL51,AAL
63.869,-68.713,392c03ae,C03316,345,6325,152,,AT45,C-FTIZ,1739885406,YFB,YIO,5T894,5T,0,2176,AKT894,AKT
65.363,-57.34,392ba6de,4B398D,254,43000,427,,PC24,HB-VUR,1739885407,RKV,YFB,,,0,0,PCH57M,PCH
65.088,-53.493,392b75f4,A9A399,271,35000,495,,B77W,N720AN,1739885406,LHR,DFW,AA79,AA,0,0,AAL79,AAL
65.016,-52.073,392bf933,459E47,342,22200,216,,DH8B,OY-GRG,1739885406,GOH,JHS,GL256,GL,0,896,GRL256,GRL
64.206,-51.82,392c0239,45A2C8,98,2600,90,,AS50,OY-HVH,1739885406,GOH,,,,0,1088,OYHVH,GRL
64.191,-51.673,392bea4e,45CD16,14,0,3,,BE20,OY-SHV,1739885335,JFR,GOH,GL811,GL,1,0,GRL811,GRL
64.136,-51.667,392c0566,45A2C9,98,0,0,,AS50,OY-HVI,1739885399,,,,,1,0,OYHVI,
62.59,-45.407,392b6f62,406D6F,257,38000,508,,B788,G-TUIH,1739885405,CPH,CUN,6B471,6B,0,0,BLX471,TUI
62.037,-40.605,392b7721,3C4B21,273,34000,504,,B748,D-ABYA,1739885391,FRA,SFO,LH454,LH,0,0,DLH454,DLH
62.039,-40.156,392b7a8b,600B21,274,31000,502,,B744,4K-SW888,1739885406,LUX,ORD,7L783,7L,0,0,AZG783,AZG
63.016,-39.997,392b8483,3965A4,276,33000,494,,B77W,F-GZNE,1739885406,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
63.007,-39.577,392b7b96,394A0A,278,35000,493,,B77W,F-GSQK,1739885406,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
64.879,-39.23,392b8392,39D2A1,290,38000,494,,A359,F-HUVB,1739885406,CDG,YVR,AF374,AF,0,-64,AFR374G,AFR
65.632,-38.538,392bfd95,459E52,275,17075,234,,DH8B,OY-GRR,1739885406,KUS,GOH,GL633,GL,0,1216,GRL633,GRL
64.758,-38.276,392b7b55,39D2A5,291,39000,488,,A359,F-HUVF,1739885406,CDG,SEA,AF368,AF,0,-64,AFR368,AFR
62.708,-36.158,392b95c6,40771A,281,38000,501,,A35K,G-VDOT,1739885406,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
