latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.637,-27.523,3834a829,801538,37,33000,475,,B77L,VT-AEE,1733224828,SFO,BLR,AI176,AI,0,0,AIC176,AIC
81.997,-109.008,38348613,3C6704,84,39000,473,,A359,D-AIXD,1733224832,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.022,-64.436,383468f5,87304A,89,38996,471,,B789,JA928A,1733224832,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.1,-48.486,38346b65,86DCA2,124,38996,475,,B788,JA840J,1733224832,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.033,-44.532,383453c4,869210,134,35000,468,,B77W,JA787A,1733224832,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.848,-39.265,38343d12,394A03,124,35000,476,,B77W,F-GSQD,1733224837,HND,CDG,AF281,AF,0,0,AFR281,AFR
79.449,-36.872,3834583e,840A64,136,37000,470,,A35K,JA02WJ,1733224837,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.544,-34.204,3834cfdf,789232,29,35000,505,,A35K,B-LXL,1733224834,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
75.892,-28.136,383451c3,873334,145,38975,492,,B789,JA933A,1733224837,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.108,-14.318,3834d243,789269,44,35000,524,,A35K,B-LXP,1733224837,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.919,-5.43,3834cabb,800584,79,33000,519,,B77W,VT-ALU,1733224837,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
78.246,15.498,3834edc7,48C5EB,281,0,0,,AT75,SP-SPL,1733224825,TOS,LYR,P8296,P8,1,0,SRN296,SRN
73.385,-162.87,3834aaea,3C4B2D,14,33000,496,,B748,D-ABYM,1733224840,HND,FRA,LH717,LH,0,0,DLH717,DLH
71.118,-159.874,3834b5a6,484368,19,35000,483,,B772,PH-BQA,1733224841,NRT,AMS,KL862,KL,0,0,KLM862,KLM
70.472,-158.527,3834a70f,780F3C,93,33000,491,,B77W,B-7369,1733224841,PVG,JFK,MU587,MU,0,0,CES587,CES
74.076,-156.125,3834a688,485785,22,37000,488,,B789,PH-BHN,1733224840,KIX,AMS,KL868,KL,0,0,KLM868,KLM
69.153,-134.411,3834c3a3,8990E2,273,32000,454,,B77W,B-16720,1733224843,JFK,TPE,BR31,BR,0,0,EVA031,EVA
68.848,-117,3834db85,84118C,288,36000,461,,A35K,JA04WJ,1733224839,JFK,HND,JL3,JL,0,0,JAL3,JAL
68.635,-71.476,3833f54c,406F7A,95,38996,497,,B789,G-ZBKN,1733224841,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.791,-56.13,383541e0,459E4D,222,0,15,,DH8B,OY-GRM,1733224845,JAV,JUV,GL204,GL,1,0,GRL204,GRL
70.481,-44.928,3834badd,4BA95A,283,32000,460,,B77W,TC-JJZ,1733224843,IST,SFO,TK289,TK,0,0,THY73G,THY
72.223,-39.444,3834e2e5,789242,34,37008,496,,A359,B-LQE,1733224845,JFK,HKG,CX843,CX,0,0,CPA843,CPA
68.475,-24.255,3834803e,4BB149,105,35000,468,,B77W,TC-LJI,1733224844,LAX,IST,TK10,TK,0,0,THY10,THY
69.022,-13.382,38341e66,868056,160,36950,462,,B77W,JA738J,1733224825,HND,CDG,JL45,JL,0,640,JAL45,JAL
69.688,18.918,38356129,479301,104,0,0,,E290,LN-WEC,1733224840,TOS,BGO,WF623,WF,1,0,WIF2GB,WIF
69.684,18.912,38356170,479555,199,0,1,,BE20,LN-BSG,1733224847,TOS,,,,1,0,BNOE,INR
68.492,16.683,38355f2e,478891,90,0,0,,BE20,LN-BSA,1733224846,EVE,,,,1,0,BNOL,INR
68.49,16.688,383560e5,47808B,2,0,0,,DH8A,LN-WIC,1733224830,EVE,BOO,WF873,WF,1,0,WIF1RK,WIF
69.339,17.981,38354fdc,478DF1,46,1100,118,,EC45,LN-OTN,1733224832,,,,,0,-256,DOC,
69.918,18.82,38353bd1,47809F,1,10325,152,,DH8C,LN-WFO,1733224846,BOO,TOS,WF1328,WF,0,-896,WIF1328,WIF
69.686,18.914,38354aed,47A48C,284,0,0,,C68A,LN-SAA,1733224770,TOS,,,,1,0,BNO91J,INR
69.816,19.237,38353a36,47808D,22,11750,174,,DH8A,LN-WIE,1733224847,KKN,TOS,WF995,WF,0,-1152,WIF6MT,WIF
69.912,21.399,38355a5c,47808E,269,15975,229,,DH8A,LN-WIF,1733224846,ALF,TOS,WF9023,WF,0,-64,WIF9023,WIF
70.14,25.251,383519cc,4AB179,357,19450,254,,BE20,SE-LKY,1733224847,BOO,ALF,CFL12,CF,0,-3200,CFL12,CFL
69.812,26.272,383541e2,478099,92,23025,276,,DH8A,LN-WIR,1733224847,TOS,KKN,WF992,WF,0,-128,WIF5NX,WIF
72.137,26.405,38347de1,152077,91,35000,504,,B77W,RA-73847,1733224846,VRA,SVO,N4556,N4,0,0,NWS556,NWS
68.604,27.395,383502c7,40755F,47,0,21,,A321,G-POWU,1733224846,LTN,IVL,ZT271,ZT,1,0,AWC271,AWC
71.04,27.827,38355ee2,47885F,358,1375,89,,BE20,LN-BSE,1733224844,MEH,,,,0,1920,BNOE,INR
69.965,29.042,383558f3,479074,306,1975,96,,AS50,LN-OGX,1733224847,KKN,,,,0,-128,LNOGX,HDR
73.278,42.707,3834bc73,06A12D,325,35000,484,,A35K,A7-ANQ,1733224845,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
71.218,46.539,3834bc26,8964B2,350,35025,479,,A388,A6-EVD,1733224845,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
71.005,46.648,3834c390,06A2B2,350,32000,474,,B77W,A7-BEN,1733224843,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
70.93,46.687,3834c3ee,06A11E,350,35000,472,,A35K,A7-ANB,1733224843,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
69.724,47.261,3834bdca,8964B7,351,36025,460,,A388,A6-EVI,1733224843,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.767,68.654,383505d8,151D43,216,11475,233,,A21N,RA-73027,1733224846,UFA,,0E9063,0E,0,768,NWC9063,NWC
69.168,81.669,383476db,151E88,261,36000,393,,B752,RA-73352,1733224847,,,4B9612,4B,0,0,TUP9612,TUP
66.841,-162.441,38355de4,AA6D1B,132,4325,128,,PC12,N771DT,1733224849,OTZ,ANC,,,0,1600,N771DT,
65.752,-154.174,3834b8ed,406890,61,38975,519,,B788,G-ZBJC,1733224849,HND,LHR,BA6,BA,0,0,BAW6,BAW
61.276,-151.626,38355cea,A0DE31,272,19475,401,,GLEX,N155QS,1733224851,ANC,PEK,,,0,1728,N155QS,EJA
61.759,-149.774,38355708,,14,15075,218,,BE20,,1733224851,,,,,0,1024,BE20,
61.489,-149.515,383555de,78037C,69,12325,352,,B744,B-2426,1733224851,ANC,JFK,O3181,O3,0,1920,CSS181,CSS
62.081,-138.843,38353482,A801D3,100,33025,569,,MD11,N615FE,1733224848,ANC,EWR,FX6030,FX,0,0,FDX6030,FDX
61.478,-143.395,38352c0b,71BC21,62,33000,542,,B744,HL7421,1733224850,ANC,ORD,OZ2921,OZ,0,0,AAR2921,AAR
63.942,-142.742,3833e0ae,800582,159,35000,463,,B77W,VT-ALS,1733224850,DEL,YVR,AI185,AI,0,0,AIC185,AIC
67.908,-141.382,3834bf17,71C387,260,34000,456,,B789,HL8387,1733224849,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
62.453,-140.972,38354d64,A37265,141,31950,485,,BCS3,N321DU,1733224851,FAI,SEA,DL2408,DL,0,640,DAL2408,DAL
68.2,-136.025,3834cb7c,8990DF,264,32000,450,,B77W,B-16717,1733224850,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
63.146,-122.595,3834d786,71C076,276,32000,310,,B77L,HL8076,1733224850,JFK,ANC,KE252,KE,0,0,KAL252,KAL
67.216,-121.667,3834d6c1,869560,287,34000,442,,B77W,JA795A,1733224849,JFK,HND,NH159,NH,0,0,ANA159,ANA
68.007,-120.109,38349c91,780CB7,281,32000,461,,B748,B-2486,1733224852,JFK,PEK,CA982,CA,0,-64,CCA982,CCA
67.404,-113.294,3834dfa6,71BE27,286,33975,455,,A388,HL7627,1733224852,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.593,-97.332,383523a1,4D0115,49,33000,487,,B744,LX-ECV,1733224852,YYC,LUX,CV6292,CV,0,0,CLX81F,CLX
63.796,-74.563,38342694,8004DE,194,35950,484,,B77W,VT-ALP,1733224853,DEL,YYZ,AI187,AI,0,192,AIC187,AIC
63.673,-50.963,38355194,45CD16,131,19000,252,,BE20,OY-SHV,1733224852,GOH,,GL811,GL,0,0,GRL811,GRL
64.353,-50.267,38355504,459E47,70,22100,225,,DH8B,OY-GRG,1733224851,GOH,KUS,GL632,GL,0,896,GRL632,GRL
66.265,-48.007,3834afb9,4BB18B,252,36000,483,,B789,TC-LLK,1733224852,IST,ORD,TK185,TK,0,0,THY67C,THY
64.157,-38.833,3834b798,4BA9E7,253,36000,440,,A333,TC-JOG,1733224850,IST,JFK,TK3,TK,0,0,THY3,THY
63.263,-37.972,383527e3,A92B1A,254,28100,285,,PAY3,N690E,1733224850,RKV,,,,0,0,N690E,
65.452,-37.084,3834fa41,4071C7,282,38000,483,,B744,G-ONEF,1733224850,HHN,VCV,HC951,HC,0,0,HGO951,HGO
63.074,-36.99,3834bdb4,AC4D43,268,34000,444,,B77L,N892FD,1733224850,LGG,IND,FX97,FX,0,0,FDX97,FDX
65.079,-36.157,3834fafc,4D207E,269,42975,458,,GLEX,9H-VJC,1733224850,PRG,MSP,VJT720,VJ,0,0,VJT720,VJT
63.564,-34.512,3834ebad,ABDE34,283,34000,452,,B77L,N864FD,1733224850,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
68.103,-33.687,3834ae04,4BB0EC,271,36000,492,,A359,TC-LGL,1733224850,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.977,-30.372,38350f58,A31961,262,36000,457,,B788,N29907,1733224850,CDG,SFO,UA984,UA,0,0,UAL984,UAL
65.939,-29.089,3835017d,A11BC6,279,34000,483,,B78X,N17015,1733224851,FRA,ORD,UA945,UA,0,-64,UAL945,UAL
63.911,-22.427,38356038,484C9B,112,4050,251,,B738,PH-HXM,1733224852,KEF,AMS,,,0,384,TRA8K,TRA
63.206,-28.594,383537d6,43C5EE,252,27975,290,,A400,ZM420,1733224854,KEF,LGA,RRR4102,RR,0,0,RRR4102,RRR
