latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.498,-116.314,3a1f0d60,896481,187,38000,525,,A388,A6-EUW,1746023168,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
87.268,-59.552,3a1f0edb,89655D,221,30000,506,,A388,A6-EVQ,1746023173,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
87.176,-57.038,3a1f1edc,896455,221,34000,513,,B77W,A6-EQF,1746023173,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
88.312,22.71,3a1f24c0,89644E,332,34000,514,,B77W,A6-EPY,1746023170,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.407,-117.417,3a1f01e4,89655F,186,36000,519,,A388,A6-EVS,1746023175,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.709,-81.062,3a1efaa2,06A122,229,37000,508,,A35K,A7-ANF,1746023165,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
79.805,-83.664,3a1f01ea,3949F7,105,36000,474,,B772,F-GSPX,1746023178,HND,CDG,AF287,AF,0,0,AFR287,AFR
80.418,-78.9,3a1efe33,06A125,226,38000,510,,A35K,A7-ANI,1746023178,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
75.837,-58.182,3a1ee092,406F77,111,38975,480,,B789,G-ZBKK,1746023179,HND,LHR,BA6,BA,0,0,BAW6,BAW
82.026,-21.117,3a1f135d,06A2C6,278,34000,479,,B77W,A7-BEW,1746023178,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
69.954,-92.614,3a1f6724,A4EACB,237,38000,496,,A339,N416DX,1746023185,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.245,-85.633,3a1f7f1b,40771A,242,37996,506,,A35K,G-VDOT,1746023185,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
71.265,-81.582,3a1f75f4,3C4B24,242,33996,501,,B748,D-ABYD,1746023183,FRA,LAX,LH456,LH,0,0,DLH456,DLH
71.743,-78.088,3a1f81a8,485342,253,39996,505,,B789,PH-BHH,1746023172,AMS,PDX,KL615,KL,0,0,KLM615,KLM
70.484,-77.294,3a1f5752,44007C,243,38000,494,,B772,OE-LPC,1746023183,VIE,LAX,OS81,OS,0,0,AUA81,AUA
72.087,-78.97,3a1f78c0,3C4B23,255,35000,480,,B748,D-ABYC,1746023185,FRA,SFO,LH454,LH,0,0,DLH454,DLH
70.814,-77.505,3a1f8692,40621D,250,35000,489,,B77W,G-STBC,1746023183,LHR,LAX,BA283,BA,0,0,BAW283,BAW
69.278,-77.894,3a1f79ac,394A07,250,34000,483,,B77W,F-GSQH,1746023185,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
71.946,-68.029,3a1f9100,A1F557,276,36000,495,,B772,N225UA,1746023185,LHR,SFO,UA900,UA,0,0,UAL900,UAL
68.964,-61.762,3a1f9ea1,406B21,266,39000,480,,A388,G-XLEH,1746023185,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
69.032,-59.758,3a1f8e90,A09FC4,249,37000,484,,B789,N13954,1746023186,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
70.026,-59.662,3a1f9d71,ABAC50,265,38000,474,,A332,N851NW,1746023185,LHR,SLC,DL51,DL,0,0,DAL51,DAL
72.017,-59.527,3a1fa39b,4075C2,265,37975,495,,B789,G-CKWP,1746023186,LGW,LAX,Z0711,Z0,0,-64,UBT71B,NBT
70.17,-56.306,3a1f9067,3C65AB,264,37000,499,,A388,D-AIMK,1746023185,MUC,DEN,LH480,LH,0,0,DLH480,DLH
71.716,-54.782,3a1fad04,C01074,282,35975,509,,B789,C-FGFZ,1746023186,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
69.103,-53.892,3a1fb422,406ECD,271,38000,487,,B789,G-VMAP,1746023186,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
72.709,-48.625,3a1f9a84,3C64EE,280,36000,466,,A343,D-AIGN,1746023185,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.523,-48.346,3a206b93,AE0608,34,19000,336,,C130,76-3302,1746023186,SFJ,,,,0,0,SKIER32,RCH
69.758,-46.876,3a1f9b07,AA6B9D,284,36000,474,,B772,N77012,1746023186,MUC,SFO,UA195,UA,0,0,UAL195,UAL
71.912,-39.441,3a1fc40c,4841AD,297,34000,497,,B772,PH-BQN,1746023183,AMS,LAS,KL635,KL,0,0,KLM635,KLM
70.155,-30.627,3a1fbc75,3C7A4A,305,38000,480,,A339,D-ANRJ,1746023185,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
69.065,-30.484,3a1f3c52,7380C4,282,37975,497,,B789,4X-EDE,1746023183,TLV,LAX,LY105,LY,0,0,ELY105,ELY
69.707,-28.197,3a1fd9d4,A20433,296,36000,491,,B772,N229UA,1746023182,LHR,SFO,UA949,UA,0,0,UAL949,UAL
70.763,-25.006,3a1fd6f2,485E2F,286,34000,521,,B78X,PH-BKI,1746023183,AMS,LAX,KL603,KL,0,0,KLM603,KLM
73.191,-3.893,3a1ecf62,48436F,150,37000,513,,B772,PH-BQH,1746023183,NRT,AMS,KL862,KL,0,0,KLM862,KLM
71.018,2.807,3a1f68da,507C59,89,38992,503,,B788,UK78706,1746023183,JFK,TAS,HY104,HY,0,0,UZB104,UZB
68.504,16.677,3a208271,4ACAAF,351,0,6,,A20N,SE-RUO,1746023186,EVE,OSL,SK4095,SK,1,0,SAS4095,SAS
68.687,17.511,3a207023,4AC9E2,206,29900,414,,A20N,SE-ROB,1746023187,TOS,CPH,SK4453,SK,0,1152,SAS4453,SAS
69.182,17.674,3a203e1d,4785C1,27,19700,315,,DH8D,LN-WDG,1746023188,TRD,TOS,WF1355,WF,0,-1856,WIF7BW,WIF
69.68,18.91,3a201b5c,478DF2,284,0,5,,E290,LN-WEB,1746023187,BGO,TOS,WF626,WF,1,0,WIF9LV,WIF
69.67,18.911,3a20815d,47887E,193,1100,100,,BE20,LN-BSD,1746023187,TOS,,,,0,2496,BNO1K,INR
69.724,18.946,3a2064a1,47A389,192,1025,96,,DH8A,LN-WIW,1746023188,ALF,TOS,WF925,WF,0,-704,WIF925,WIF
69.843,19.024,3a206465,47A349,193,4475,172,,DH8A,LN-WIX,1746023187,HFT,TOS,WF915,WF,0,-1344,WIF2WN,WIF
69.977,23.355,3a208753,47885F,16,0,0,,BE20,LN-BSE,1746023187,ALF,,,,1,0,BNOE,INR
71.804,130.408,3a1f16e4,780A9B,200,36000,501,,A359,B-LRA,1746023188,JFK,HKG,CX843,CX,0,0,CPA843,CPA
64.445,-164.863,3a2082b7,A6AE24,109,12650,154,,BE20,N53AR,1746023190,OME,ANC,,,0,1728,N53AR,EMD
61.528,-155.122,3a1f5fe2,A2A38E,71,35000,502,,B789,N26952,1746023190,NRT,EWR,UA78,UA,0,0,UAL78,UAL
63.851,-149.565,3a206ba7,A81DBC,4,38000,468,,B737,N622AS,1746023191,ANC,SCC,AS55,AS,0,0,ASA55,ASA
61.283,-148.614,3a2075d3,782078,91,22125,428,,B77L,B-225A,1746023190,ANC,ORD,CA1055,CA,0,1856,CAO1055,CAO
64.817,-147.865,3a205402,A86E1D,306,0,5,,E75L,N642QX,1746023191,ANC,FAI,AS2073,AS,1,0,QXE2073,ASA
63.498,-143.56,3a2069ce,A4CE21,125,31000,451,,B739,N409AS,1746023190,FAI,SEA,AS236,AS,0,-64,ASA236,ASA
61.24,-142.603,3a1f64af,A3D1B1,262,38000,438,,B763,N345UP,1746023189,SDF,ANC,5X104,5X,0,-64,UPS104,UPS
61.704,-139.936,3a1f081c,78140E,82,37000,514,,B789,B-1133,1746023190,PEK,BOS,HU729,HU,0,0,CHH729,CHH
62.305,-132.382,3a1f29f8,AABD7F,103,34975,533,,B772,N791UA,1746023188,HND,IAD,UA804,UA,0,0,UAL804,UAL
62.143,-130.71,3a1f877d,A81F7B,288,36000,435,,B748,N622UP,1746023190,SDF,NRT,5X108,5X,0,0,UPS108,UPS
62.635,-126.471,3a1f962b,AA781F,288,34000,437,,B77L,N774CK,1746023188,CVG,NRT,K4216,K4,0,0,CKS216,DHK
61.955,-119.685,3a2077f5,,74,8975,175,,DHC6,,1746023189,,,,,0,64,DHC6,
62.453,-114.441,3a2087d4,C016D5,22,0,4,,AT43,C-FIQU,1746023190,YZF,YCB,5T5894,5T,1,0,AKT5894,AKT
62.467,-114.425,3a20825b,,315,0,0,,DHC6,,1746023190,,,,,1,0,DHC6,
63.741,-113.103,3a206ee2,C0330E,27,23025,259,,AT45,C-FTIR,1746023191,YZF,YCB,5T677,5T,0,0,AKT0677,AKT
63.081,-111.151,3a208074,C06B75,249,20000,253,,AT72,C-GOSA,1746023190,,,SUT7022,SU,0,0,SUT7022,SUT
62.027,-109.661,3a2013f3,C02DE7,17,25300,371,,RJ1H,C-FRJY,1746023191,YYC,,SUT8221,SU,0,-1280,SUT8221,SUT
65.683,-109.485,3a20401f,,36,15125,200,,DHC7,,1746023190,,,,,0,128,DHC7,
65.47,-106.695,3a20848e,C068BA,235,7575,286,,B732,C-GNRD,1746023190,,,N5131,N5,0,2688,NRL131,NRL
66.115,-103.056,3a1f566d,485B43,219,36000,512,,B78X,PH-BKC,1746023191,AMS,LAX,KL601,KL,0,0,KLM601,KLM
67.734,-99.369,3a1f5f50,484369,226,36000,496,,B772,PH-BQB,1746023190,AMS,SFO,KL605,KL,0,0,KLM132,KLM
68.296,-82.565,3a1f7535,39D2A8,257,40000,494,,A359,F-HUVI,1746023188,CDG,YVR,AF374,AF,0,0,AFR374,AFR
62.047,-81.128,3a1f090e,4BA954,246,34000,436,,B77W,TC-JJT,1746023190,IST,LAX,TK179,TK,0,0,THY8MT,THY
66.074,-73.467,3a1f87a2,4080BF,271,38008,483,,B78X,G-ZBLK,1746023188,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
67.676,-78.745,3a1f2984,394A00,250,35000,476,,B77W,F-GSQA,1746023188,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
66.441,-73.832,3a2042e8,C07AAB,318,18725,176,,AT43,C-GULU,1746023188,YFB,YGT,5T872,5T,0,0,AKT872,AKT
63.735,-68.509,3a1fb059,C2B585,314,700,121,,C30J,130610,1746023192,YTR,,CFC85,CF,0,-640,CFC85,CFC
66.754,-63.245,3a1f4f74,4CAE80,257,36000,466,,A339,EI-TYA,1746023192,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
63.461,-63.244,3a1f854c,A4B827,250,37000,447,,A339,N403DX,1746023190,CDG,SLC,DL221,DL,0,0,DAL221,DAL
61.596,-55.818,3a200696,3C5829,240,34000,395,,CL60,D-AFAI,1746023192,KEF,PHL,IFA2123,IF,0,0,IFA2123,IFA
65.404,-53.6,3a1f9df9,461F49,245,38000,460,,A359,OH-LWB,1746023192,HEL,DFW,AY19,AY,0,0,FIN19,FIN
66.726,-53.561,3a1f9b68,3C458A,257,34000,459,,B77L,D-AALJ,1746023192,FRA,LAX,3S474,3S,0,-64,BOX474,BOX
64.785,-53.328,3a1f8b33,3C4A04,259,39000,465,,B789,D-ABPD,1746023192,FRA,MSP,LH482,LH,0,-64,DLH482,DLH
61.57,-52.581,3a1fa691,A8AC35,249,36000,413,,B763,N658UA,1746023192,LHR,ORD,UA959,UA,0,0,UAL959,UAL
64.187,-51.677,3a1febc2,45FE91,106,0,0,,GRND,,1746023188,,,,,1,0,SWEEP01,
67.011,-50.703,3a2087f1,AE02CA,180,0,0,,C130,89-9106,1746023192,SFJ,,RCH221,RC,1,0,RCH221,RCH
62.138,-49.446,3a1f7ce9,800582,242,34000,411,,B77W,VT-ALS,1746023189,VIE,YYZ,AI187,AI,0,0,AIC187,AIC
66.959,-48.241,3a1fbcf0,407993,274,36000,462,,B77W,G-STBN,1746023192,LHR,SAN,BA265,BA,0,0,BAW265,BAW
65.094,-43.812,3a1fb34c,A2F2FA,271,38000,468,,B789,N28987,1746023193,LHR,DEN,UA26,UA,0,0,UAL26,UAL
65.751,-37.523,3a2053c7,45A350,99,3100,6,,AS50,OY-HZP,1746023192,TQI,,,,0,-64,OYHZP,
