latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.376,-173.297,3bbdad1b,789217,264,36000,496,,A35K,B-LXE,1755250254,YYZ,HKG,,,0,0,CPA805D,CPA
77.14,-147.345,3bbd5c80,840DF8,26,37000,536,,A35K,JA03WJ,1755250254,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.02,-133.096,3bbd7232,869232,63,33000,540,,B77W,JA788A,1755250254,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.805,-107.124,3bbd5287,87304A,77,37304,512,,B789,JA928A,1755250256,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.234,-90.054,3bbd26e4,896452,179,34000,551,,B77W,A6-EQC,1755250261,DXB,DFW,EK221,EK,0,0,UAE221,UAE
82.675,-78.224,3bbd2cbe,3965B3,95,35000,475,,B77W,F-GZNT,1755250256,HND,CDG,AF187,AF,0,0,AFR187,AFR
75.932,-77.937,3bbd327b,407F2B,98,39000,500,,A35K,G-XWBN,1755250260,HND,LHR,BA8,BA,0,0,BAW8,BAW
82.076,-76.279,3bbd5132,3C670F,82,39000,489,,A359,D-AIXO,1755250259,HND,MUC,LH715,LH,0,0,DLH715,DLH
81.896,-35.883,3bbd0daf,867FAC,98,35000,480,,B77W,JA733J,1755250261,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.392,14.231,3bbdfa9b,4ACB44,357,20250,356,,A20N,SE-RZD,1755250261,OSL,LYR,SK4490,SK,0,-2048,SAS4490,SAS
70.983,-163.544,3bbda775,3C4B34,17,33000,519,,B748,D-ABYT,1755250265,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.134,-161.505,3bbdaa74,3475C7,34,37000,520,,A359,EC-OCR,1755250265,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
73.091,-157.106,3bbd9cf9,4ACA65,30,39000,530,,A359,SE-RSE,1755250263,HND,CPH,SK984,SK,0,0,SAS984,SAS
72.255,-155.372,3bbd7443,84118C,24,37000,532,,A35K,JA04WJ,1755250265,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.433,-101.172,3bbe02e8,780E05,316,30000,462,,B77W,B-2029,1755250267,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
74.051,-7.86,3bbda94e,507C50,261,37996,479,,B788,UK78703,1755250265,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.047,16.173,3bbe7bec,478791,232,20025,214,,DH8B,LN-WSC,1755250269,TOS,LKN,WF806,WF,0,64,WIF8YD,WIF
68.492,16.681,3bbe71fb,4791DD,267,0,1,,B738,LN-NIP,1755250243,EVE,OSL,DY363,DY,1,0,NOZ63V,NOZ
74.627,17.026,3bbe5bee,48C5EB,350,22000,286,,AT75,SP-SPL,1755250268,TOS,LYR,P8520,P8,0,0,SRN520,SRN
68.933,17.277,3bbe8125,478E27,208,30925,382,,E290,LN-WEA,1755250269,TOS,BGO,WF623,WF,0,1088,WIF2GB,WIF
75.536,17.579,3bbe394f,47A058,161,3825,119,,AS32,LN-OPL,1755250269,LYR,,,,0,-256,HKSSAR2,HMB
69.147,17.587,3bbe81b4,478096,209,22000,181,,DH8A,LN-WIN,1755250269,TOS,BOO,WF1325,WF,0,0,WIF7ET,WIF
69.058,18.531,3bbe8cea,47A7A8,202,0,11,,B738,LN-NGK,1755250269,BDU,OSL,DY333,DY,1,0,NOZ9KP,NOZ
69.446,18.762,3bbe518e,47878C,12,6075,278,,B738,LN-DYY,1755250269,OSL,TOS,DY372,DY,0,-448,NOZ372,NOZ
70.603,23.111,3bbe8b06,47808C,238,8600,167,,DH8A,LN-WID,1755250269,HFT,TOS,WF903,WF,0,1216,WIF903,WIF
70.002,23.304,3bbe8a68,4787FE,16,2250,143,,BE20,LN-BSF,1755250269,ALF,HFT,,,0,1536,BNOA,INR
69.799,24.274,3bbe76fd,478891,267,26000,258,,BE20,LN-BSA,1755250269,KKN,TOS,,,0,64,BNOK,INR
70.147,24.453,3bbe7cce,4785BF,80,5750,276,,DH8D,LN-WDI,1755250269,TOS,LKL,WF982,WF,0,-2176,WIF982,WIF
69.562,29.195,3bbe8697,4AB823,230,11900,302,,B38M,SE-NAC,1755250269,KKN,OSL,DY311,DY,0,2944,NOZ11S,NOZ
69.259,59.811,3bbe879d,14A5B7,103,29975,450,,YK42,RA-42423,1755250251,,,RA42423,RA,0,9984,RA42423,KSM
69.141,86.387,3bbe8d30,151E2A,239,12300,317,,B738,RA-73258,1755250270,NSK,PEE,Y7927,Y7,0,2240,TYA927,TYA
68.709,97.26,3bbd2ffd,780A89,158,35000,476,,B77W,B-KQU,1755250265,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.709,121.72,3bbe2130,151DAE,293,32000,504,,B77W,RA-73134,1755250268,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
70.27,173.456,3bbd8e39,781941,244,32000,453,,B77L,B-20EN,1755250272,YYZ,PVG,CZ5220,CZ,0,0,CSN5220,CSN
70.191,176.16,3bbdb204,80153B,260,36000,460,,B77L,VT-AEI,1755250271,SFO,CCU,AI180,AI,0,0,AIC180,AIC
66.568,-159.546,3bbd927c,86E452,10,37000,501,,B789,JA864J,1755250272,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
63.382,-155.856,3bbdbaab,484371,49,35000,504,,B772,PH-BQK,1755250272,NRT,AMS,KL862,KL,0,64,KLM862,KLM
65.306,-150.767,3bbe3c3f,A72841,160,11800,203,,DC3,N560PT,1755250273,BRW,ANC,DAZ10,DA,0,-256,DAZ10,
61.25,-150.087,3bbe85c1,780231,318,2700,166,,B748,B-LJA,1755250274,ANC,HKG,CX87,CX,0,1728,CPA087,CPA
63.091,-142.332,3bbe7963,A335FA,126,33000,439,,BCS3,N306DU,1755250273,FAI,SLC,DL368,DL,0,0,DAL368,DAL
61.687,-129.191,3bbe50b3,AB148B,96,35000,456,,B38M,N813AK,1755250275,ANC,JFK,AS622,AS,0,0,ASA622,ASA
63.916,-119.248,3bbdfedf,899040,284,32000,499,,B77W,B-16736,1755250272,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.694,-118.99,3bbde1a1,A4C02D,275,40000,481,,B744,N405KZ,1755250273,JFK,ANC,5Y8976,5Y,0,0,GTI8976,GTI
63.18,-113.052,3bbdb224,,221,19050,305,,BE20,,1755250274,,,,,0,-1152,BE20,
65.88,-104.022,3bbe30cd,,57,25000,219,,BE20,,1755250274,,,,,0,0,BE20,
61.689,-97.663,3bbe1f73,4CC581,59,35000,471,,A21N,TF-IAD,1755250275,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
62.515,-70.234,3bbdd2e9,3C6715,66,39000,526,,A359,D-AIXU,1755250274,SFO,MUC,LH459,LH,0,0,DLH459,DLH
64.132,-66.04,3bbdcda0,710110,68,33000,519,,B77W,HZ-AK38,1755250275,LAX,JED,SV42,SV,0,0,SVA042,SVA
62.453,-65.532,3bbdf4d4,4CC2A7,70,37000,497,,B752,TF-FIP,1755250273,DEN,KEF,FI672,FI,0,0,ICE28P,ICE
63.748,-61.734,3bbdc7ec,47880D,66,37000,410,,A333,LN-RKT,1755250275,SFO,CPH,SK936,SK,0,0,SAS936,SAS
66.553,-54.933,3bbe7eca,A58DC8,247,26000,314,,EA50,N457TB,1755250275,SFJ,,,,0,0,N457TB,
66.56,-52.892,3bbe0d09,789232,22,35000,568,,A35K,B-LXL,1755250275,BOS,HKG,CX811,CX,0,0,CPA811,CPA
63.833,-52.778,3bbdbbfa,39C48D,82,39000,532,,A359,F-HREN,1755250274,SFO,ORY,BF711,BF,0,0,FBU85A,FBU
61.92,-50.805,3bbdc0eb,407AF5,77,39000,544,,A35K,G-XWBJ,1755250274,PHX,LHR,BA288,BA,0,64,BAW3PB,BAW
61.993,-50.07,3bbd999f,3475D3,78,35000,521,,A332,EC-ODA,1755250275,LAX,BCN,IB2624,IB,0,0,IBE26RZ,LVL
64.432,-49.797,3bbe7e6b,459E4D,72,16850,267,,DH8B,OY-GRM,1755250275,GOH,KUS,GL3632,GL,0,0,GRL3632,GRL
65.087,-48.916,3bbdac0b,406EC7,79,37000,390,,A388,G-XLEL,1755250264,LAX,LHR,BA268,BA,0,-64,BAW4E,BAW
61.565,-47.63,3bbdce93,06A12A,64,35000,544,,A35K,A7-ANN,1755250274,DFW,DOH,QR732,QR,0,0,QTR2J,QTR
62.076,-47.01,3bbda635,406A9C,88,41000,522,,B788,G-ZBJE,1755250274,SAN,LHR,BA272,BA,0,0,BAW9SW,BAW
67.076,-43.57,3bbdcc6a,405BFD,91,37000,537,,B772,G-YMMT,1755250273,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.811,-42.392,3bbd9cbc,4BA950,79,33000,549,,B77W,TC-JJP,1755250275,LAX,IST,TK10,TK,0,64,THY10,THY
62.868,-41.466,3bbdab4b,4075B4,80,39000,537,,A35K,G-VPOP,1755250276,LAX,LHR,VS142,VS,0,0,VIR142,VIR
