latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.79,127.366,3b76473f,461F4D,287,37000,510,,A359,OH-LWF,1753738146,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.259,-172.171,3b768771,461F49,347,35000,505,,A359,OH-LWB,1753738153,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.913,-171.366,3b7680e1,461F4B,348,37000,500,,A359,OH-LWD,1753738153,NGO,HEL,AY80,AY,0,0,FIN80,FIN
81.791,-164.352,3b7661d8,461F5A,3,37000,511,,A359,OH-LWS,1753738153,KIX,HEL,AY68,AY,0,0,FIN68,FIN
76.464,-143.749,3b76839e,86E778,48,38996,503,,B789,JA871A,1753738151,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.139,-92.526,3b763ebd,86E7BC,87,36975,497,,B789,JA873A,1753738154,HND,FRA,NH203,NH,0,-64,ANA203,ANA
77.483,15.429,3b77f942,47C39C,169,24800,213,,BE20,LN-BSB,1753738158,LYR,TOS,,,0,1088,BNOL,INR
79.633,73.975,3b7686a0,789217,136,36000,526,,A35K,B-LXE,1753738160,JFK,HKG,CX841,CX,0,0,CPA841,CPA
80.435,74.451,3b76a01f,789219,137,35000,522,,A35K,B-LXG,1753738160,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
69.186,-167.668,3b76c504,461F59,182,34000,487,,A359,OH-LWR,1753738162,HEL,NRT,AY73,AY,0,0,FIN73,FIN
72.986,-167.13,3b76e568,461F54,182,34000,495,,A359,OH-LWM,1753738159,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.586,-159.49,3b77dae8,AA2E27,110,1200,160,,C208,N755RV,1753738162,BRW,AIN,,,0,0,N755RV,
70.966,-155.641,3b77fada,AAE3C2,109,275,70,,R66,N800VK,1753738094,BRW,,,,0,-448,N800VK,
70.784,-153.951,3b77f2b2,AA46CA,118,6250,181,,C208,N761RV,1753738164,BRW,AIN,,,0,-256,N761RV,WRF
70.21,-149.574,3b780066,AA33DE,270,600,119,,C207,N75682,1753738164,SCC,,,,0,64,N75682,
