latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.81,-178.994,3c0a8bf3,780D9C,247,30000,462,,B77W,B-2020,1756955066,YYZ,PVG,MU208,MU,0,0,CES208,CES
79.613,-147.369,3c0a9075,780F3F,278,30000,468,,B77W,B-7367,1756955068,JFK,PVG,MU588,MU,0,0,CES588,CES
79.779,-87.769,3c0b185e,3C5B31,77,37000,481,,A333,D-AFYQ,1756955073,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
70.589,-157.361,3c0b81bc,AA2E27,199,1500,150,,C208,N755RV,1756955000,BRW,,,,0,0,N755RV,
71.224,-156.548,3c0b8610,ADEB61,310,500,110,,R44,N99603,1756955079,,,,,0,-64,N99603,
70.172,-148.712,3c0b0eae,,74,1575,153,,BE20,,1756955080,,,,,0,-320,BE20,
70.313,-148.624,3c0b8a12,A4C8D2,292,7725,265,,B734,N407YK,1756955079,SCC,BRW,NC2765,NC,0,3648,NAC2765,NAC
71.877,-127.694,3c0aab04,780C5C,300,34000,431,,B77L,B-2092,1756955075,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
69.169,10.554,3c099624,86D266,143,39000,462,,B788,JA814A,1756955083,HND,ARN,NH221,NH,0,0,ANA221,ANA
69.2,17.789,3c0b8464,47C39C,220,14000,237,,BE20,LN-BSB,1756955083,TOS,,,,0,-64,BNOL,INR
69.869,21.818,3c0b4c9c,47888D,269,24000,272,,BE20,LN-BSC,1756955084,KKN,TOS,,,0,0,BNOK,INR
70.329,29.403,3c0b8a4c,4786C5,324,9150,194,,DH8A,LN-WIU,1756955084,VDS,MEH,WF931,WF,0,1280,WIF7Y,WIF
72.326,83.114,3c0a3856,780A17,147,35000,495,,B77W,B-KPV,1756955081,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.448,86.687,3c0b07e9,151E25,77,7575,259,,B738,RA-73253,1756955086,DME,NSK,Y7101,Y7,0,-1216,TYA101,TYA
73.911,140.627,3c0a6208,789215,212,36004,494,,A35K,B-LXC,1756955087,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
61.272,-166.329,3c0b655b,899124,267,36000,472,,B77L,B-16783,1756955087,ANC,TPE,BR651,BR,0,0,EVA651,EVA
64.508,-165.453,3c0b8d66,AE2912,252,525,83,,H60,6035,1756955087,OME,,C635,C6,0,512,C6035,CGX
61.67,-165.284,3c0b88df,AD4304,230,1175,161,,C208,N9536P,1756955088,SCM,,,,0,-128,GUN36P,
61.278,-162.041,3c0b516a,A07862,97,4300,150,,C208,N1296Y,1756955087,BET,KSM,,,0,0,N1296Y,
