latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.908,-36.34,3c4fe2e7,48AE26,113,37000,474,,B789,SP-LSG,1758493525,NRT,WAW,LO80,LO,0,0,LOT80,LOT
89.247,-17.757,3c4fdc40,461F57,138,39004,486,,A359,OH-LWP,1758493523,NRT,HEL,AY74,AY,0,0,FIN74,FIN
87.306,12.916,3c4fa562,461F4C,169,39000,478,,A359,OH-LWE,1758493523,ICN,HEL,AY42,AY,0,0,FIN42,FIN
85.424,17.318,3c4fc406,461F48,173,38996,491,,A359,OH-LWA,1758493523,KIX,HEL,AY68,AY,0,0,FIN68,FIN
87.11,71.024,3c4fe230,461F53,231,35000,476,,A359,OH-LWL,1758493523,NGO,HEL,AY80,AY,0,0,FIN80,FIN
78.89,-138.588,3c50492d,80153B,328,31975,485,,B77L,VT-AEI,1758493530,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.184,-98.472,3c4fe2e1,394A06,91,35000,499,,B77W,F-GSQG,1758493529,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.059,-97.787,3c4ff9b8,86EEC2,82,39000,508,,B789,JA892A,1758493530,HND,MUC,NH217,NH,0,-64,ANA217,ANA
78.621,-44.354,3c4fb8ca,86D9F4,122,38992,500,,B789,JA837A,1758493532,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.723,21.795,3c4fa330,461F4A,173,40325,499,,A359,OH-LWC,1758493533,HND,HEL,AY62,AY,0,256,FIN62,FIN
71.291,-156.497,3c5145ec,A57B33,321,2150,147,,C208,N452T,1758493537,,,,,0,-64,N452T,WRF
74.931,-152.955,3c502d5a,86DD08,34,37000,490,,B788,JA843J,1758493535,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.208,-149.768,3c5148e4,AA33DE,270,1300,118,,C207,N75682,1758493536,SCC,,,,0,0,N75682,
68.526,-145.104,3c513bf7,A72841,194,12000,180,,DC3,N560PT,1758493537,BTI,FAI,DAZ10,DA,0,0,DAZ10,
69.857,19.689,3c513f6b,47A349,251,8850,208,,DH8A,LN-WIX,1758493541,HFT,TOS,WF919,WF,0,-1152,WIF919,WIF
70.255,21.522,3c5143e6,47C39C,60,15000,258,,BE20,LN-BSB,1758493540,TOS,,,,0,64,BNOL,INR
70.628,23.441,3c5147d6,478EA8,56,3025,207,,BE20,LN-BSI,1758493540,ALF,HFT,,,0,-1280,BNOA,INR
74.972,96.403,3c4fe2cf,78921A,159,37000,488,,A35K,B-LXH,1758493537,JFK,HKG,CX841,CX,0,0,CPA841,CPA
65.432,-165.755,3c514379,AA2548,350,8850,160,,C208,N753BA,1758493543,OME,,8E888,8E,0,0,BRG888,
61.553,-164.457,3c51036c,A1B157,305,1000,130,,C208,N208SM,1758493469,BET,,,,0,0,N208SM,
64.254,-163.216,3c51475d,A38590,107,16900,259,,BE20,N326KW,1758493535,OME,,8E844,8E,0,0,BRG844,BRG
67.385,-162.991,3c514653,A4CE2A,321,2800,171,,C408,N409BA,1758493543,OTZ,,8E1068,8E,0,128,BRG1068,BRG
66.566,-162.976,3c51332b,AC84CC,45,10600,153,,C208,N9055F,1758493542,OME,,,,0,-704,N9055F,
67.464,-162.955,3c5144cb,A233D0,339,1400,138,,C208,N241BA,1758493543,OTZ,WTK,8E682,8E,0,0,BRG682,BRG
68.03,-162.914,3c515048,A3ED81,270,1450,0,,AS50,N352PA,1758493541,RDB,,,,0,0,N352PA,
61.692,-162.673,3c50fe00,ADB4F0,335,1400,130,,C208,N9820F,1758493490,BET,,,,0,0,N9820F,
66.956,-162.637,3c514c91,AC0F70,342,850,95,,C206,N8763Q,1758493542,OTZ,,,,0,-192,N8763Q,
66.891,-162.602,3c51500f,A784D5,98,0,0,,B738,N584AS,1758493539,OTZ,ANC,AS7011,AS,1,0,ASA7011,ASA
61.85,-162.033,3c50c1fa,AB4091,271,400,70,,PA18,N824JT,1758493490,BET,MLL,,,0,0,N824JT,
63.083,-161.998,3c513bc0,A75EBE,219,2550,110,,M7,N574RB,1758493508,UNK,,,,0,-448,N574RB,
63.081,-161.985,3c513b5d,A75E28,221,2500,106,,M7,N574KB,1758493532,UNK,,,,0,192,N574KB,
61.475,-161.456,3c51426a,A07DB7,13,1700,110,,C207,N1301L,1758493490,BET,,,,0,0,N1301L,
61.28,-154.154,3c514193,,269,38000,480,,FA8X,,1758493543,,,,,0,0,FA8X,
62.756,-153.297,3c5037c6,A2A3D2,259,36000,489,,B789,N26970,1758493542,EWR,NRT,UA79,UA,0,0,UAL79,UAL
61.257,-151.698,3c514b53,A18CB4,52,2900,120,,C185,N1995U,1758493542,,,,,0,-448,N1995U,
61.428,-150.493,3c5147a0,A55893,331,1325,95,,C185,N4433R,1758493543,ANC,,,,0,192,N4433R,
62.666,-150.458,3c512f64,A9BE80,155,4600,122,,DH3T,N727KT,1758493543,TKA,,,,0,128,N727KT,
61.719,-150.286,3c5138ee,A87428,196,11500,309,,B737,N644AS,1758493544,FAI,ANC,AS103,AS,0,-384,ASA103,ASA
61.943,-150.201,3c514cdc,A62273,339,1650,112,,C185,N4948Q,1758493544,WOW,,,,0,-320,N4948Q,
