latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.277,-99.117,38023faa,896451,26,31000,526,,B77W,A6-EQB,1731817599,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
79.169,-29.279,3801decf,80153F,88,33000,470,,B77L,VT-AEG,1731817612,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.531,-159.632,38028664,A0AFCA,56,9500,153,,C208,N143WA,1731817619,BRW,,,,0,0,N143WA,WRF
70.528,-155.999,38028d3d,AB4B8D,161,34600,347,,PC24,N827HB,1731817619,BRW,ANC,,,0,1216,N827HB,
72.225,-152.111,38021e76,780C5C,275,30000,441,,B77L,B-2092,1731817620,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
71.803,-113.53,380237f4,8964B7,15,33000,518,,A388,A6-EVI,1731817619,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
75.402,25.918,3801c66a,800582,295,34000,459,,B77W,VT-ALS,1731817623,DEL,IAD,AI103,AI,0,0,AIC103,AIC
70.312,27.765,3801cc1c,8004DE,137,33000,466,,B77W,VT-ALP,1731817623,YVR,DEL,AI186,AI,0,0,AIC186,AIC
74.146,34.408,38017ecc,801659,302,38004,459,,A359,VT-JRF,1731817624,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.667,45.651,3801ebf3,8004DF,323,32000,435,,B77W,VT-ALQ,1731817624,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.286,84.393,3802abd2,151E29,257,24800,434,,B738,RA-73257,1731817622,NSK,DME,Y7104,Y7,0,1472,TYA104,TYA
73.651,140.805,3801ce98,789217,212,38000,459,,A35K,B-LXE,1731817626,ORD,HKG,CX807,CX,0,0,CPA807,CPA
71.505,150.545,38015c71,780D9C,217,30000,471,,B77W,B-2020,1731817626,YYZ,PVG,MU208,MU,0,0,CES208,CES
61.403,-165.332,3802ac11,A4CEBA,109,1325,178,,C208,N409GV,1731817628,HPB,,,,0,64,N409GV,
61.229,-163.209,3802a6b6,A4D881,112,1700,180,,C208,N411GV,1731817603,SCM,BET,,,0,0,N411GV,
61.583,-161.667,3802aab7,A6A645,235,1400,90,,C207,N5277J,1731817583,RSH,,,,0,-64,N5277J,
65.889,-158.49,3801d1fc,869232,246,32000,477,,B77W,JA788A,1731817626,ORD,HND,NH111,NH,0,0,ANA111,ANA
64.01,-155.048,38029c9b,A8881E,136,37000,436,,E75L,N649QX,1731817626,OTZ,ANC,AS2100,AS,0,-64,QXE2100,ASA
61.35,-150.478,380237c5,780BB7,305,36000,484,,B77L,B-2096,1731817626,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
61.235,-150.07,3802a53e,A28E5B,315,3300,195,,B763,N264FE,1731817626,ANC,MEM,FX14,FX,0,768,FDX14,FDX
61.341,-149.994,380279ed,ABDE5B,60,6575,296,,B748,N864GT,1731817626,ANC,MIA,5Y8698,5Y,0,3328,GTI8698,
66.795,-141.837,38022074,ABBA93,262,32000,478,,B748,N855GT,1731817628,CVG,NRT,D0977,D0,0,0,PAC977,DHK
61.353,-141.596,38022837,A5277D,272,38000,481,,B744,N431GT,1731817628,ORD,ANC,5Y517,5Y,0,0,GTI517,GTI
66.339,-138.933,38022f22,899124,278,32000,472,,B77L,B-16783,1731817628,ORD,ANC,BR659,BR,0,0,EVA659,EVA
64.458,-136.791,38020573,A57B27,276,34000,484,,B744,N452SN,1731817627,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
61.352,-118.62,38025c08,AA781F,289,36000,477,,B77L,N774CK,1731817628,ORD,ICN,K4224,K4,0,0,CKS224,DHK
63.382,-114.509,38023b64,899123,306,30000,519,,B77L,B-16782,1731817628,ATL,KIX,BR667,BR,0,0,EVA667,EVA
62.576,-102.459,38024b00,3C7A48,49,37000,489,,A339,D-ANRH,1731817628,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
61.889,-97.677,3801e08c,4D012E,219,34000,473,,B744,LX-LCL,1731817629,LUX,LAX,CV6136,CV,0,0,CLX37F,CLX
61.986,-89.44,38025f97,3C64F3,59,34725,496,,A343,D-AIGS,1731817629,SEA,FRA,LH491,LH,0,-384,DLH491,DLH
65.564,-73.592,380249cd,06A2B7,71,33000,494,,B77W,A7-BES,1731817628,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
61.376,-68.061,380227f0,06A0F4,56,35000,510,,A35K,A7-ANT,1731817629,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
63.385,-60.022,38025071,C080DD,79,39000,516,,B789,C-GWUU,1731817630,YYC,LHR,AC850,AC,0,0,ACA850,ACA
61.307,-63.896,38025106,A18CBB,64,38975,504,,B789,N19951,1731817618,DEN,LHR,UA27,UA,0,0,UAL27,UAL
61.302,-64.081,38021aa6,3C4B2E,68,35000,497,,B748,D-ABYN,1731817630,SFO,FRA,LH455,LH,0,0,DLH455,DLH
61.554,-62.749,38023e3c,06A123,65,35000,513,,A35K,A7-ANG,1731817628,DFW,DOH,QR730,QR,0,0,QTR72R,QTR
64.128,-61.045,38024cb3,3C15C1,82,39000,508,,A332,D-AXGE,1731817628,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
62.505,-59.636,380227b6,4CC2C5,37,37000,472,,B752,TF-FIU,1731817628,MCO,KEF,FI688,FI,0,0,ICE688,ICE
61.72,-54.877,38022176,3949E6,80,37000,509,,B772,F-GSPG,1731817630,PHX,CDG,AF69,AF,0,0,AFR69T,AFR
61.469,-53.156,38025780,4CC52C,69,37000,456,,B38M,TF-ICN,1731817628,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
62.765,-54.161,380256b9,4CC574,81,39000,504,,B38M,TF-ICG,1731817631,MSP,KEF,FI656,FI,0,0,ICE656,ICE
63.241,-53.449,380230e1,484411,97,37000,519,,A332,PH-AOC,1731817631,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.226,-52.952,380222dc,AB2855,98,35000,526,,A333,N818NW,1731817631,SLC,AMS,DL56,DL,0,0,DAL56,DAL
61.97,-50.757,38023b87,3C66C4,84,41000,532,,A359,D-AIVD,1731817629,DEN,MUC,LH481,LH,0,0,DLH481,DLH
63.888,-50.599,38022b2f,461F4A,70,41000,551,,A359,OH-LWC,1731817630,DFW,HEL,AY20,AY,0,64,FIN20,FIN
67.036,-46.758,38021515,4CC2A3,88,39000,511,,B752,TF-FIN,1731817631,PDX,KEF,FI664,FI,0,0,ICE664,ICE
61.409,-48.311,3802599b,4CC52F,63,35000,498,,B39M,TF-ICC,1731817629,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
63.075,-47.136,3802484a,4843F2,87,38000,545,,B772,PH-BQO,1731817628,YEG,AMS,KL676,KL,0,0,KLM676,KLM
64.095,-46.181,3801f956,48436D,87,38000,555,,B772,PH-BQF,1731817628,SFO,AMS,KL606,KL,0,0,KLM282,KLM
63.076,-45.775,380195e5,A2CA64,89,40975,550,,B788,N27908,1731817630,SFO,CDG,UA990,UA,0,0,UAL990,UAL
64.085,-45.452,380196c4,AA9D6E,89,37000,569,,B772,N783UA,1731817629,SFO,MUC,UA194,UA,0,0,UAL194,UAL
64.929,-44.227,3802052d,4BB154,235,30000,423,,B77L,TC-LJT,1731817628,IST,ORD,TK6551,TK,0,0,THY6551,THY
61.268,-37.379,38021788,4CC279,60,38000,478,,B763,TF-ISO,1731817630,BOS,KEF,FI630,FI,0,0,ICE630,ICE
66.861,-40.075,3801dedd,4CC50F,103,37000,501,,B38M,TF-ICY,1731817630,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.305,-38.301,3801f549,485E2D,104,37000,571,,B78X,PH-BKG,1731817628,LAX,AMS,KL602,KL,0,0,KLM602,KLM
63.396,-35.308,38021154,3C64F6,107,36000,556,,A343,D-AIGV,1731817630,YVR,FRA,LH493,LH,0,0,DLH493,DLH
64.569,-32.635,38020ed6,4CC57A,96,35000,531,,B38M,TF-ICV,1731817630,YVR,KEF,FI696,FI,0,-64,ICE50G,ICE
64.271,-32.079,38019f30,A50725,105,37000,553,,A339,N423DX,1731817629,SEA,AMS,DL142,DL,0,64,DAL142,DAL
61.26,-31.379,380207a1,39CF01,110,39000,567,,A359,F-HTYB,1731817630,SEA,CDG,AF367,AF,0,0,AFR367,AFR
63.06,-29.859,3801dc6a,4BB14A,84,33000,589,,B77W,TC-LJJ,1731817629,SFO,IST,TK290,TK,0,0,THY4MS,THY
61.871,-28.044,38022f85,4CC553,47,38000,483,,A20N,TF-PPB,1731817631,BWI,KEF,OG102,OG,0,0,FPY410,FPY
62.225,-27.196,3802409b,4CC552,48,39000,490,,A20N,TF-PPA,1731817629,SWF,KEF,OG122,OG,0,0,FPY846,FPY
62.318,-26.868,380228a4,4CC569,50,37000,486,,A20N,TF-PPE,1731817631,IAD,KEF,OG142,OG,0,0,FPY704,FPY
63.079,-26.583,3801db65,4BB0E9,88,39000,561,,A359,TC-LGI,1731817629,LAX,IST,TK180,TK,0,0,THY12E,THY
64.112,-26.253,3801de7e,4CC549,93,26050,429,,B38M,TF-ICS,1731817630,DEN,KEF,FI670,FI,0,-1536,ICE670,ICE
63.254,-25.674,3801deee,AAE6D5,112,38000,556,,A333,N801NW,1731817629,SLC,CDG,DL220,DL,0,0,DAL220,DAL
62.779,-9.023,38016240,C01732,279,34000,440,,B77L,C-FIUJ,1731817628,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
64.194,-9.523,38011ad1,86DA40,155,40975,518,,B788,JA839J,1731817630,HND,LHR,JL41,JL,0,0,JAL41,JAL
62.062,-6.779,380215a8,478F5C,88,41000,512,,A333,LN-RKM,1731817628,EWR,ARN,SK904,SK,0,0,SAS904,SAS
61.603,-2.602,380262c8,4CC56D,293,37975,412,,A21N,TF-PLC,1731817629,OSR,KEF,,,0,-64,FPY6001,FPY
62.522,1.072,38022d41,7380C1,314,34000,463,,B789,4X-EDB,1731817632,TLV,LAX,LY5,LY,0,0,ELY005,ELY
62.459,10.806,3801f73e,800C3E,101,33000,517,,B77W,VT-ALX,1731817630,YYZ,DEL,AI188,AI,0,-64,AIC188,AIC
64.552,12.553,3802a45d,478E3F,195,40000,450,,C68A,LN-EUJ,1731817629,BOO,OSL,,,0,0,BNO42S,INR
66.177,48.808,38021898,896450,350,32000,464,,B77W,A6-EQA,1731817632,DXB,DFW,EK221,EK,0,0,UAE221,UAE
63.939,45.731,3801c57f,151DBC,216,36000,456,,B77W,RA-73148,1731817630,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
61.347,49.785,3802a8e4,155BE1,240,22775,310,,SU95,RA-89057,1731817631,SCW,SVO,SU6408,SU,0,2304,SDM6408,SDM
65.127,50.898,380233a5,151EF9,239,37975,416,,A20N,RA-73465,1731817631,YKS,DME,S73008,S7,0,0,SBI3008,SBI
67.504,53.356,3801ee7a,80159E,325,34000,444,,B77W,VT-AEO,1731817631,BOM,JFK,AI119,AI,0,0,AIC119,AIC
62.396,54.711,380291ec,151D81,265,36000,350,,B738,RA-73089,1731817631,SGC,LED,UT469,UT,0,0,UTA469,UTA
65.963,56.28,3801f681,8015A5,330,34000,440,,B77W,VT-AEM,1731817633,BOM,EWR,AI191,AI,0,0,AIC191,AIC
66.016,64.457,38028195,155BED,49,29325,439,,SU95,RA-89069,1731817631,KZN,SLY,YC844,YC,0,-2496,LLM844,LLM
