latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.348,-31.35,39bdd057,8004DC,38,35000,507,,B77L,VT-ALH,1743770853,SFO,DEL,AI184,AI,0,0,AIC184,AIC
83.281,5.27,39bd9989,3C4B33,56,35004,520,,B748,D-ABYS,1743770856,HND,FRA,LH717,LH,0,0,DLH717,DLH
84.258,56.595,39bdd3fb,89655E,343,36000,483,,A388,A6-EVR,1743770858,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
82.623,-49.544,39bda047,48436B,111,36000,498,,B772,PH-BQD,1743770860,KIX,AMS,KL868,KL,0,0,KLM868,KLM
81.567,-48.266,39bda56b,484415,110,37000,510,,B772,PH-BQL,1743770860,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.168,16.657,39bee119,47A3B0,172,28550,495,,B738,LN-ENN,1743770860,LYR,TOS,DY397,DY,0,0,NOZ3PN,NOZ
80.008,20.588,39be10bf,789216,85,37000,519,,A35K,B-LXD,1743770863,BOS,HKG,CX811,CX,0,-64,CPA811,CPA
80.529,44.447,39bdef10,75855B,87,37000,517,,A359,RP-C3508,1743770864,JFK,MNL,PR127,PR,0,0,PAL127,PAL
79.683,64.356,39bde219,89655C,350,36000,483,,A388,A6-EVP,1743770862,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.249,103.431,39bdd933,781738,89,31000,512,,B77W,B-20CK,1743770864,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
81.762,104.583,39bde50a,789246,97,37000,518,,A35K,B-LXN,1743770862,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.482,-143.552,39bdc4c1,780DA0,107,35000,566,,B77W,B-2025,1743770867,PVG,YYZ,MU207,MU,0,0,CES207,CES
73.428,-120.459,39bdcfb0,406F73,61,39000,532,,B789,G-ZBKG,1743770866,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.488,-52.602,39beeb11,459E48,157,8400,177,,DH8B,OY-GRH,1743770867,JEG,GOH,GL271,GL,0,1472,GRL271,GRL
73.769,-37.094,39bd94d1,34604E,107,37000,502,,A359,EC-MXV,1743770866,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
73.78,-15.422,39bd85e6,39C426,153,39000,511,,B789,F-HRBG,1743770866,KIX,CDG,AF291,AF,0,0,AFR291,AFR
73.066,4.004,39bd89b6,4ACA65,160,41000,547,,A359,SE-RSE,1743770866,HND,CPH,SK984,SK,0,0,SAS984,SAS
68.484,14.963,39bef09e,47808C,173,5900,151,,DH8A,LN-WID,1743770869,SKN,BOO,WF849,WF,0,1536,WIF849,WIF
68.491,16.683,39bea01e,478E3F,90,0,0,,C68A,LN-EUJ,1743770869,TRD,EVE,,,1,0,BNO43S,INR
75.462,16.851,39bec85c,48C5ED,171,23000,278,,AT75,SP-SPN,1743770869,LYR,TOS,P8521,P8,0,64,SRN521,SRN
68.418,17.187,39bee236,478DF1,75,1325,116,,EC45,LN-OTN,1743770869,,,,,0,-64,DOC,
69.283,18.273,39bec96d,47C1C6,30,11350,256,,BE20,LN-BSJ,1743770869,BOO,TOS,,,0,-1664,BNOL,INR
68.818,18.791,39bee5c3,3C66B6,92,25550,453,,A320,D-AIUV,1743770870,EVE,KTT,4Y1310,4Y,0,1472,OCN1310,OCN
69.668,18.976,39bec32e,47A711,255,850,128,,A169,LN-OXH,1743770869,HFT,HAA,ALI1,AL,0,-256,ALI01,ALI
69.717,18.997,39beef07,47808A,57,1900,123,,DH8A,LN-WIB,1743770869,TOS,HFT,,,0,2112,WIF4MJ,WIF
68.505,22.49,39be6900,479EC3,324,11000,119,,DA42,LN-PFN,1743770870,UME,,,,0,0,UIT40K,PIP
69.978,23.348,39be8017,47BB0A,210,0,0,,A20N,LN-RGL,1743770813,OSL,ALF,SK4546,SK,1,0,SAS4546,SAS
70.862,23.463,39beeb93,47C09E,315,875,118,,S92,LN-OIA,1743770871,HFT,,NOR640,NO,0,0,NOR640,BHL
71.378,24.897,39be9f84,C046ED,26,13100,135,,DC3,C-GAWI,1743770871,KRN,,,,0,64,CGAWI,KBA
74.838,40.87,39bda3c6,80153F,137,33000,500,,B77L,VT-AEG,1743770871,SFO,BOM,AI180,AI,0,0,AIC180,AIC
74.714,66.489,39bdf466,89644C,357,34000,484,,B77W,A6-EPW,1743770868,DXB,SEA,EK229,EK,0,0,UAE229,UAE
64.619,-178.468,39be0c22,78082E,95,33000,496,,B77W,B-2090,1743770871,PEK,YVR,CA997,CA,0,0,CCA997,CCA
61.275,-172.232,39be2a6c,C038CC,48,37000,516,,B789,C-FVNF,1743770872,NRT,YYZ,AC10,AC,0,-64,ACA10,ACA
64.288,-168.939,39be08bd,78110E,277,36000,454,,B789,B-7836,1743770872,LAX,XMN,MF830,MF,0,-64,CXA830,CXA
63.143,-166.692,39be1542,AACC5B,54,35000,504,,B772,N795UA,1743770872,HND,IAD,UA804,UA,0,0,UAL804,UAL
66.99,-157.401,39bdf418,78072A,269,36000,410,,B744,B-2437,1743770873,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
64.396,-150.275,39bdeb6c,8695C6,249,32000,444,,B77W,JA798A,1743770874,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.324,-149.591,39bee724,782078,91,12650,329,,B77L,B-225A,1743770874,ANC,JFK,CA1049,CA,0,1920,CAO1049,CAO
61.389,-148.885,39bdeb49,841FDC,267,36000,491,,A35K,JA08WJ,1743770873,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.391,-148.583,39bde81c,899019,268,32000,481,,B77W,B-18053,1743770874,JFK,TPE,CI11,CI,0,64,CAL011,CAL
64.818,-147.866,39bef153,A2ADF4,306,0,0,,B739,N272AK,1743770874,FAI,ANC,AS1072,AS,1,0,ASA1072,ASA
66.336,-133.262,39bd9487,789269,102,37000,547,,A35K,B-LXP,1743770873,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
62.215,-114.412,39be8011,,356,5300,242,,BE20,,1743770874,,,,,0,-1280,BE20,
65.148,-107.287,39be807e,C068BA,65,10800,288,,B732,C-GNRD,1743770875,YZF,,N5130,N5,0,-1280,NRL130,NRL
65.509,-74.687,39bdd959,4BA952,253,34000,505,,B77W,TC-JJR,1743770874,IST,LAX,TK179,TK,0,0,THY8MT,THY
67.961,-70.902,39be2d10,48436F,258,36000,495,,B772,PH-BQH,1743770871,AMS,SFO,KL605,KL,0,0,KLM132,KLM
64.91,-69.967,39bedc14,C07AAB,332,23700,219,,AT43,C-GULU,1743770874,YFB,YAB,5T880,5T,0,0,AKT880,AKT
67.339,-67.47,39bdbb7d,4BB0EB,252,38000,508,,A359,TC-LGK,1743770874,IST,SFO,TK289,TK,0,0,THY73G,THY
63.878,-66.765,39be329c,485B45,264,35975,502,,B78X,PH-BKF,1743770874,AMS,LAX,KL601,KL,0,0,KLM601,KLM
62.724,-54.98,39be3ee2,A4E714,260,36000,471,,A339,N415DX,1743770875,AMS,SEA,DL143,DL,0,-64,DAL143,DAL
67.581,-54.763,39be47c3,4851B1,284,36000,516,,B789,PH-BHF,1743770874,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
65.525,-54.019,39be5254,407698,284,36000,525,,A35K,G-VJAM,1743770875,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
67.252,-51.957,39be4ca4,406948,287,36000,513,,B77W,G-STBH,1743770875,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
67.264,-51.907,39be4b37,39CF0E,287,39000,531,,A359,F-HTYO,1743770875,CDG,SEA,AF338,AF,0,128,AFR338,AFR
64.19,-51.68,39be933a,45FE90,19,0,15,,GRND,,1743770874,,,,,1,0,SWEEP03,
64.187,-51.678,39beca2d,45FE91,309,0,0,,GRND,,1743770874,,,,,1,0,SWEEP01,
67.145,-50.967,39be4687,394A00,288,33975,510,,B77W,F-GSQA,1743770874,CDG,SFO,AF84,AF,0,128,AFR84M,AFR
61.964,-50.91,39be4c97,485343,264,38000,495,,B789,PH-BHI,1743770870,AMS,MSP,KL655,KL,0,-64,KLM655,KLM
62.98,-50.508,39be4b2c,A50E93,264,36000,476,,A339,N425DX,1743770875,AMS,SLC,DL57,DL,0,0,DAL57,DAL
65.968,-49.555,39be0c70,4CADCA,285,35975,503,,A339,EI-HJS,1743770875,FCO,LAX,AZ620,AZ,0,256,ITY620,ITY
65.904,-49.006,39be4af5,3965A2,286,34000,528,,B77W,F-GZNC,1743770875,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
67.684,-47.113,39be54d1,39CF02,289,39000,525,,A359,F-HTYC,1743770875,CDG,YVR,AF374,AF,0,0,AFR374,AFR
64.868,-46.191,39be44c2,459D6E,259,38000,454,,A338,OY-GKN,1743770875,CPH,GOH,GL779,GL,0,-960,GRL779,GRL
63.491,-45.678,39be5d6e,406A34,287,34000,515,,B77W,G-STBI,1743770862,LHR,LAX,BA283,BA,0,0,BAW283,BAW
62.803,-44.282,39be5eb6,C023C7,276,36000,521,,B789,C-FNOG,1743770874,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
65.11,-40.37,39be5050,3C64C6,301,34000,516,,A343,D-AIFF,1743770875,FRA,SEA,LH490,LH,0,0,DLH490,DLH
62.112,-35.396,39be86e3,A2A2E3,269,37975,504,,B788,N26906,1743770867,DUB,ORD,UA981,UA,0,-64,UAL981,UAL
62.964,-34.214,39be70fd,406EC9,294,36000,530,,A388,G-XLEK,1743770876,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
63.927,-34.04,39be632a,3C4B35,295,34000,546,,B748,D-ABYU,1743770876,FRA,SFO,LH454,LH,0,0,DLH454,DLH
63.261,-32.052,39be9771,,254,28000,288,,B350,,1743770876,,,,,0,0,B350,
63.505,-29.956,39bebc70,A3E5C2,255,27000,283,,B350,N350KV,1743770875,KEF,YYR,,,0,0,N350KV,
63.996,-29.305,39bdd74f,48AE06,86,39000,453,,B788,SP-LRG,1743770875,LAX,WAW,LO24,LO,0,0,LOT24,LOT
62.777,-28.489,39be556f,4CC54B,289,36000,536,,B744,TF-AKE,1743770869,MXP,LAX,CC4982,CC,0,0,ABD4982,
64.343,-28.334,39bdf127,406D78,106,41000,443,,B789,G-ZBKB,1743770874,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
64.636,-27.666,39be7c17,407131,292,38000,519,,B789,G-VBOW,1743770868,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
61.621,-27.467,39be6bc0,A2A300,290,35975,550,,B788,N26910,1743770869,MUC,ORD,UA952,UA,0,0,UAL952,UAL
61.756,-26.294,39be74ff,A4D838,280,36000,533,,A339,N411DX,1743770874,CDG,SLC,DL221,DL,0,0,DAL221,DAL
62.241,-25.45,39be84e1,A596B1,292,38000,550,,B789,N45956,1743770875,LHR,DEN,UA26,UA,0,0,UAL26,UAL
62.894,-23.795,39be7de7,3A4DC0,294,35975,546,,B789,F-OTOA,1743770875,CDG,LAX,TN7,TN,0,-64,THT7,THT
61.647,-23.524,39be8ad8,406947,288,34000,563,,B77W,G-STBG,1743770875,LHR,SAN,BA265,BA,0,0,BAW265,BAW
63.877,-23.014,39be93d8,4CC569,331,3200,255,,A20N,TF-PPE,1743770875,DUB,KEF,OG881,OG,0,-1280,FPY13L,FPY
63.985,-22.77,39be8eb4,4CC553,90,725,114,,A20N,TF-PPB,1743770875,LPL,KEF,OG811,OG,0,-512,FPY64B,FPY
64.138,-21.976,39bee9ce,4CC4E2,124,0,71,,DA40,TF-KFH,1743770851,,,,,1,-704,TFKFH,
64.362,-21.698,39beec3d,4CC1AA,24,2300,130,,C150,TF-TWO,1743770875,,,,,0,-192,TFTWO,
61.509,-17.805,39be8b69,4CC561,322,38000,502,,A20N,TF-PPC,1743770875,AMS,KEF,OG461,OG,0,-64,FPY31H,FPY
65.661,-16.65,39bedc4d,4CC48D,291,16000,263,,BE20,TF-NLB,1743770875,NOR,AEY,,,0,64,FNA78A,FNA
67.105,-10.791,39bdb543,3C6719,108,40000,513,,A359,D-AIXY,1743770875,SFO,MUC,LH459,LH,0,0,DLH459,DLH
61.844,-10.661,39bd55ef,8691CC,159,35000,450,,B77W,JA785A,1743770860,HND,LHR,NH211,NH,0,0,ANA211,ANA
61.888,-9.582,39bea65d,4A91AF,273,32025,50,,A21N,SE-DMO,1743770865,OSL,JFK,SK923,SK,0,-64,SAS923,SAS
63.462,-9.191,39bd63fb,867F68,167,37000,469,,B77W,JA731J,1743770875,HND,CDG,JL45,JL,0,0,JAL45,JAL
64.795,-8.822,39bdb61b,710112,110,35000,487,,B77W,HZ-AK40,1743770868,LAX,JED,SV42,SV,0,0,SVA042,SVA
62.338,-7.411,39be84f2,4CC552,287,38025,460,,A20N,TF-PPA,1743770875,BER,KEF,OG701,OG,0,0,FPY85L,FPY
62.067,-7.279,39be8a17,45C86D,28,0,2,,A320,OY-RCM,1743770839,CPH,FAE,RC453,RC,1,0,FLI453,FLI
62.044,-7.196,39bee411,4AC9EE,117,3550,182,,A20N,SE-RON,1743770874,FAE,CPH,SK1778,SK,0,3392,SAS1778,SAS
62.409,-7.094,39be927c,4CC564,286,39000,453,,A20N,TF-PPD,1743770874,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
64.901,-4.418,39bd7174,86E3EC,147,39004,515,,B789,JA861J,1743770874,NRT,FRA,JL407,JL,0,0,JAL407,JAL
61.536,5.773,39bede82,478094,12,17000,220,,DH8A,LN-WIL,1743770874,BGO,HOV,WF170,WF,0,0,WIF170,WIF
62.33,6.481,39bed964,478514,17,11775,265,,DH8D,LN-WDT,1743770874,BGO,MOL,WF508,WF,0,-1984,WIF7L,WIF
61.274,9.224,39beda25,47A531,203,38000,514,,B738,LN-NGS,1743770877,TRD,LGW,DY1340,DY,0,0,NOZ34G,NOZ
64.708,12.623,39be170a,4ACA86,19,37000,398,,B38M,SE-RTF,1743770877,LPA,BOO,DY9081,DY,0,64,NOZ1PA,NOZ
62.09,7.842,39beddde,4ACA6D,38,35000,367,,E195,SE-RSM,1743770877,BGO,TRD,SK4164,SK,0,0,SAS4164,SAS
61.254,11.322,39bedfc0,4ACAA5,6,31475,333,,A20N,SE-RUE,1743770877,OSL,TOS,SK4418,SK,0,2368,SAS54T,SAS
65.499,13.681,39becc1f,45AC30,201,30000,548,,A320,OY-KAP,1743770877,TOS,OSL,SK4417,SK,0,0,SAS4417,SAS
61.795,10.536,39bedcbd,4ACA78,181,28000,529,,E195,SE-RSX,1743770877,TRD,OSL,SK365,SK,0,0,SAS365,SAS
62.288,8.366,39bed532,4ACA6B,1,25300,286,,E195,SE-RSK,1743770876,OSL,KSU,SK2303,SK,0,-2496,SAS2303,SAS
65.429,12.906,39bed20d,478362,202,24000,460,,DH8D,LN-RDY,1743770877,EVE,TRD,WF1365,WF,0,-192,WIF1365,WIF
62.033,8.56,39bed99f,4792A6,330,23875,330,,B738,LN-NIM,1743770876,OSL,MOL,DY426,DY,0,-2688,NOZ426,NOZ
62.718,7.227,39bed49b,478EA8,240,22000,280,,BE20,LN-BSI,1743770877,TRD,AES,,,0,0,BNOV,INR
63.082,7.978,39bead26,47A48C,246,19625,349,,C68A,LN-SAA,1743770877,TRD,AES,,,0,-1216,BNO93J,INR
65.978,13.258,39bec2c2,47A389,25,15000,207,,DH8A,LN-WIW,1743770877,TRD,MQN,WF768,WF,0,0,WIF2D,WIF
63.229,11.775,39bec382,4784DD,6,13000,201,,DH8A,LN-WIT,1743770876,OSL,BNN,WF708,WF,0,0,WIF9F,WIF
63.052,10.604,39bee3b4,4CACA0,188,12825,386,,CRJ9,EI-FPR,1743770877,TRD,SVG,SK4467,SK,0,2816,SAS4467,SAS
