latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.59,-166.361,3887d53e,789213,275,36000,448,,A35K,B-LXA,1735557531,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
75.719,-146.99,3887b2d6,3C4B33,44,33000,520,,B748,D-ABYS,1735557533,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.078,-140.439,3887ab8a,4B1920,46,33000,508,,B77W,HB-JNK,1735557531,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
76.868,-106.849,38879db3,34659A,81,39000,541,,A359,EC-NMZ,1735557533,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
80.032,-41.324,3887768c,86E4B8,97,38988,510,,B789,JA867J,1735557533,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.498,-36.651,388761a4,3C670F,134,39008,512,,A359,D-AIXO,1735557536,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.037,-36.161,388761f5,869210,138,33000,517,,B77W,JA787A,1735557536,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.181,-30.144,38877468,86E79A,136,39000,516,,B789,JA872A,1735557536,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.04,-24.472,38875fa7,868034,148,34975,503,,B77W,JA737J,1735557537,HND,LHR,JL43,JL,0,256,JAL43,JAL
79.168,-11.042,3887d694,789217,55,36000,458,,A35K,B-LXE,1735557533,BOS,HKG,CX811,CX,0,0,CPA811,CPA
81.505,-6.767,3887af26,80153F,70,30996,500,,B77L,VT-AEG,1735557536,SFO,BOM,AI180,AI,0,0,AIC180,AIC
77.289,14.458,38882e99,48C5EB,347,24000,250,,AT75,SP-SPL,1735557538,TOS,LYR,P8296,P8,0,0,SRN296,SRN
71.974,-170.766,3887b81d,780F3D,71,33000,532,,B77W,B-7349,1735557540,PVG,YYZ,MU207,MU,0,0,CES207,CES
74.324,-159.221,3887bc11,48436C,21,37000,487,,B772,PH-BQE,1735557539,NRT,AMS,KL862,KL,0,0,KLM862,KLM
70.472,-139.483,3887eabc,758525,273,36000,434,,A359,RP-C3501,1735557542,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
75.528,-107.309,3887eef3,789201,322,35996,500,,A359,B-LRT,1735557542,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.786,-66.073,388718f1,C038AC,262,37975,470,,B789,C-FVLZ,1735557542,DXB,YVR,AC79,AC,0,0,ACA79,ACA
69.975,-65.35,38875f60,406F78,92,39000,472,,B789,G-ZBKL,1735557540,HND,LHR,BA8,BA,0,0,BAW8,BAW
74.332,-25.923,388765ad,86DA38,113,38992,504,,B789,JA839A,1735557540,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.457,-13.238,3887472e,3965B4,154,35000,498,,B77W,F-GZNU,1735557542,HND,CDG,AF281,AF,0,0,AFR281,AFR
69.681,18.917,38886843,47809F,14,0,80,,DH8C,LN-WFO,1735557545,TOS,ANX,WF865,WF,1,0,WIF36M,WIF
69.723,18.735,388860b0,47808D,230,9525,184,,DH8A,LN-WIE,1735557546,TOS,SKN,WF845,WF,0,1088,WIF845,WIF
69.559,18.836,38884c60,47808F,13,4300,136,,DH8A,LN-WIG,1735557546,KKN,TOS,WF995,WF,0,-704,WIF6MT,WIF
69.676,18.909,38886eb8,4AC9E4,317,0,0,,A20N,SE-ROD,1735557544,TOS,CPH,SK4451,SK,1,0,SAS4451,SAS
69.676,18.911,388860b4,478DF2,106,0,0,,E290,LN-WEB,1735557543,TOS,BGO,WF623,WF,1,0,WIF2GB,WIF
69.681,18.913,38886ce4,478514,205,0,17,,DH8D,LN-WDT,1735557546,TOS,TRD,WF1344,WF,1,0,WIF5FA,WIF
69.762,18.97,388861ee,4B1A28,12,5250,212,,A320,HB-JXO,1735557546,TOS,GVA,U21524,U2,0,2240,EZS29MZ,EZY
72.05,19.104,38881a9b,152077,263,30000,478,,B77W,RA-73847,1735557542,SVO,VRA,N4555,N4,0,0,NWS555,NWS
69.303,20.861,38886d58,47921C,236,37800,444,,B738,LN-NIO,1735557546,LKL,OSL,DY303,DY,0,1280,NOZ303,NOZ
69.973,23.389,388873b5,4ACA04,106,0,9,,B738,SE-RPD,1735557535,ALF,OSL,DY321,DY,1,0,NOZ321,NOZ
74.231,40.347,3887a9a5,06A126,324,36000,493,,A35K,A7-ANJ,1735557542,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
71.746,45.949,3887cc3a,06A120,329,36000,475,,A35K,A7-AND,1735557545,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
71.013,46.644,3887d1fe,06A2B6,350,32000,490,,B77W,A7-BER,1735557545,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
73.315,66.676,3887bf15,8964B5,357,32000,464,,A388,A6-EVG,1735557545,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.696,66.877,3887ca51,89647E,1,34000,461,,A388,A6-EUT,1735557547,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.464,82.852,38881d6c,151E26,77,37000,459,,B738,RA-73254,1735557547,DME,NSK,Y7109,Y7,0,0,TYA109,TYA
61.242,-158.663,38885051,AA0559,268,38000,492,,B744,N745CK,1735557550,ANC,CGO,K4816,K4,0,64,CKS816,CKS
64.464,-158.125,3887cf81,8990DA,244,32000,450,,B77W,B-16711,1735557550,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.941,-155.733,3887d644,8990E1,259,32000,455,,B77W,B-16719,1735557551,ORD,TPE,BR55,BR,0,0,EVA055,EVA
62.796,-151.071,38872e6a,800584,124,35000,485,,B77W,VT-ALU,1735557549,DEL,YVR,AI185,AI,0,0,AIC185,AIC
63.837,-150.959,388855b2,ACE44F,347,40000,439,,LJ35,N93LE,1735557550,ANC,BRW,,,0,-64,N93LE,
65.028,-150.703,3887ca67,8990E2,266,32000,462,,B77W,B-16720,1735557550,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.23,-149.595,38886d79,A1CC1F,114,13125,333,,B739,N215AK,1735557550,ANC,SEA,AS108,AS,0,3008,ASA108,ASA
61.254,-148.499,388864a7,A06A12,108,21000,242,,B190,N126AX,1735557550,ANC,JNU,KO41,KO,0,0,AER41,AER
63.109,-147.52,3887d0c8,899018,271,34000,466,,B77W,B-18052,1735557550,JFK,TPE,CI11,CI,0,0,CAL011,CAL
61.277,-146.176,3887dc21,780219,242,43000,470,,B744,B-LIC,1735557550,YYZ,ANC,CX3195,CX,0,0,CPA3195,CPA
63.042,-142.532,38885de7,A67F38,128,37000,456,,B738,N518AS,1735557550,FAI,SEA,AS111,AS,0,0,ASA111,ASA
66.926,-138.948,3887dde5,8418B4,264,38000,441,,A35K,JA06WJ,1735557550,JFK,HND,JL3,JL,0,0,JAL3,JAL
65.962,-136.415,3887dfcc,86951C,266,34000,442,,B77W,JA793A,1735557550,JFK,HND,NH159,NH,0,-64,ANA159,ANA
68.28,-133.174,3887e22b,780D2B,281,32000,431,,B748,B-2480,1735557550,JFK,PEK,CA982,CA,0,64,CCA982,CCA
62.044,-130.798,3887e505,A4E7C9,272,38000,471,,B744,N415MC,1735557549,JFK,ANC,5Y8795,5Y,0,0,GTI8795,GTI
67.002,-130.07,3887e15e,71BE21,273,34000,443,,A388,HL7621,1735557550,JFK,ICN,KE86,KE,0,64,KAL086,KAL
64.377,-66.008,3887cbcf,A50C4B,240,36000,462,,B752,N424UP,1735557549,CGN,PHL,5X9002,5X,0,0,UPS9002,UPS
67.012,-50.712,388872e7,459E4F,240,0,120,,DH8B,OY-GRO,1735557552,SFJ,JHS,GL226,GL,0,1472,GRL226,GRL
66.851,-42.286,3887b860,4BB190,258,36000,482,,B789,TC-LLP,1735557553,IST,ORD,TK185,TK,0,64,THY67C,THY
64.213,-41.925,3888051c,4BB0FA,45,37000,456,,A359,TC-LGZ,1735557552,EWR,IST,TK30,TK,0,0,THY4YT,THY
61.699,-36.05,3887d30a,4078B8,100,41000,507,,A35K,G-XWBE,1735557553,YVR,LHR,BA84,BA,0,64,BAW88C,BAW
68.242,-31.887,38881a6f,491D81,288,40025,470,,GLEX,CS-GLA,1735557552,LTN,SFO,,,0,64,NJE524D,NJE
63.959,-30.63,3887ebc9,,81,44975,518,,GL7T,,1735557552,,,,,0,64,GL7T,
64.981,-29.695,38880e44,459D6E,278,40000,438,,A338,OY-GKN,1735557553,CPH,GOH,GL779,GL,0,64,GRL779,GRL
64.6,-26.903,388858a6,4CC331,280,24000,255,,DH8B,TF-FXK,1735557553,KEF,GOH,FI113,FI,0,0,ICE113,ICE
67.085,-26.816,3887c982,4BB0F0,268,36000,483,,A359,TC-LGP,1735557553,IST,LAX,TK179,TK,0,0,THY8MT,THY
64.028,-22.61,388870ff,440890,1,3175,160,,ASTR,OE-GKW,1735557552,KEF,TFS,TYW757,TY,0,1664,TYW757,TYW
63.981,-22.609,38886d68,4066CF,180,0,11,,B738,G-TAWH,1735557552,KEF,MAN,BY2117,BY,1,0,TOM8GX,TUI
63.966,-22.609,38882a44,4CC08B,177,0,6,,GRND,,1735557553,,,,,1,0,SNOWKING,
63.825,-22.605,3888240c,40772D,357,2500,180,,A20N,G-UZHX,1735557553,LTN,KEF,U22643,U2,0,-192,EZY18HX,EZY
63.982,-22.586,38885dee,4D211A,2,0,0,,GLEX,9H-VJR,1735557552,KEF,HEL,VJT915,VJ,1,0,VJT915,VJT
63.955,-22.266,388871b5,,222,1700,103,,EC30,,1735557551,,,,,0,0,EC30,
63.973,-22.219,388872c8,505EEA,230,1550,137,,AS50,OM-XWB,1735557547,RKV,,,,0,0,OMXWB,
61.43,-21.699,388821ce,A2A2E6,296,34000,415,,B788,N26909,1735557553,CDG,SFO,UA984,UA,0,-64,UAL984,UAL
62.906,-21.434,3888475c,4CC569,145,26975,480,,A20N,TF-PPE,1735557553,KEF,FNC,,,0,64,FPY77C,FPY
67.105,-20.789,38881a76,AB1D30,288,34000,449,,A333,N815NW,1735557552,AMS,SLC,DL57,DL,0,0,DAL57,DAL
64.022,-20.199,388864e3,461FA5,86,21275,488,,A321,OH-LZP,1735557552,KEF,HEL,AY992,AY,0,1216,FIN5EA,FIN
65.968,-19.916,38879f4b,4BB184,112,37000,503,,B789,TC-LLD,1735557553,SFO,IST,TK80,TK,0,-64,THY9WC,THY
64.178,-19.406,388860d5,4CC4B8,265,19750,211,,BE20,TF-MYA,1735557553,HFN,RKV,,,0,-192,MYA741,MYA
65.205,-19.125,3887f223,A9EA32,70,20400,426,,CL35,N738QS,1735557553,FOK,AEY,,,0,-3968,N738QS,EJA
62.143,-18.947,3887ef46,8004DC,74,35000,544,,B77L,VT-ALH,1735557552,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
63.107,-17.644,38883f64,40756B,116,35525,480,,A20N,G-UZHL,1735557552,KEF,MAN,U22260,U2,0,1024,EZY63WY,EZY
64.108,-17.466,38885f37,4CC548,90,32700,514,,B39M,TF-ICD,1735557552,KEF,OSL,FI318,FI,0,1088,ICE318,ICE
63.003,-13.837,38879410,151E7D,58,27000,499,,B772,RA-73341,1735557553,PMV,SVO,N43512,N4,0,0,NWS3512,NWS
61.5,-11.903,38883093,407E60,297,35950,353,,A320,G-EJCC,1735557551,LGW,KEF,U26341,U2,0,0,EZY58ED,EZY
63.767,-14.407,38882feb,485B43,289,33975,430,,B78X,PH-BKC,1735557553,AMS,LAX,KL601,KL,0,0,KLM601,KLM
65.071,-13.04,38879b15,461F4C,91,41000,518,,A359,OH-LWE,1735557553,LAX,HEL,AY2,AY,0,0,FIN2,FIN
61.692,-12.675,38882d13,4076B1,297,36000,368,,B738,G-TAWX,1735557552,LGW,KEF,BY4148,BY,0,0,TOM94K,TUI
64.955,-9.974,388733f5,8682FC,167,37000,474,,B77W,JA741J,1735557553,HND,CDG,JL45,JL,0,0,JAL45,JAL
65.588,-8.966,38882f93,484415,314,34000,443,,B772,PH-BQL,1735557546,AMS,SFO,KL605,KL,0,0,KLM132,KLM
62.482,-7.366,3888437a,4CC577,109,35000,518,,B38M,TF-ICH,1735557554,KEF,CPH,FI204,FI,0,0,ICE204,ICE
61.245,-1.562,38884329,45C86A,287,38025,361,,A320,OY-RCJ,1735557554,CPH,FAE,RC101,RC,0,0,FLI101,FLI
62.04,-7.182,38886dec,45A12C,298,1150,121,,A139,OY-HIL,1735557553,FAE,,FAC139,FA,0,-704,FAC139,FLI
62.27,-3.72,38883dd1,A4B470,326,34000,422,,A339,N402DX,1735557553,AMS,SEA,DL143,DL,0,0,DAL143,DAL
65.506,-2.002,3888476c,4A91B2,298,32000,406,,A21N,SE-DMR,1735557554,OSL,EWR,SK907,SK,0,0,SAS907,SAS
64.361,5.599,38884984,478F47,301,36000,404,,A333,LN-RKN,1735557553,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.174,5.648,38885362,4784DD,294,14000,162,,DH8A,LN-WIT,1735557554,OSL,HOV,WF163,WF,0,0,WIF163,WIF
62.559,6.112,38885723,47A48C,309,0,0,,C68A,LN-SAA,1735557552,BGO,AES,,,1,0,BNO92J,INR
62.028,0.795,38879b47,4BB0F5,142,39000,534,,A359,TC-LGU,1735557554,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.584,5.03,388874ea,478792,78,0,4,,DH8B,LN-WSB,1735557554,FRO,BGO,,,1,0,WIF3DA,WIF
