latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.204,17.865,3bda2797,3DD464,305,125,52,,BK17,D-HARK,1755880400,,,,,1,0,DHARK,NHC
80.617,-178.98,3bda3f6d,780A28,252,40000,499,,B748,B-LJF,1755880469,YYZ,HKG,CX3085,CX,0,0,CPA3085,CPA
77.432,-114.363,3bdb0669,A5C99E,53,31000,522,,B744,N472MC,1755880469,ANC,EMA,5Y8657,5Y,0,0,GTI8657,GTI
75.711,-24.877,3bda1d51,7608F9,254,36000,466,,B77L,AP-BGY,1755880474,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
70.217,-150.817,3bdb9c5f,A83152,271,800,110,,PA31,N627MA,1755880473,SCC,,,,0,0,N627MA,
69.872,-150.285,3bdb0fa5,AAC721,359,13875,346,,DH8D,N794CP,1755880477,ANC,NUI,CON131,CO,0,-1728,CON131,CON
68.445,-148.886,3bdba23d,A6A6B7,185,35000,411,,B738,N528AS,1755880477,SCC,ANC,AS55,AS,0,64,ASA55,ASA
75.428,-128,3bd9bd30,89644E,180,34000,447,,B77W,A6-EPY,1755880476,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.049,-123.996,3bd9ae8a,89647E,181,38000,464,,A388,A6-EUT,1755880476,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
68.536,-111.099,3bd9a3a0,8964E3,194,38000,487,,A388,A6-EVL,1755880476,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.111,-102.817,3bdba9f4,C03307,90,19275,209,,AT45,C-FTIK,1755880479,YCB,YBB,5T677,5T,0,640,AKT677,AKT
68.615,-89.629,3bda3ac1,3C7A4E,229,38000,472,,A339,D-ANRN,1755880476,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
71.329,-86.406,3bda42bc,3C7A45,236,38000,474,,A339,D-ANRE,1755880476,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
72.42,-85.148,3bda46e1,AA92FB,230,35004,474,,B772,N78004,1755880476,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.7,-73.151,3bda268c,405BFD,263,38000,473,,B772,G-YMMT,1755880476,LHR,YVR,BA87,BA,0,0,BAW87,BAW
72.645,-56.356,3bdb7813,459E50,26,2975,165,,DH8B,OY-GRP,1755880479,JAV,JUV,GL206,GL,0,-320,GRL206,GRL
73.256,-51.336,3bdaa8e1,47C1C2,268,38000,476,,A333,LN-RKU,1755880479,CPH,SFO,SK935,SK,0,64,SAS935,SAS
75.534,-50.917,3bda96fa,A21DC4,286,31996,490,,B77W,N2352U,1755880476,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.297,-46.812,3bda8d75,ADFDB4,215,24000,250,,C130,92-1094,1755880480,SFJ,,,,0,0,SKIER52,RCH
72.802,-37.582,3bdacfe9,4ACA66,286,40000,500,,A359,SE-RSF,1755880476,CPH,SEA,SK937,SK,0,0,SAS937,SAS
71.2,-35.326,3bdaa4cf,3C5B32,300,36000,482,,A333,D-AFYR,1755880476,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
72.235,-33.632,3bdaab38,3C4AD5,290,36000,493,,B744,D-ABVU,1755880476,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.046,-31.965,3bda5229,4BB102,273,38000,481,,A359,TC-LHB,1755880476,IST,SFO,TK79,TK,0,0,THY79K,THY
69.951,-28.836,3bdae80a,4ACA64,282,38000,489,,A359,SE-RSD,1755880481,CPH,LAX,SK931,SK,0,0,SAS931,SAS
70.937,-26.485,3bdaac45,4B15D8,290,39000,504,,A359,HB-IHC,1755880476,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
70.39,-21.719,3bdabaae,3C7A46,302,38000,481,,A339,D-ANRF,1755880465,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.885,-19.511,3bdad094,3C7A50,304,38000,462,,A339,D-ANRP,1755880476,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
68.503,16.677,3bdbb229,47A3B0,180,0,1,,B738,LN-ENN,1755880480,EVE,OSL,DY367,DY,1,0,NOZ367,NOZ
69.455,18.078,3bdb592c,4791DD,26,15850,336,,B738,LN-NIP,1755880481,OSL,TOS,DY382,DY,0,-2112,NOZ82J,NOZ
69.561,18.86,3bdb3ae2,4783B2,26,1200,141,,A139,LN-ODM,1755880481,BOO,,,,0,-448,HELIDOC,DOC
69.692,18.924,3bdbb1a6,478EA8,14,825,123,,BE20,LN-BSI,1755880481,TOS,,,,0,2304,BNOA,INR
69.958,23.04,3bdbab49,47808C,268,20025,216,,DH8A,LN-WID,1755880481,LKL,TOS,WF987,WF,0,64,WIF8X,WIF
70.76,24.2,3bdba79a,478097,323,5675,158,,DH8A,LN-WIO,1755880481,ALF,HFT,WF917,WF,0,-1024,WIF1WP,WIF
70.29,24.505,3bdbb1b3,478131,307,4450,109,,EH10,0283,1755880481,LKL,,,,0,0,SAVER30,NOW
70.853,24.624,3bdb5719,461F56,359,34000,477,,A359,OH-LWO,1755880481,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.208,25.375,3bdb27ed,47A4C1,34,1075,97,,AS50,LN-OXO,1755880481,,,,,0,0,LNOXO,ALI
69.284,59.544,3bdb36fd,151E2D,69,36000,478,,B738,RA-73261,1755880476,LED,YKS,R3488,R3,0,0,SYL488,SYL
70.312,70.925,3bdba95f,151D44,203,27325,376,,A21N,RA-73028,1755880481,SBT,VKO,0E9152,0E,0,1216,NWC9152,NWC
64.352,-164.108,3bdb6489,A851C3,283,9550,263,,E75L,N635QX,1755880485,ANC,OME,AS2002,AS,0,-1408,QXE2002,ASA
67.732,-163.84,3bdb9857,AC0F70,332,500,114,,C206,N8763Q,1755880485,OTZ,,,,0,-256,N8763Q,
68.14,-162.915,3bdbb660,A3ED81,354,2225,91,,AS50,N352PA,1755880485,RDB,,,,0,-320,N352PA,
68.074,-162.913,3bdbb6d0,A403CB,355,1600,121,,AS50,N358PA,1755880461,RDB,,,,0,-448,N358PA,
