latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.872,-168.076,3af31632,461F5B,351,39000,504,,A359,OH-LWT,1750797128,KIX,HEL,AY68,AY,0,0,FIN68,FIN
78.012,-165.83,3af3899b,461F4F,184,34000,500,,A359,OH-LWH,1750797128,HEL,NRT,AY73,AY,0,0,FIN73,FIN
82.259,-165.101,3af301c5,461F4B,352,37004,489,,A359,OH-LWD,1750797130,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.684,-142.383,3af3007c,394A06,44,33000,465,,B77W,F-GSQG,1750797128,HND,CDG,AF279,AF,0,0,AFR279,AFR
81.076,-140.214,3af34895,789230,290,36000,487,,A35K,B-LXJ,1750797128,JFK,HKG,CX841,CX,0,0,CPA841,CPA
79.433,-134.337,3af2feb4,86E800,50,36996,461,,B789,JA875A,1750797130,HND,FRA,NH203,NH,0,0,ANA203,ANA
81.583,-111.481,3af3a08d,867F8A,249,32000,492,,B77W,JA732J,1750797130,HEL,HND,JL48,JL,0,0,JAL48,JAL
72.992,-166.956,3af30666,461F5A,3,35000,501,,A359,OH-LWS,1750797137,ICN,HEL,AY42,AY,0,0,FIN42,FIN
74.225,-166.779,3af32158,461F50,3,37000,498,,A359,OH-LWI,1750797135,NRT,HEL,AY74,AY,0,0,FIN74,FIN
74.63,-165.011,3af33f73,48AE23,0,35000,500,,B789,SP-LSD,1750797137,NRT,WAW,LO80,LO,0,0,LOT80,LOT
70.567,-159.224,3af4a42c,AA4A81,109,5175,155,,C208,N762RV,1750797138,AIN,,,,0,0,N762RV,WRF
71.063,-157.935,3af4a08f,AB4B8D,58,8550,271,,PC24,N827HB,1750797138,AIN,,,,0,-1472,N827HB,
72.843,-155.972,3af33fb5,87304A,35,36975,470,,B789,JA928A,1750797138,HND,MUC,NH217,NH,0,64,ANA217,ANA
69.364,-148.603,3af49246,A4061A,186,11150,180,,PA31,N3589B,1750797137,SCC,FAI,,,0,0,N3589B,
70.197,-148.46,3af4a6b4,AA1B94,255,0,24,,C208,N750RV,1750797138,SCC,,,,1,0,N750RV,
71.955,-145.431,3af2eb19,3C7A51,210,40000,480,,A339,D-ANRQ,1750797138,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
71.438,-140.252,3af37160,780AEC,298,32000,485,,B77L,B-2042,1750797137,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
