latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.536,111.199,385937be,151E2E,68,39000,440,,B737,RA-73262,1734211287,VKO,YKS,R3474,R3,0,0,SYL474,SYL
67.438,115.643,38592e30,151EF8,100,33025,380,,A20N,RA-73464,1734211292,DME,YKS,S73007,S7,0,0,SBI3007,SBI
61.425,139.388,38594fe1,151EC1,97,35000,402,,B738,RA-73409,1734211289,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
57.64,-174.74,38594949,76CD43,260,37000,485,,A359,9V-SJC,1734211292,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA
57.823,-179.269,38596abf,845F9F,244,33996,478,,B748,JA11KZ,1734211289,ANC,NRT,KZ167,KZ,0,0,NCA167,NCA
58.307,-177.424,3859943f,A8397C,246,36000,480,,B748,N629UP,1734211292,ANC,ICN,5X64,5X,0,0,UPS64,UPS
58.739,-175.577,3859ad7f,A3EE0B,246,34000,475,,B763,N352UP,1734211292,ANC,KIX,5X104,5X,0,0,UPS104,UPS
58.917,-174.791,3859a4e5,A84AB1,246,32000,464,,B748,N633UP,1734211292,ANC,HKG,5X62,5X,0,0,UPS62,UPS
59.931,-170.047,38598d2a,AC45D5,248,36000,461,,B77L,N890FD,1734211292,ANC,KIX,FX19,FX,0,0,FDX19,FDX
57.853,-169.555,3858cb75,769102,255,34000,479,,B77L,9V-DHB,1734211289,CVG,NGO,SQ7411,SQ,0,0,SIA7411,DHK
56.28,-169.359,3859cd5a,A7C4F6,324,19000,321,,BE20,N60AR,1734211293,DUT,SNP,KNW60,KN,0,-1472,N60AR,
60.206,-168.607,3859c7e1,A7B433,249,34050,473,,MD11,N596FE,1734211293,ANC,ICN,FX5132,FX,0,-64,FDX5132,FDX
59.846,-165.561,3858bac2,AC638D,71,35000,480,,B77L,N898FD,1734211292,HKG,ANC,FX5986,FX,0,0,FDX5986,FDX
58.058,-165.238,38596c87,86D602,269,39975,483,,B788,JA824J,1734211292,YVR,NRT,ZG21,ZG,0,-64,TZP21,TZP
60.461,-165.162,3859e558,,156,3725,156,,C208,,1734211267,,,,,0,-320,C208,
59.904,-163.73,3858ddbb,407DBF,265,34000,463,,B77L,G-DHLW,1734211293,CVG,NGO,D04,D0,0,0,DHK004,DHK
61.096,-162.644,3859f56f,A81992,345,1025,105,,C207,N6207H,1734211292,KUK,,,,0,64,N6207H,
61.159,-162.119,3859cbb2,A69B95,168,1650,106,,GA8,N525AV,1734211292,KOT,,,,0,-64,,
59.91,-162.084,3859e668,A4D881,204,3200,144,,C208,N411GV,1734211273,BET,,,,0,-448,N411GV,
61.05,-162.055,3859b897,A4DB4E,162,1850,164,,PA31,N4118G,1734211293,EMK,,,,0,0,N4118G,
60.824,-161.997,3859f31d,A4DA7A,287,1350,163,,PA31,N4112E,1734211293,BET,,,,0,-64,N4112E,
60.654,-161.854,3859cbc1,A8051C,194,1675,117,,GA8,N616AV,1734211292,BET,,,,0,64,,
60.781,-161.838,3859f8bf,ACE149,205,0,20,,C208,N929TG,1734211292,BET,,,,1,0,N929TG,
60.955,-161.822,3859e810,A11777,173,1650,116,,C207,N17GN,1734211290,MLL,,,,0,0,N17GN,
60.797,-161.781,3859f6a3,A431AC,38,2000,83,,BE36,N37CH,1734211292,BET,,,,0,960,N37CH,
60.783,-161.667,3859f817,AD8E8F,89,2400,80,,C207,N9728M,1734211270,BET,,,,0,0,N9728M,GUN
60.959,-161.347,3859995e,AD66C6,243,1000,120,,C172,N9626H,1734211270,AKI,,,,0,0,N9626H,
61.019,-161.239,3859f63c,A9DD0B,227,1600,106,,C172,N73454,1734211292,,,,,0,-64,N73454,
54.041,-161.104,385920e3,780A28,280,33000,493,,B748,B-LJF,1734211289,LAX,HKG,CX2091,CX,0,0,CPA2091,CPA
57.995,-159.759,38596fcd,C0054D,272,38000,426,,B763,C-FCAE,1734211293,YVR,NRT,W81807,W8,0,0,CJT1807,CJT
60.443,-159.03,3858f023,71BE10,86,31000,515,,B748,HL7610,1734211292,ICN,ANC,KE255,KE,0,0,KAL255,KAL
60.916,-158.549,3859bfa7,AC4D27,259,24025,232,,DH8A,N892EA,1734211293,ANC,BET,7H7000,7H,0,0,RVF7000,RVF
57.961,-158.446,38592f2b,868DB5,273,34000,451,,B77L,JA771F,1734211293,LAX,NRT,NH8407,NH,0,0,ANA8407,ANA
58.785,-158.385,3859c1c2,A25184,245,7750,187,,B190,N249AX,1734211257,ANC,DLG,KO54,KO,0,-1408,AER54,AER
59.083,-158.364,3859b4f7,A3596E,249,1000,170,,PA31,N315AK,1734211232,MRI,,,,0,-192,N315AK,
59.083,-158.35,3859f7fe,ACBCA2,64,800,120,,C208,N92JJ,1734211232,DLG,,,,0,0,N92JJ,
56.733,-157.485,3859ac58,AA9447,228,8800,180,,BE10,N781AK,1734211270,MRI,PTH,,,0,-832,N781AK,
59.345,-157.461,3859979a,A32460,52,1425,147,,BE20,N301PT,1734211292,MRI,TOG,,,0,192,N301PT,
59.409,-157.332,3859cf2c,A32298,335,950,100,,P28A,N30063,1734211292,WSN,,,,0,128,N30063,
58.717,-157,3859f793,ADCC7B,314,800,90,,C182,N9889M,1734211250,WSN,,,,0,-768,N9889M,
59.569,-156.524,3859dcc6,A871D4,242,28000,401,,E75L,N643QX,1734211292,ANC,DLG,AS2039,AS,0,64,QXE2039,ASA
58.93,-156.367,3859b08d,A32F85,209,7200,220,,PC12,N304PT,1734211292,,,,,0,-2176,N304PT,
58.586,-155.917,3859d4b8,A8D238,46,7800,168,,PA31,N668CW,1734211292,,,,,0,0,N668CW,
60.497,-155.893,38588c7d,AC25C4,89,33000,500,,B77L,N882FD,1734211292,HKG,ANC,FX5012,FX,0,0,FDX5012,FDX
59.079,-155.69,3859e067,A87428,233,38000,420,,B737,N644AS,1734211292,ANC,ADK,AS184,AS,0,-64,ASA184,ASA
59.895,-154.783,3859d7ab,A233CC,246,20000,237,,B190,N241AX,1734211292,ANC,DLG,KO55,KO,0,64,AER55,AER
59.348,-154.392,3858f529,A6657E,265,38000,457,,A359,N511DN,1734211292,MSP,ICN,DL171,DL,0,0,DAL171,DAL
60.451,-153.47,3859dcc9,A96F3E,59,8100,120,,C208,N707H,1734211251,KNK,,,,0,0,N707H,
57.767,-152.354,3859ec12,A9DBF1,318,300,36,,T206,N734WX,1734211276,KDK,,,,0,-64,N734WX,
60.819,-152.082,38588f23,71BC17,78,16750,349,,B744,HL7417,1734211292,ICN,ANC,OZ242,OZ,0,-1600,AAR242,AAR
61.189,-150.002,38586057,ABF0C7,255,0,0,,B77L,N869FD,1734211292,MEM,ANC,FX157,FX,1,0,FDX157,FDX
61.191,-150,38589953,AB8B7F,75,0,0,,B77L,N843FD,1734211290,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
56.928,-147.561,38599495,7810F6,286,38000,460,,B789,B-6998,1734211289,SEA,PEK,HU496,HU,0,0,CHH496,CHH
59.439,-151.065,3859044e,A65449,268,38000,466,,A359,N507DN,1734211293,DTW,PVG,DL389,DL,0,-64,DAL389,DAL
60.748,-150.687,3859e1a9,ABF499,237,2175,110,,AS50,N87GF,1734211293,MRI,,,,0,0,N87GF,
61.176,-150.481,3859c64d,A6B8E1,102,3850,214,,BE20,N532LM,1734211292,EMK,ANC,,,0,-1152,N532LM,
61.045,-150.425,3859cb9a,A4D51D,357,6325,235,,C130,N410LC,1734211293,BET,,L2410,L2,0,64,LYC410,LYC
60.967,-150.408,3859ec55,A2A219,43,5300,161,,C208,N269TD,1734211292,ENA,ANC,GV6150,GV,0,0,N269TD,
61.09,-150.375,3859d6f9,A0376E,157,2350,164,,B190,N113AX,1734211292,AKN,ANC,KO32,KO,0,-128,AER32,AER
61.02,-150.252,3859f3d5,A64208,233,4300,140,,C208,N502GV,1734211292,ANC,,,,0,0,N502GV,
61.168,-150.178,3858bb84,899104,89,1850,163,,B744,B-18718,1734211293,TPE,ANC,CI5234,CI,0,-832,CAL5234,CAL
61.168,-150.022,3859d08a,A0464A,90,450,105,,B190,N117AX,1734211293,DLG,ANC,KO53,KO,0,-128,AER53,AER
61.19,-150.003,3859dc50,AB9E12,253,0,0,,B77L,N848FD,1734211291,ANC,HKG,FX23,FX,1,0,FDX23,FDX
61.189,-150.002,38582e0d,A80941,253,0,0,,MD11,N617FE,1734211289,OAK,ANC,FX169,FX,1,0,FDX169,FDX
61.189,-149.998,385895fe,AC54B1,75,0,0,,B77L,N894FD,1734211291,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.179,-149.995,3859cc38,A95881,89,0,0,,B744,N701CK,1734211290,ANC,,K4285,K4,1,0,CKS285,CKS
61.101,-149.984,3859f6d3,A99054,215,2900,152,,PC12,N715TL,1734211293,ANC,,,,0,832,N715TL,IAR
61.217,-149.85,3859ebd0,A1B1AF,47,0,2,,C208,N208W,1734211293,ENA,MRI,,,1,0,N208W,
57.31,-149.668,385855f9,C08509,108,37000,533,,B789,C-GYJW,1734211289,HKG,YVR,AC8,AC,0,0,ACA8,ACA
57.308,-149.596,38598de6,A4EACB,287,36000,404,,A339,N416DX,1734211293,SEA,ICN,DL197,DL,0,0,DAL197,DAL
60.711,-149.495,3859b26d,76CCD0,127,18100,449,,B744,9V-SFP,1734211293,ANC,DFW,SQ7980,SQ,0,1856,SIA7980,SIA
61.196,-149.266,3859eeca,A99D87,115,14850,373,,B39M,N719AL,1734211292,ANC,SEA,AS226,AS,0,2176,ASA226,ASA
60.741,-148.519,3859801c,A449F1,293,24100,390,,B738,N3759,1734211293,SEA,ANC,DL922,DL,0,-2624,DAL922,DAL
59.979,-147.439,3858dead,781003,314,37975,458,,B789,B-7839,1734211292,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
60.65,-145.661,3859c651,A81DBC,109,37000,464,,B737,N622AS,1734211292,ANC,JNU,AS64,AS,0,64,ASA64,ASA
59.448,-145.637,3858f8ba,A63DFF,266,38000,472,,A359,N501DN,1734211292,ATL,ICN,DL189,DL,0,-64,DAL189,DAL
