latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.054,-161.464,38fcd456,A57B33,240,8300,130,,C208,N452T,1738607454,BRW,,,,0,0,N452T,WRF
70.55,-158.583,38fd15ca,AA2E27,283,1750,145,,C208,N755RV,1738607461,ATK,,,,0,0,N755RV,
71.286,-156.789,38fd0c68,AB4B8D,253,0,12,,PC24,N827HB,1738607459,BRW,BRW,,,1,0,N827HB,
70.987,-153.178,38fbfb7b,7BC009,271,34000,425,,B744,B-2409,1738607461,ORD,ANC,CA8412,CA,0,64,CAO8412,CAO
70.192,-148.549,38fd09d8,A7811E,284,1000,175,,B738,N583AS,1738607461,SCC,BRW,AS7015,AS,0,2048,ASA7015,
68.449,-109.111,38fbf87f,406D1A,216,38025,506,,A388,G-XLEJ,1738607461,LHR,SFO,BA285,BA,0,192,BAW5L,BAW
71.999,-105.762,38fbfe4d,484444,207,37996,463,,A332,PH-AOE,1738607459,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.414,-94.827,38fc04c5,478D42,224,36004,456,,A333,LN-RKR,1738607459,CPH,SFO,SK935,SK,0,0,SAS935,SAS
73.02,-96.484,38fc0157,3C7A48,227,36000,534,,A339,D-ANRH,1738607459,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
72.353,-90.62,38fc047a,4B1917,236,35000,456,,B77W,HB-JNB,1738607461,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.527,-83.42,38fc23cf,4072EA,241,38300,482,,B789,G-VWOO,1738607461,LHR,SEA,VS105,VS,0,0,VIR105,VIR
70.47,-83.749,38fc0ab5,4B1921,238,34000,476,,B77W,HB-JNL,1738607461,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
68.775,-72.936,38fc2d2a,C0173F,256,36000,466,,B77W,C-FIUW,1738607463,LHR,YYC,AC851,AC,0,0,ACA851,ACA
72.434,-72.329,38fc3d32,A1F557,258,35000,471,,B772,N225UA,1738607461,LHR,SFO,UA949,UA,0,0,UAL949,UAL
70.001,-69.841,38fc35a5,C0171A,268,34000,473,,B77W,C-FITL,1738607461,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.714,-64.981,38fc4112,C07B42,250,37975,479,,B789,C-GURP,1738607461,CDG,YYC,WS9,WS,0,0,WJA9,WJA
72.988,-60.491,38fc3c09,3C5B32,264,34000,476,,A333,D-AFYR,1738607462,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
72.32,-55.345,38fd1308,459E4B,153,20900,204,,DH8B,OY-GRK,1738607464,JUV,JAV,GL207,GL,0,1024,GRL207,GRL
70.663,-52.651,38fd17d1,459E48,158,9600,181,,DH8B,OY-GRH,1738607464,JQA,JAV,GL115,GL,0,1280,GRL115,GRL
69.564,-49.274,38fc518b,789232,24,34950,484,,A35K,B-LXL,1738607464,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.79,-39.335,38fcddaf,4CC277,312,34000,477,,B752,TF-FIK,1738607461,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.888,-34.307,38fc7fe0,407AF1,297,34996,519,,B78X,G-ZBLF,1738607463,LHR,SEA,BA49,BA,0,0,BAW49,BAW
68.853,-32.836,38fc7f83,407994,287,35000,499,,B77W,G-STBO,1738607461,LHR,LAX,BA1269,BA,0,0,BAW7D,BAW
68.687,-28.094,38fc00d5,4BB0E7,295,38000,498,,A359,TC-LGG,1738607463,IST,SEA,TK203,TK,0,0,THY8DE,THY
71.461,-22.953,38fc8572,4D0105,297,34000,535,,B748,LX-VCE,1738607442,LUX,YYC,,,0,0,CLX13K,CLX
70.218,-14.891,38fc756e,3C6717,319,38000,535,,A359,D-AIXW,1738607465,MUC,SFO,LH458,LH,0,0,DLH458,DLH
74.98,-2.52,38fbc9c1,8004E0,268,34000,449,,B77W,VT-ALR,1738607465,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.796,18.566,38fcfe84,4ACB59,26,9375,276,,A20N,SE-RZY,1738607465,BOO,TOS,SK4572,SK,0,-1344,SAS4572,SAS
69.679,18.908,38fd0ec3,440053,281,0,0,,A320,OE-ICK,1738607462,TOS,BER,U25384,U2,1,0,EJU5384,EZY
69.762,18.972,38fcb784,4784C2,192,1900,144,,B738,LN-NOD,1738607465,OSL,TOS,DY328,DY,0,-960,NOZ328,NOZ
70.439,26.258,38fd0aa0,47808E,105,21025,213,,DH8A,LN-WIF,1738607467,HFT,VDS,WF936,WF,0,0,WIF8KB,WIF
70.347,31.057,38fd1b27,47808D,137,0,120,,DH8A,LN-WIE,1738607467,VAW,VDS,WF958,WF,0,2240,WIF7AK,WIF
69.477,103.482,38fc5198,151FD6,89,33000,438,,A333,RA-73686,1738607468,SVO,PKC,SU5808,SU,0,0,AFL5808,RSY
65.913,-167.919,38fc1fc3,461F56,2,36975,535,,A359,OH-LWO,1738607471,HND,HEL,AY62,AY,0,64,FIN62,FIN
67.49,-162.963,38fd1b1e,AD3C2F,169,3125,104,,C208,N952BA,1738607449,WTK,OTZ,8E2681,8E,0,128,BRG2681,BRG
67.291,-162.882,38fd1602,A80522,173,3125,117,,C208,N616BA,1738607471,WTK,OTZ,8E681,8E,0,0,BRG681,BRG
63.833,-162.83,38fc1aaa,781E8A,282,36000,436,,B77L,B-222N,1738607471,LAX,SZX,CK230,CK,0,0,CKK230,CKK
66.891,-162.605,38fd1bd3,A4BB97,194,0,6,,C208,N404BA,1738607471,OTZ,,8E2641,8E,1,0,BRG2641,BRG
66.967,-161.109,38fd10ab,A24DD1,82,7125,177,,C208,N248BA,1738607471,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
65.788,-158.376,38fbda97,C023C5,64,36975,505,,B789,C-FNOE,1738607470,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
65.18,-158.276,38fce744,A4B288,311,34000,417,,B734,N401YK,1738607471,ANC,OTZ,NC722,NC,0,0,NAC722,NAC
61.326,-151.759,38fd06b1,A1DC39,272,18250,178,,PC12,N219PC,1738607471,ANC,ANI,7S219,7S,0,768,RYA219,
64.802,-150.62,38fcfe05,A90AC0,276,7350,146,,C208,N682BB,1738607471,FAI,,,,0,0,N682BB,
64.791,-150.571,38fd0c62,,292,8000,150,,C208,,1738607469,FAI,RBY,8V452,8V,0,0,WRF452,
61.331,-150.562,38fd10ae,A49A14,284,0,107,,AS50,N396LG,1738607471,MRI,,,,0,0,N386AK,
61.361,-150.511,38fd06c2,A828E1,305,10425,315,,B737,N625AS,1738607472,ANC,OME,AS7011,AS,0,1152,ASA7011,ASA
61.281,-150.402,38fd0089,A078E3,345,1400,159,,PA31,N13AL,1738607471,ANC,,,,0,0,N13AL,
61.543,-150.311,38fcf47f,A8881E,185,9050,294,,E75L,N649QX,1738607472,FAI,ANC,AS2412,AS,0,-1728,QXE2412,ASA
61.554,-150.064,38fd019c,A2EEBD,177,550,94,,C170,N2885C,1738607472,TKA,,,,0,0,N2885C,
62.839,-150.029,38fce470,A8103E,186,31475,459,,B737,N619AS,1738607472,SCC,ANC,AS55,AS,0,-2368,ASA55,ASA
65.718,-149.846,38fcbcf9,AABFB3,4,24000,317,,DH8D,N792CP,1738607472,ANC,UUK,CON151,CO,0,64,CON151,CON
61.27,-149.818,38fbfeda,407FD2,271,32000,456,,B77L,G-DHLU,1738607472,CVG,NGO,D02,D0,0,0,DHK002,DHK
61.742,-149.732,38fd1138,A9C754,346,6000,85,,C172,N7290A,1738607472,,,,,0,64,N7290A,
61.276,-149.594,38fd12fb,A04045,34,0,96,,R44,N115RH,1738607472,ANC,,,,1,-128,N115RH,
64.579,-148.792,38fd0a45,A36DEC,242,9225,143,,C208,N32WA,1738607472,FAI,FYU,,,0,512,N32WA,WRF
66.931,-148.693,38fce37e,A30F85,2,36000,428,,B739,N297AK,1738607471,ANC,SCC,AS9661,AS,0,0,ASA9661,ASA
66.313,-147.932,38fcf863,AA1B94,349,8000,150,,C208,N750RV,1738607454,FAI,AKP,,,0,-64,N750RV,
61.234,-145.037,38fbd089,71BE28,96,35000,477,,A388,HL7628,1738607472,ICN,JFK,KE85,KE,0,0,KAL085,KAL
64.231,-137.161,38fce268,C07CD0,343,24000,205,,AT43,C-GVGX,1738607472,YXY,YOC,4N321,4N,0,0,ANT321,ANT
62.101,-131.108,38fbd570,840A64,93,37000,190,,A35K,JA02WJ,1738607470,HND,JFK,JL4,JL,0,0,JAL4,JAL
64.031,-120.301,38fd040b,C013DE,297,39975,414,,B737,C-FHNP,1738607471,YZF,YVQ,5T244,5T,0,128,AKT244,AKT
61.907,-119.453,38fcffb9,C075FC,249,20025,277,,AT43,C-GSRR,1738607472,YZF,YFS,5T614,5T,0,0,AKT614,AKT
62.695,-115.215,38fd0892,C03C7A,128,10600,269,,B190,C-FWXL,1738607473,,,,,0,-1536,0CFWXL,PCO
62.469,-114.446,38fce74b,C081E9,289,0,5,,L188,C-GXFC,1738607432,,,,,1,0,NPT,BFL
62.313,-114.418,38fd03bc,C076A3,353,2875,138,,B350,C-GSYC,1738607473,YZF,,,,0,0,CGSYC,TIN
62.599,-114.281,38fd18ee,C03300,41,8500,156,,AT45,C-FTID,1738607474,YZF,YYH,5T676,5T,0,2112,AKT0676,AKT
62.458,-114.018,38fd055b,C08870,211,8475,288,,RJ1H,C-GZRJ,1738607473,YOA,YZF,SUT8153,SU,0,-1536,SUT8153,SUT
62.471,-114.008,38fce17e,C03A20,57,3625,140,,DHC6,C-FWAH,1738607473,YZF,,8T609,8T,0,0,TIN609,TID
61.518,-108.339,38fbae59,C01A61,122,35000,501,,B77W,C-FJZS,1738607461,NRT,YUL,AC6,AC,0,64,ACA6,ACA
64.566,-104.962,38fbd079,A1D546,223,35975,495,,B772,N217UA,1738607473,MUC,SFO,UA195,UA,0,0,UAL195,UAL
