latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.04,-123.562,39314458,8964B6,181,36000,468,,A388,A6-EVH,1740061358,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
86.862,41.567,39315dcd,896452,328,34000,459,,B77W,A6-EQC,1740061367,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.035,-58.433,39314504,06A122,261,38000,411,,A35K,A7-ANF,1740061372,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
81.014,-40.089,393134de,48436E,135,37000,448,,B772,PH-BQG,1740061372,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.085,-24.588,3931512f,06A070,275,34000,391,,B77W,A7-BAF,1740061374,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
78.085,-10.585,3931284c,4851AF,136,36988,492,,B789,PH-BHD,1740061374,KIX,AMS,KL868,KL,0,0,KLM868,KLM
78.759,-1.844,39312a3f,3C4B21,153,34992,505,,B748,D-ABYA,1740061374,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.244,15.508,393262f2,4ACAA4,284,0,37,,A20N,SE-RUD,1740061374,LYR,TOS,SK4425,SK,1,0,SAS78T,SAS
71.2,-122.193,393146ec,89647E,176,36000,840,,A388,A6-EUT,1740061381,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.023,-59.792,3931c6e5,39D2A4,265,39000,470,,A359,F-HUVE,1740061384,CDG,SEA,AF368,AF,0,0,AFR368,AFR
69.049,-57.879,3931b84d,3C64F7,267,36000,456,,A343,D-AIGW,1740061384,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.511,-51.369,39325ccf,459E48,180,21200,232,,DH8B,OY-GRH,1740061384,JAV,GOH,GL593,GL,0,960,GRL593,GRL
71.048,-47.684,3931cc3e,AA6B9F,267,36000,477,,B772,N77014,1740061385,LHR,SFO,UA900,UA,0,0,UAL900,UAL
69.306,-46.013,39313e8b,06A12A,261,36000,480,,A35K,A7-ANN,1740061385,DOH,LAX,QR739,QR,0,64,QTR739,QTR
68.648,-41.975,3931c838,3C64C4,280,37000,465,,A343,D-AIFD,1740061383,FRA,YVR,LH492,LH,0,0,DLH492,DLH
74.447,7.957,39311ca0,4B191A,166,35000,499,,B77W,HB-JNE,1740061383,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
69.261,18.399,39323274,407536,203,16350,373,,A20N,G-TTNF,1740061386,TOS,LHR,BA613,BA,0,2688,BAW9FZ,BAW
69.687,18.915,39326354,47921C,315,0,0,,B738,LN-NIO,1740061386,TOS,OSL,DY375,DY,1,0,NOZ375,NOZ
68.862,16.937,3932554c,47887E,61,25000,310,,BE20,LN-BSD,1740061386,LKN,,,,0,-64,BNOA,INR
69.617,18.307,3931fe11,4ACA04,26,14150,309,,B738,SE-RPD,1740061386,BER,TOS,DY1125,DY,0,-1536,NOZ1125,NOZ
69.681,18.91,393267ac,4780A1,286,0,0,,DH8A,LN-ILS,1740061312,TOS,LKL,,,1,0,WIF7UP,WIF
69.679,18.911,39321d98,4ACB58,292,0,6,,A20N,SE-RZX,1740061385,OSL,TOS,SK4418,SK,1,0,SAS54T,SAS
69.751,18.964,393201c0,471F68,193,1825,135,,A321,HA-LXG,1740061386,GDN,TOS,W61771,W6,0,-1024,WZZ6977,WZZ
70.68,23.579,39326600,47C09E,311,850,121,,S92,LN-OIA,1740061349,HFT,,NOR648,NO,0,-192,NOR648,BHL
70.068,22.924,393247e2,47808F,119,4700,196,,DH8A,LN-WIG,1740061385,ALF,HFT,WF912,WF,0,-1280,WIF3SG,WIF
70.909,27.309,39323b5a,478094,232,11025,149,,DH8A,LN-WIL,1740061386,HFT,MEH,WF909,WF,0,640,WIF909,WIF
71.173,28.102,39324d78,4787FE,339,11000,154,,BE20,LN-BSF,1740061386,KKN,MEH,,,0,64,BNO3K,INR
69.722,29.884,393267bd,47808A,56,0,11,,DH8A,LN-WIB,1740061387,KKN,,WF935,WF,1,0,WIF935,WIF
75.073,39.01,3931745a,8004DD,111,33000,486,,B77W,VT-ALO,1740061385,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
68.512,90.042,39315100,789246,147,39025,474,,A35K,B-LXN,1740061389,BOS,HKG,CX811,CX,0,64,CPA811,CPA
61.631,-171.488,393169b6,780D2A,248,34000,490,,B748,B-2482,1740061392,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.218,-155.739,3931991c,AA4440,70,35000,502,,B772,N76021,1740061392,NRT,EWR,UA78,UA,0,0,UAL78,UAL
61.866,-155.191,393194d1,AB7613,74,35000,508,,B789,N838AA,1740061392,HND,JFK,AA168,AA,0,0,AAL168,AAL
64.635,-148.307,393254cf,A54AAE,197,11100,304,,B739,N440AS,1740061391,FAI,ANC,AS1072,AS,0,1728,ASA1072,ASA
62.471,-114.444,39326811,,177,0,54,,AT72,,1740061393,,,,,1,0,AT72,
61.503,-114.4,39325f6f,C05F0C,178,24600,383,,CRJ9,C-GJZV,1740061392,YZF,YEG,AC8114,AC,0,1856,JZA114,ACA
61.82,-111.377,39322f86,C00C54,9,30000,398,,RJ85,C-FERJ,1740061393,YEG,,SUT8641,SU,0,0,SUT8641,SUT
64.942,-89.016,39324882,C04367,34,25000,200,,BE20,C-FZNQ,1740061323,YRT,,BFF202,BF,0,-64,BFF202,BFF
63.451,-84.021,3931a6b2,485B45,237,34000,484,,B78X,PH-BKF,1740061394,AMS,LAX,KL601,KL,0,0,KLM601,KLM
65.094,-74.986,3931b3ab,485B42,256,35975,477,,B78X,PH-BKA,1740061394,AMS,SFO,KL605,KL,0,0,KLM132,KLM
61.361,-73.493,393258b6,C059CA,139,15175,215,,DH8C,C-GIAB,1740061394,YZG,YWB,3H825,3H,0,0,AIE825,AIE
61.621,-72.095,3931568b,4BB0EA,241,38025,456,,A359,TC-LGJ,1740061393,IST,LAX,TK179,TK,0,-64,THY8MT,THY
62.108,-71.22,3931a4da,AB249E,247,38000,433,,A333,N817NW,1740061394,AMS,SLC,DL57,DL,0,64,DAL57,DAL
65.742,-70.956,393249e4,C07AAB,333,21400,200,,AT43,C-GULU,1740061394,YFB,YAB,5T880,5T,0,0,AKT880,AKT
63.272,-69.254,39325d13,C077DA,211,4900,159,,DHC6,C-GTKB,1740061385,YFB,YLC,4K317,4K,0,0,KBA317,KBA
63.642,-68.24,39325e56,,232,4250,196,,RJ85,,1740061394,,,,,0,-832,RJ85,
67.681,-64.274,3931b619,3C4B28,255,36000,479,,B748,D-ABYH,1740061394,FRA,SFO,LH454,LH,0,0,DLH454,DLH
67.745,-63.599,3931c46d,394A01,256,34000,464,,B77W,F-GSQB,1740061394,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
67.878,-62.108,3931c16e,394A0A,257,35000,471,,B77W,F-GSQK,1740061394,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
65.411,-52.935,39325287,459E47,306,1000,83,,DH8B,OY-GRG,1740061381,JHS,JSU,GL4265,GL,0,-256,GRL4265,GRL
62.476,-56.683,3931c188,A50370,280,37975,441,,A339,N422DZ,1740061391,AMS,SEA,DL143,DL,0,320,DAL143,DAL
61.327,-52.138,3931c713,C04FBB,233,36000,450,,A333,C-GEFA,1740061392,BRU,YUL,AC833,AC,0,0,ACA833,ACA
64.59,-50.995,3931c354,459D6E,254,7975,294,,A338,OY-GKN,1740061395,CPH,GOH,GL781,GL,0,-1664,GRL781,GRL
63.58,-49.931,39324394,459E52,324,18000,231,,DH8B,OY-GRR,1740061395,UAK,,GL3402,GL,0,0,GRL3402,GRL
66.02,-49.327,3931d65f,407993,266,34000,459,,B77W,G-STBN,1740061395,LHR,LAX,BA283,BA,0,0,BAW283,BAW
65.879,-48.275,3931da59,4077D4,280,38000,476,,A35K,G-VRNB,1740061395,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
61.779,-46.672,39325adc,459E4F,316,18000,227,,DH8B,OY-GRO,1740061392,UAK,GOH,GL404,GL,0,0,GRL404,GRL
67.07,-43.511,3931d022,3C4B2E,271,34000,487,,B748,D-ABYN,1740061394,FRA,LAX,LH456,LH,0,0,DLH456,DLH
62.744,-38.16,39314486,06A11D,254,36000,507,,A35K,A7-ANA,1740061396,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
62.044,-41.418,3931dfda,ABB3BE,273,37975,467,,A332,N853NW,1740061395,LHR,SLC,DL51,DL,0,64,DAL51,DAL
62.561,-39.557,39313fc3,06A121,253,38000,493,,A35K,A7-ANE,1740061395,DOH,ATL,QR755,QR,0,0,QTR755,QTR
61.3,-37.854,3931e87d,A2F200,255,40000,489,,B788,N28912,1740061396,CDG,ORD,UA986,UA,0,-64,UAL986,UAL
61.349,-37.45,3931d4a1,AAC337,256,37000,478,,B772,N793AN,1740061395,FRA,DFW,AA71,AA,0,0,AAL71,AAL
65.745,-36.634,3931d0b0,A4095F,281,35975,511,,B789,N35953,1740061392,FRA,DEN,UA181,UA,0,-128,UAL181,UAL
63.346,-30.428,39314594,896185,261,33000,518,,A388,A6-EEF,1740061388,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
66.631,-35.417,3931f2a2,AA1DCD,283,36000,490,,B772,N751AN,1740061395,LHR,LAX,AA137,AA,0,0,AAL137,AAL
62.59,-35.085,3931cf3d,,257,27975,443,,A124,,1740061396,,,,,0,0,A124,
62.183,-34.699,39313e13,89644F,247,31000,500,,B77W,A6-EPZ,1740061396,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
64.254,-34.157,39316e5f,48AE21,86,38975,461,,B789,SP-LSB,1740061388,LAX,WAW,LO24,LO,0,64,LOT24,LOT
65.481,-33.764,3931e965,3A3280,284,36000,496,,B789,F-OMUA,1740061394,CDG,LAX,TN7,TN,0,-64,THT7,THT
64.35,-33.457,3931da9f,A0566A,265,38000,498,,B78X,N12021,1740061396,MUC,ORD,UA952,UA,0,0,UAL952,UAL
67.466,-31.469,3931dbbc,461F53,266,38000,493,,A359,OH-LWL,1740061392,HEL,DFW,AY19,AY,0,0,FIN19,FIN
61.988,-30.252,3931f859,4005BD,264,37000,491,,B772,G-VIIE,1740061392,LHR,ORD,BA295,BA,0,0,BAW2PD,BAW
64.513,-30.048,3931db99,461F09,258,38000,476,,A333,OH-LTP,1740061392,HEL,MIA,AY7,AY,0,0,FIN7,FIN
63.971,-24.165,39320489,406E0F,295,35975,518,,B789,G-VBZZ,1740061395,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
