latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.509,-169.243,3986d619,789245,263,36000,488,,A35K,B-LXM,1742353368,ORD,HKG,CX807,CX,0,0,CPA807,CPA
76.861,-53.61,3987004c,3C4AD5,98,35004,522,,B744,D-ABVU,1742353372,YVR,FRA,LH493,LH,0,0,DLH493,DLH
80.953,105.135,398683af,780A17,86,33000,485,,B77W,B-KPV,1742353374,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.011,-172.225,3986c2cb,7805DC,248,32000,489,,B77L,B-2076,1742353377,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.961,-157.473,398798ef,AA2E27,42,5150,130,,C208,N755RV,1742353378,AIN,,,,0,0,N755RV,
69.002,-89.992,39873941,3C66C4,44,38996,486,,A359,D-AIVD,1742353355,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.95,-86.769,39872f4e,3C66C1,52,40000,489,,A359,D-AIVA,1742353379,SEA,MUC,LH489,LH,0,0,DLH489,DLH
72.617,-17.536,39862a80,86D9DA,150,41000,529,,B788,JA836J,1742353381,HND,LHR,JL41,JL,0,0,JAL41,JAL
72.568,53.355,39864861,80153D,125,37000,492,,B77L,VT-AEH,1742353379,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.367,85.076,3987a0a9,151EBA,263,22250,356,,A320,RA-73402,1742353382,NSK,DME,S72582,S7,0,1088,SBI2582,SBI
69.122,137.661,39867e64,789246,210,38004,466,,A35K,B-LXN,1742353383,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
61.721,-165.516,3987823f,A2CBAF,19,3050,141,,C208,N28AN,1742353384,BET,VAK,,,0,-192,N28AN,
62.5,-164.85,398790a1,A4DA7A,42,200,100,,PA31,N4112E,1742353378,HPB,SCM,,,0,-192,N4112E,
62.083,-163.667,39862c49,ADC50D,25,400,50,,C207,N9869M,1742353320,MOU,,,,0,-64,N9869M,
62.852,-163.381,398789bc,A00FCC,336,2100,150,,C208,N1029Y,1742353364,BET,,,,0,-192,N1029Y,
61.467,-159.833,398790ab,AA0E2A,67,600,90,,C207,N747SQ,1742353364,BET,,,,0,0,N747SQ,
63.303,-157.386,3987945a,A7E151,112,35000,477,,B737,N607AS,1742353385,OME,ANC,AS155,AS,0,0,ASA155,ASA
61.259,-155.593,3987939b,899107,267,32000,452,,B744,B-18721,1742353385,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
63.669,-154.385,39878f0b,A85CE8,136,31000,449,,E75L,N638QX,1742353385,OTZ,ANC,AS2100,AS,0,64,QXE2100,ASA
66.646,-153.589,3986a902,A641B6,251,36000,493,,A359,N502DN,1742353384,DTW,HND,DL275,DL,0,0,DAL275,DAL
65.505,-153.306,3986d9cb,A4BC76,259,36000,477,,B744,N404KZ,1742353384,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
64.558,-148.929,39876825,A54D23,57,1900,84,,C172,N4401L,1742353384,FAI,,,,0,-192,N4401L,
64.68,-147.708,39877346,AE5A1B,218,1375,109,,H47,17-08225,1742353384,,,,,0,0,URSA10,
61.228,-150.082,39878211,AB214B,101,2025,97,,C172,N816SW,1742353385,MRI,,,,0,0,N816SW,
64.377,-148.171,39878923,AD1CD0,12,8550,285,,PC12,N944JD,1742353384,ANC,FAI,,,0,-2432,N944JD,
62.014,-150.614,39877ac3,A7E8BF,167,17050,314,,B737,N609AS,1742353385,BRW,ANC,AS52,AS,0,-2048,ASA52,ASA
61.437,-150.423,39876c36,A86E3F,176,4825,203,,PC12,N642SF,1742353384,OTZ,ANC,,,0,-960,N642SF,
61.872,-150.271,398782f2,A7F9F4,184,15175,356,,B737,N613AS,1742353384,SCC,ANC,AS87,AS,0,-3264,ASA87,ASA
61.712,-150.219,39879cc5,ADCBF2,1,4600,77,,C172,N9885Q,1742353385,EDF,,,,0,0,N9885Q,
61.482,-150.13,398793b9,A7D7D6,214,2500,111,,C172,N604TT,1742353385,MRI,,,,0,0,,
62.067,-150.064,39875a1e,,178,17600,206,,BE20,,1742353385,,,,,0,0,BE20,
61.391,-149.57,3987420b,AC8B8C,206,1100,100,,,N9070G,1742353356,FRN,,,,0,0,N9070G,
61.417,-149.567,39878f8e,A6AD7D,154,1400,90,,C172,N52950,1742353363,MRI,,,,0,-448,N52950,
61.436,-149.503,398741c6,A12405,55,1225,70,,C172,N17274,1742353355,MRI,,,,0,0,N17274,MMY
62.648,-149.319,398797e5,,15,19975,312,,BE20,,1742353384,,,,,0,0,BE20,
61.7,-148.9,3987a2ea,A4CB5F,54,2400,90,,B407,N408LM,1742353364,PAQ,,,,0,0,N408LM,
61.325,-148.702,3987974c,,60,17425,268,,BE20,,1742353385,,,,,0,0,BE20,
64.5,-148.017,3987954d,AE098E,23,600,70,,H60,98-26818,1742353378,FBK,,,,0,-256,ICY83,
64.818,-147.864,3987a1ce,A891E5,219,0,0,,E75L,N651QX,1742353382,FAI,ANC,AS2408,AS,1,0,QXE2408,ASA
64.785,-147.558,3986fafa,AE0C0B,155,1500,103,,H60,93-26498,1742353384,FBK,FBK,R26498,R2,0,0,R26498,
63.989,-145.137,398745f1,A5C4E2,303,25475,387,,B739,N471AS,1742353384,SEA,FAI,AS72,AS,0,-1024,ASA72,ASA
61.333,-140.008,39878ba1,71BC15,92,33000,490,,B744,HL7415,1742353360,ANC,ORD,OZ242,OZ,0,0,AAR242,AAR
66.884,-139.309,39879db7,C07CD0,164,18300,220,,AT43,C-GVGX,1742353384,YOC,YXY,4N365,4N,0,960,ANT365,ANT
67.444,-135.682,39876011,C03816,96,11800,271,,AT43,C-FVGF,1742353381,YOC,YOC,4N600,4N,0,0,ANT600,ANT
63.384,-135.798,39878255,C03820,172,9900,190,,AT43,C-FVGP,1742353385,YMA,YMA,4N104,4N,0,1280,ANT104,ANT
61.276,-135.341,398785c9,781F4C,93,31000,492,,B77L,B-223N,1742353385,ANC,JFK,CSG2545,CS,0,0,CSG2545,CSG
66.065,-122.351,3986f313,780CB8,290,34000,483,,B748,B-2487,1742353386,IAD,PEK,CA818,CA,0,0,CCA818,CCA
62.031,-120.933,3986f7f9,A4C3E4,273,40000,465,,B744,N406KZ,1742353386,JFK,ANC,5Y8879,5Y,0,0,GTI8879,GTI
64.825,-119.962,3986d4c8,8695A4,296,32000,480,,B77W,JA797A,1742353386,ORD,HND,NH111,NH,0,0,ANA111,ANA
65.765,-117.076,39871de9,781FC4,311,30000,492,,B77L,B-223S,1742353383,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
66.803,-116.381,39874a10,89644E,8,33000,490,,B77W,A6-EPY,1742353386,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.582,-114.826,39870b73,AAC71D,281,40000,473,,B77L,N794CK,1742353386,JFK,ANC,K4910,K4,0,0,CKS910,CKS
65.332,-111.365,398723a0,71C045,299,32000,492,,B77L,HL8045,1742353386,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
65.509,-106.581,3987707a,A4CF0D,217,7450,190,,C130,N409LC,1742353385,YZF,,L2409,L2,0,3328,LYC409,LYC
62.741,-77.514,39871e32,4CC576,58,35000,474,,B38M,TF-ICI,1742353385,SEA,KEF,FI680,FI,0,0,ICE680,ICE
66.263,-67.968,3987135a,4CC574,73,35000,468,,B38M,TF-ICG,1742353386,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
63.275,-64.38,3986f046,AAD3C9,69,33000,514,,B772,N797UA,1742353383,SFO,MUC,UA194,UA,0,0,UAL194,UAL
64.181,-51.685,39878daa,45FE90,222,0,0,,GRND,,1742353384,,,,,1,0,SWEEP03,
65.021,-47.98,39870fcd,4851B1,87,39000,140,,B789,PH-BHF,1742353380,YYC,AMS,KL678,KL,0,0,KLM120,KLM
62.971,34.598,39865b24,7818A8,252,33975,414,,B789,B-20EC,1742353389,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
61.483,41.389,39866b6d,781FB3,260,38000,446,,A359,B-32F0,1742353388,PVG,MUC,CA827,CA,0,0,CCA827,CCA
61.565,42.579,398662eb,780DE5,188,36000,14,,A332,B-5973,1742353383,PVG,LGW,MU201,MU,0,0,CES201,CES
63.701,45.448,39867869,781437,268,37975,431,,B789,B-1115,1742353388,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
61.791,47.852,39879c89,155C0F,265,27850,388,,SU95,RA-89103,1742353386,SCW,LED,SU6588,SU,0,0,SDM6588,SDM
62.412,50.02,39877d0e,151E8B,55,33000,447,,B752,RA-73355,1742353388,SVO,,4B9615,4B,0,0,TUP9615,TUP
67.366,53.61,3986e051,8015F7,325,38000,462,,A359,VT-JRA,1742353388,DEL,JFK,AI101,AI,0,0,AIC101,AIC
61.815,53.736,39868ae4,781F2F,272,38000,434,,A359,B-32DN,1742353388,PVG,LGW,CA847,CA,0,64,CCA847,CCA
62.402,54.862,39875f7f,510115,59,35000,436,,B738,EW-527PA,1742353388,MSQ,NOJ,B28705,B2,0,0,BRU8705,BRU
