latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.992,-90.351,3c3e0140,3C670A,77,38996,514,,A359,D-AIXJ,1758101351,HND,MUC,LH715,LH,0,0,DLH715,DLH
83.432,-18.183,3c3f1567,3DD464,232,118,84,,BK17,D-HARK,1758101320,,,,,1,0,DHARK,NHC
79.937,-130.562,3c3e26b3,86E496,53,37000,521,,B789,JA866J,1758101353,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.361,-115.426,3c3e1d8a,84118C,69,35000,530,,A35K,JA04WJ,1758101355,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.488,-113.575,3c3e1ccc,873312,71,38996,510,,B789,JA932A,1758101357,NRT,BRU,NH231,NH,0,0,ANA231,ANA
79.797,-107.323,3c3e0c73,869210,77,33000,519,,B77W,JA787A,1758101355,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.11,-95.125,3c3e05ea,841FDC,84,37000,498,,A35K,JA08WJ,1758101358,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.021,-80.705,3c3e03a1,86E7BC,99,37000,492,,B789,JA873A,1758101356,HND,FRA,NH223,NH,0,-64,ANA223,ANA
80.019,-76.547,3c3dfe7d,86EEC2,87,38975,493,,B789,JA892A,1758101353,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.901,-58.262,3c3db6ee,3965B4,124,35000,479,,B77W,F-GZNU,1758101357,HND,CDG,AF187,AF,0,0,AFR187,AFR
71.451,-176.92,3c3e394c,781941,254,32000,480,,B77L,B-20EN,1758101362,YYZ,PVG,CZ5218,CZ,0,0,CSN5218,CSN
70.015,-161.62,3c3e4e13,3C4B33,28,33000,509,,B748,D-ABYS,1758101362,HND,FRA,LH717,LH,0,0,DLH717,DLH
70.152,-158.763,3c3e4dab,39CF0C,30,39000,513,,A359,F-HTYM,1758101362,HND,CDG,AF287,AF,0,0,AFR287,AFR
71.803,-155.759,3c3e3e4c,39D2A4,30,39000,514,,A359,F-HUVE,1758101363,KIX,CDG,AF291,AF,0,0,AFR291,AFR
69.222,-76.952,3c3de0db,407FCD,80,39000,521,,A35K,G-XWBS,1758101360,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.91,-58.91,3c3e9be5,78922F,22,37000,506,,A35K,B-LXI,1758101363,BOS,HKG,CX811,CX,0,0,CPA811,CPA
