latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.947,-108.999,3b6150a8,3C4B30,58,33000,463,,B748,D-ABYP,1753270110,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.833,-3.58,3b6225f4,3DD464,222,709,72,,BK17,D-HARK,1753270070,,,,,0,0,DHARK,NHC
83.175,-1.91,3b619e70,789245,58,37004,509,,A35K,B-LXM,1753270108,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.438,-145.507,3b61a9c8,789215,285,36000,498,,A35K,B-LXC,1753270115,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.19,-117.616,3b615f9a,48436A,63,37000,464,,B772,PH-BQC,1753270115,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.438,-116.159,3b61ad46,789242,314,37996,492,,A359,B-LQE,1753270117,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.962,-107.874,3b61c8da,780231,321,35000,511,,B748,B-LJA,1753270117,YYZ,HKG,CX3085,CX,0,0,CPA3085,CPA
80.905,-88.961,3b613ac6,39C420,95,37000,509,,B789,F-HRBA,1753270119,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
77.175,-34.687,3b612069,873312,134,39004,489,,B789,JA932A,1753270122,NRT,BRU,NH231,NH,0,0,ANA231,ANA
78.786,-32.829,3b61274b,86E474,136,37000,488,,B789,JA865J,1753270122,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.493,-26.717,3b6119aa,8682FC,140,35000,474,,B77W,JA741J,1753270122,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.119,19.995,3b61ad4d,47819D,322,28000,342,,P8,9582,1753270123,EVE,,,,0,-128,NIKE21,NOW
69.414,-152.699,3b618cee,71C010,240,34000,493,,B77W,HL8010,1753270127,JFK,ICN,KE86,KE,0,0,KAL086,KAL
70.281,-143.456,3b61965a,899019,253,34000,484,,B77W,B-18053,1753270128,JFK,TPE,CI11,CI,0,0,CAL011,CAL
68.426,-139.789,3b617431,406D7B,42,38750,498,,B789,G-ZBKE,1753270129,HND,LHR,BA6,BA,0,896,BAW6,BAW
70.824,-130.611,3b61a84d,8990E2,277,32000,486,,B77W,B-16720,1753270126,JFK,TPE,BR31,BR,0,0,EVA031,EVA
69.583,-120.816,3b61b25f,75855B,302,35996,487,,A359,RP-C3508,1753270126,JFK,MNL,PR127,PR,0,0,PAL127,PAL
74.36,-115.147,3b61cb32,780F77,316,32000,503,,B77W,B-7588,1753270124,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
73.385,-96.315,3b614017,40779A,98,39000,482,,A35K,G-XWBD,1753270126,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.022,-59.895,3b61cb41,394A07,260,34000,471,,B77W,F-GSQH,1753270124,CDG,LAX,AF20,AF,0,0,AFR20G,AFR
69.706,-51.567,3b627269,459E47,336,14300,218,,DH8B,OY-GRG,1753270131,JAV,JUV,GL3204,GL,0,1280,GRL3204,GRL
69.331,-51.093,3b627fef,45A2B2,346,2125,130,,,,1753270131,JAV,,,,0,0,OYHUR,
69.241,-51.064,3b623f37,45CD16,168,0,0,,BE20,OY-SHV,1753270127,GOH,JAV,GL811,GL,1,0,GRL811,GRL
70.078,-42.525,3b61f3f9,485F83,271,35996,499,,B78X,PH-BKP,1753270129,AMS,LAX,KL601,KL,0,0,KLM601,KLM
71.234,-42.327,3b61dfa8,AAC4ED,286,34000,502,,B772,N793UA,1753270129,CDG,SFO,UA984,UA,0,0,UAL984,UAL
70.968,-39.522,3b618d39,4BA94B,281,32000,504,,B77W,TC-JJK,1753270126,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.946,-37.178,3b61f4e1,48436F,274,36000,493,,B772,PH-BQH,1753270126,AMS,SFO,KL605,KL,0,0,KLM132,KLM
75.443,-34.059,3b61167c,869560,141,35000,482,,B77W,JA795A,1753270129,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.858,-23.89,3b60ff06,86E778,143,39000,481,,B789,JA871A,1753270131,HND,CDG,NH215,NH,0,0,ANA215,ANA
73.434,-21.148,3b610218,86EEC2,142,39000,483,,B789,JA892A,1753270126,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.042,-20.18,3b620910,A4CE71,304,36000,497,,A339,N409DX,1753270129,AMS,SEA,DL143,DL,0,0,DAL143,DAL
73.252,-18.738,3b610880,840A64,155,39000,488,,A35K,JA02WJ,1753270131,HND,LHR,JL43,JL,0,0,JAL43,JAL
68.509,-14.45,3b61f71c,4408FB,309,34000,502,,B772,OE-LPF,1753270115,VIE,LAX,OS81,OS,0,0,AUA81,AUA
71.447,13.367,3b614cd0,151E7C,69,36550,518,,B772,RA-73340,1753270132,CCC,SVO,N4552,N4,0,1024,NWS552,NWS
68.489,16.685,3b624723,478CE7,90,0,15,,DH8D,LN-WDS,1753270132,TRD,EVE,WF1364,WF,1,0,WIF47H,WIF
69.098,17.823,3b62323d,479EC3,18,5100,132,,DA42,LN-PFN,1753270131,BDU,,,,0,-128,UIT96F,PIP
68.876,18.082,3b62690c,45C292,263,12200,84,,PC6T,OY-PTR,1753270131,,,,,0,960,OYPTR,
69.239,18.225,3b6262c2,4787FE,59,25000,286,,BE20,LN-BSF,1753270132,LKN,ALF,,,0,0,BNOA,INR
69.632,18.523,3b627919,478514,218,12225,242,,DH8D,LN-WDT,1753270132,TOS,BOO,WF1329,WF,0,2624,WIF21G,WIF
69.683,18.915,3b6232c6,45AC32,185,0,19,,A320,OY-KAR,1753270131,OSL,TOS,SK4416,SK,1,0,SAS53F,SAS
69.645,19.014,3b62419e,479091,153,200,15,,AS50,LN-OGW,1753270130,TOS,,,,0,192,LNOGW,HDR
71.266,20.559,3b6260c8,47C18E,290,3950,132,,S92,LN-OIF,1753270132,HFT,,NOR644,NO,0,0,NOR644,BHL
69.411,21.079,3b6271c2,4792A6,234,23800,447,,B738,LN-NIM,1753270132,ALF,OSL,DY321,DY,0,1792,NOZ321,NOZ
70.681,23.673,3b6259b5,478791,75,0,0,,DH8B,LN-WSC,1753270065,TOS,HFT,WF908,WF,1,0,WIF4MJ,WIF
69.73,29.761,3b626562,478891,139,1650,158,,BE20,LN-BSA,1753270132,HFT,TOS,,,0,-704,BNOK,INR
70.689,29.794,3b626eb0,4786C5,330,3975,178,,DH8A,LN-WIU,1753270087,VAW,BJF,WF955,WF,0,0,WIF955,WIF
74.6,39.378,3b619355,06A11D,326,35996,477,,A35K,A7-ANA,1753270131,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
72.242,44.97,3b619a7a,06A123,328,36000,484,,A35K,A7-ANG,1753270129,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
72.439,66.78,3b61a0f8,896475,358,36000,488,,A388,A6-EUK,1753270133,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
68.922,78.062,3b6266e9,151E2A,256,35950,411,,B738,RA-73258,1753270133,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
69.365,85.018,3b61bf6c,150690,263,24825,346,,CL60,RA-67216,1753270133,,,,,0,0,KZN9404,KZN
72.691,96.23,3b61cd1e,151DB3,267,36000,400,,B77W,RA-73139,1753270131,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
70.853,142.69,3b617093,80153B,243,34000,520,,B77L,VT-AEI,1753270135,SFO,CCU,AI176,AI,0,0,AIC176,AIC
64.372,-171.595,3b619732,78103D,271,32000,430,,B77W,B-7952,1753270137,LAX,SZX,CA770,CA,0,0,CCA770,CCA
61.25,-157.822,3b624a7f,ABDAA4,269,40000,464,,B748,N863GT,1753270137,ANC,ICN,5Y8541,5Y,0,0,GTI8541,
61.314,-150.08,3b615ccd,781E34,163,2600,212,,B77L,B-222K,1753270136,PVG,ANC,CK227,CK,0,-1216,CKK227,CKK
64.702,-148.037,3b61f41c,A5939C,355,2750,190,,B739,N459AS,1753270136,SEA,FAI,AS112,AS,0,-1088,ASA112,ASA
61.26,-147.264,3b618818,71C389,272,38000,468,,B789,HL8389,1753270137,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
62.855,-143.596,3b61a96e,899031,262,33000,470,,B77W,B-16728,1753270137,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
68.26,-135.06,3b61a573,8418B4,264,38000,498,,A35K,JA06WJ,1753270138,JFK,HND,JL3,JL,0,0,JAL3,JAL
67.867,-131,3b622216,C01A8B,301,19975,276,,BE20,C-FKBI,1753270138,YZF,,,,0,-320,N,KBA
67.576,-124.881,3b61b260,869582,284,32000,468,,B77W,JA796A,1753270138,JFK,HND,NH159,NH,0,0,ANA159,ANA
67.756,-123.644,3b61ad5e,71BE26,278,36000,475,,A388,HL7626,1753270137,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
62.471,-114.439,3b626295,C06800,87,0,0,,CRJ9,C-GNJZ,1753270135,YZF,YVR,AC8477,AC,1,0,JZA477,ACA
63.386,-68.614,3b62760c,C0611B,190,8625,175,,PC12,C-GKUC,1753270131,YFB,YQB,KUK848,KU,0,0,KUK848,KUK
62.954,-66.189,3b61c435,4CC581,67,35025,240,,A21N,TF-IAD,1753270138,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
62.54,-54.04,3b61a7db,4072EA,74,39000,504,,B789,G-VWOO,1753270135,LAX,LHR,VS24,VS,0,0,VIR24M,VIR
67.016,-51.982,3b62661b,459E52,174,24000,248,,DH8B,OY-GRR,1753270139,JEG,GOH,GL271,GL,0,0,GRL271,GRL
67.743,-51.37,3b62672f,459E4F,180,24025,258,,DH8B,OY-GRO,1753270139,JAV,GOH,GL3591,GL,0,0,GRL3591,GRL
65.245,-51.305,3b624dfb,459E4A,183,24000,246,,DH8B,OY-GRJ,1753270139,JAV,GOH,GL1591,GL,0,0,GRL1591,GRL
66.555,-51.082,3b625cb4,459E50,172,24000,247,,DH8B,OY-GRP,1753270139,JAV,GOH,GL591,GL,0,64,GRL591,GRL
61.971,-50.726,3b61cba4,A13748,264,38000,461,,B763,N178DZ,1753270139,CPH,JFK,DL219,DL,0,0,DAL219,DAL
67.014,-50.705,3b61f321,4B0F20,59,0,20,,PC12,HB-FSY,1753270138,RKV,SFJ,,,1,0,PCH75M,PCH
67.156,-49.922,3b6244a0,45A2CE,80,2925,87,,AS50,OY-HVN,1753270139,SFJ,,,,0,192,OYHVN,GRL
61.576,-48.391,3b61d267,A16EBC,234,38000,459,,B752,N19130,1753270139,ARN,EWR,UA69,UA,0,0,UAL69,UAL
61.331,-45.253,3b6172a0,3C6715,83,39000,492,,A359,D-AIXU,1753270139,SFO,MUC,LH459,LH,0,-64,DLH459,DLH
62.107,-45.243,3b61901d,4BB19A,246,35000,469,,B789,TC-LLZ,1753270135,IST,DFW,TK291,TK,0,0,THY89J,THY
61.325,-44.785,3b618f8d,4BB199,230,35975,464,,B789,TC-LLY,1753270139,IST,IAD,TK187,TK,0,-64,THY69W,THY
63.231,-44.539,3b6212b6,A18284,246,38025,448,,B763,N197DN,1753270140,KEF,DTW,DL179,DL,0,0,DAL179,DAL
66.08,-44.444,3b619423,48AE25,90,36975,521,,B789,SP-LSF,1753270141,LAX,WAW,LO24,LO,0,64,LOT24,LOT
61.789,-43.628,3b60bc8c,801665,231,40000,484,,A359,VT-JRI,1753270140,DEL,JFK,AI101,AI,0,0,AIC101,AIC
64.395,-42.407,3b623a8c,C03064,238,38000,427,,B38M,C-FSIL,1753270140,KEF,YUL,AC913,AC,0,0,ACA913,ACA
63.876,-41.951,3b61d636,A07DC9,260,36975,456,,B78X,N13014,1753270139,FRA,ORD,UA945,UA,0,-64,UAL945,UAL
62.053,-41.783,3b61ddb8,A5EF0E,272,36000,464,,B752,N48127,1753270140,BRU,EWR,UA619,UA,0,0,UAL619,UAL
63.984,-40.251,3b61e41f,A8E8A0,261,32000,442,,B763,N673UA,1753270140,LHR,ORD,UA958,UA,0,0,UAL958,UAL
67.928,-35.14,3b61fd8a,C00B35,303,38000,490,,B789,C-FEGI,1753270140,DUB,YVR,AC919,AC,0,-64,ACA919,ACA
62.075,-32.923,3b61dd58,AA6CCB,271,38000,427,,B772,N771AN,1753270140,MUC,CLT,AA717,AA,0,0,AAL717,AAL
65.24,-32.569,3b62013f,A739CA,281,12000,152,,T206,N565DB,1753270135,RKV,KUS,,,0,0,N565DB,
62.864,-32.027,3b6236da,A4E8C0,260,26100,194,,P46T,N415X,1753270141,RKV,UAK,,,0,128,N415X,
