latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.322,-115.482,39c49a1b,3C4B2D,57,33000,532,,B748,D-ABYM,1743938439,HND,FRA,LH717,LH,0,0,DLH717,DLH
89.937,-52.449,39c4d978,789232,2,35000,530,,A35K,B-LXL,1743938439,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
84.154,-51.841,39c496a2,80153F,31,33000,493,,B77L,VT-AEG,1743938439,SFO,BOM,AI180,AI,0,0,AIC180,AIC
80.53,-125.317,39c49e19,4843F2,58,35000,523,,B772,PH-BQO,1743938448,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.186,-94.956,39c49278,34640E,74,39000,531,,A359,EC-NIG,1743938450,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
80.907,-89.112,39c486a2,39C422,95,37000,502,,B789,F-HRBC,1743938451,KIX,CDG,AF291,AF,0,0,AFR291,AFR
78.003,-85.426,39c495fd,,92,45000,514,,GLF6,,1743938453,,,,,0,0,GLF6,
78.122,-84.398,39c48d85,4ACA66,95,41000,505,,A359,SE-RSF,1743938453,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.646,-38.498,39c468b2,8695A4,136,35004,489,,B77W,JA797A,1743938453,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.61,-37.485,39c4e370,75855B,37,36004,20,,A359,RP-C3508,1743937457,JFK,MNL,PR127,PR,0,0,PAL127,PAL
82.687,-36.657,39c48067,4B191F,128,33000,537,,B77W,HB-JNJ,1743938450,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
77.66,-29.284,39c469ae,8682DA,143,35000,499,,B77W,JA740J,1743938453,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.593,-27.692,39c46ef8,86E4B8,141,36975,502,,B789,JA867J,1743938453,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.386,-12.51,39c4c18b,789233,45,38000,536,,A359,B-LQA,1743938453,JFK,HKG,CX843,CX,0,0,CPA843,CPA
75.826,-7.789,39c4e880,8004DD,80,33000,521,,B77W,VT-ALO,1743938450,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
76.183,-7.317,39c45337,3C66C3,151,39000,522,,A359,D-AIVC,1743938429,KIX,MUC,LH743,LH,0,0,DLH743,DLH
77.522,14.21,39c58841,4787B3,166,28725,496,,B738,LN-NGD,1743938454,LYR,TOS,DY397,DY,0,1984,NOZ3PN,NOZ
77.355,16.181,39c52e01,47BB0A,8,15800,319,,A20N,LN-RGL,1743938454,OSL,LYR,SK4490,SK,0,-1024,SAS4490,SAS
80.004,20.264,39c4d665,780E05,85,31000,522,,B77W,B-2029,1743938454,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
80.44,28.467,39c4d2ab,78922F,86,37000,530,,A35K,B-LXI,1743938453,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.093,-167.201,39c4ea5a,8004DC,298,34000,494,,B77L,VT-ALH,1743938459,SFO,DEL,AI184,AI,0,0,AIC184,AIC
70.357,-154.971,39c4acbc,780F39,97,33000,486,,B77W,B-7343,1743938460,PVG,JFK,MU587,MU,0,0,CES587,CES
70.964,-133.441,39c4a8ea,406D7A,44,36975,531,,B789,G-ZBKD,1743938460,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.241,-51.065,39c563e8,459E47,225,0,0,,DH8B,OY-GRG,1743938410,GOH,JAV,GL8594,GL,1,0,GRL8594,GRL
74.43,-24.115,39c46445,873334,139,39000,501,,B789,JA933A,1743938464,HND,FRA,NH223,NH,0,0,ANA223,ANA
73.661,-21.777,39c45d87,86E844,141,38975,505,,B789,JA877A,1743938464,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.165,-17.908,39c438d8,407798,139,39000,501,,A35K,G-XWBB,1743938464,HND,LHR,BA8,BA,0,0,BAW8,BAW
