latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.203,78.305,3865aa30,789219,89,37000,472,,A35K,B-LXG,1734572862,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
79.247,-49.442,38653132,86E7BC,119,39012,456,,B789,JA873A,1734572869,HND,MXP,NH207,NH,0,0,ANA207,ANA
79.497,-37.122,38653181,86DD2A,135,39004,479,,B788,JA844J,1734572871,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.653,-15.584,3865ed6e,780561,46,33000,478,,B77W,B-2005,1734572871,JFK,PVG,MU588,MU,0,0,CES588,CES
75.888,1.215,3865abd5,8004DE,102,33000,463,,B77W,VT-ALP,1734572869,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.309,-160.563,3866a5ff,A57B33,236,8425,155,,C208,N452T,1734572876,BRW,,,,0,0,N452T,WRF
71.23,-157.361,38669a01,A0AFCA,359,2050,164,,C208,N143WA,1734572875,BRW,AIN,,,0,-768,N143WA,WRF
70.338,-150.971,3866a986,,53,125,113,,C212,,1734572842,,,,,0,-832,C212,
70.177,-149.884,3866ba01,A53C82,91,3425,144,,C208,N4365U,1734572877,NUI,BRW,,,0,0,N4365U,WRF
68.593,-134.7,3865eec4,780F3B,286,30000,473,,B77W,B-7368,1734572876,YYZ,PVG,MU208,MU,0,0,CES208,CES
68.603,-106.073,3866b8d5,C075FC,213,17350,221,,AT43,C-GSRR,1734572877,YCB,YZF,5T676,5T,0,1152,AKT676,AKT
68.862,-11.338,3864e923,86D9F4,149,40975,502,,B789,JA837A,1734572879,HND,MUC,NH217,NH,0,0,ANA217,ANA
69.137,10.315,3864dca6,48AE24,167,39000,466,,B789,SP-LSE,1734572880,NRT,WAW,LO80,LO,0,0,LOT80,LOT
61.872,-173.713,38658698,C02CF1,231,35000,470,,B77W,C-FRAM,1734572873,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.635,-174.294,38658820,C02EC7,228,38000,490,,B789,C-FRSO,1734572883,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
64.587,-177.881,3865b419,7802FE,276,34000,490,,B744,B-2423,1734572873,LAX,SZX,O3102,O3,0,0,CSS102,CSS
61.723,-174.082,38656ff8,AA9321,231,36900,490,,B772,N78017,1734572883,IAD,HND,UA803,UA,0,0,UAL803,UAL
62.291,-172.569,3864e6ab,8406D0,233,38000,488,,A35K,JA01WJ,1734572884,JFK,HND,JL5,JL,0,0,JAL5,JAL
63.252,-169.528,38657c46,71C041,236,32000,460,,B77W,HL8041,1734572883,IAD,ICN,KE94,KE,0,0,KAL094,KAL
63.433,-169.044,38650b73,86951C,236,34000,456,,B77W,JA793A,1734572884,JFK,HND,NH109,NH,0,0,ANA109,ANA
65.493,-165.766,3866b45c,AA2548,172,9500,170,,C208,N753BA,1734572883,SHH,OME,8E884,8E,0,0,BRG884,
61.451,-165.749,3866ba06,A964E2,108,6000,134,,C208,N704RA,1734572884,HPB,BET,7S704,7S,0,0,RYA704,RYA
65.394,-165.737,3866b567,,353,8300,190,,,,1734572832,OME,,7S52,7S,0,0,RYA52,
64.429,-165.621,3866929f,A81DBC,273,4475,245,,B737,N622AS,1734572884,ANC,OME,AS155,AS,0,-512,ASA155,ASA
61.983,-163.083,38667885,A6A645,136,1200,70,,C207,N5277J,1734572873,KSM,,,,0,0,N5277J,
64.519,-165.251,3866ab02,A759A8,288,3050,167,,C208,N573BA,1734572884,WBB,OME,8E842,8E,0,-512,BRG842,BRG
67.738,-164.804,3866b395,A233D0,134,3500,133,,C208,N241BA,1734572884,PHO,OTZ,8E663,8E,0,0,BRG663,BRG
62.667,-164.7,38667ff0,A92E32,227,800,80,,C207,N6908M,1734572873,EMK,,,,0,0,N6908M,
62.608,-164.288,3866a75d,A07DB7,326,1800,130,,C207,N1301L,1734572832,MOU,,,,0,0,N1301L,
62.008,-163.645,386692dd,A4DA79,144,3500,140,,PA31,N4112D,1734572832,SCM,,,,0,0,N4112D,
62.749,-163.343,3866ab44,A4C74C,159,4125,142,,C208,N407GV,1734572846,EMK,,,,0,384,N407GV,
62.033,-163.25,3866be9a,ADC50D,154,1000,60,,C207,N9869M,1734572851,KSM,,,,0,-30976,N9869M,
64.953,-162.826,3865b30c,A65449,246,39000,473,,A359,N507DN,1734572884,DTW,HND,DL275,DL,0,0,DAL275,DAL
66.913,-161.9,3866b0af,ADE199,264,2475,187,,C208,N994BA,1734572880,ORV,IAN,8E632,8E,0,0,BRG632,BRG
63.794,-155.155,3866a7c9,A871D4,318,34000,406,,E75L,N643QX,1734572884,ANC,OTZ,AS2100,AS,0,0,QXE2100,ASA
64.507,-155.06,3865ca76,AE075C,141,29000,308,,BE20,84-0147,1734572884,EDF,,,,0,64,NORTH47,RCH
64.804,-154.853,386681b8,A973C2,86,21275,215,,PC12,N708RE,1734572883,FAI,GAL,,,0,0,N708RE,VTS
66.615,-153.815,3865be2c,C01A61,251,32000,473,,B77W,C-FJZS,1734572884,YUL,NRT,AC5,AC,0,0,ACA5,ACA
62.095,-153.262,386649ab,,106,24900,318,,C441,,1734572884,,,,,0,-448,C441,
67.092,-153.031,386697cf,AE6C1C,343,24000,345,,C30J,170280,1734572884,EDF,,,,0,0,CRUSH41,
65.369,-152.505,386668e0,AD0AE4,111,9600,170,,C208,N94AW,1734572831,FAI,,,,0,0,N94AW,WRF
61.314,-149.967,38667948,ADA01C,160,2500,91,,C172,N97705,1734572885,MRI,,,,0,-192,N97705,
61.407,-149.967,38668107,ADE7AE,1,1700,70,,R22,N99507,1734572885,MRI,,,,0,64,N99507,
68.039,-148.771,38669904,A80162,4,37975,431,,B737,N615AS,1734572885,ANC,SCC,AS86,AS,0,-64,ASA86,ASA
65.474,-150.633,3866a0a6,AAC721,178,25025,329,,DH8D,N794CP,1734572885,,,,,0,-64,CON232,CON
62.748,-150.282,386690d5,,184,30525,460,,G280,,1734572885,,,,,0,-2624,G280,
61.75,-150.047,3866bba4,A5F766,152,0,6,,PA18,N4839W,1734572883,WOW,,,,1,0,N4839W,
61.277,-149.983,3866a628,A6FCE7,330,2775,87,,C172,N54983,1734572885,MRI,,,,0,128,N54983,
