latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.56,-147.544,399575b6,3C6705,40,37000,501,,A359,D-AIXE,1742721783,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.626,-132.846,3995779f,86E40E,51,37000,497,,B789,JA862J,1742721785,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.257,-116.872,3995720d,86DA38,68,37000,493,,B789,JA839A,1742721785,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.628,-104.456,3995580a,406F7C,62,37000,491,,B789,G-ZBKP,1742721785,HND,LHR,BA8,BA,0,0,BAW8,BAW
79.971,-101.561,399560ca,869582,83,33000,489,,B77W,JA796A,1742721787,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.037,-98.332,39955dea,841FDC,81,37000,498,,A35K,JA08WJ,1742721787,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.177,-90.592,39955d8d,4ACA64,89,39000,505,,A359,SE-RSD,1742721783,HND,CPH,SK984,SK,0,0,SAS984,SAS
80.09,-83.678,3995555d,86EEA0,96,39000,494,,B789,JA891A,1742721786,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.04,-36.038,3995b25a,780A1C,21,35000,526,,B748,B-LJD,1742721787,JFK,HKG,CX85,CX,0,0,CPA085,CPA
76.838,-26.664,39952b90,868012,146,35000,478,,B77W,JA736J,1742721785,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.929,-10.453,39952fce,86DCC4,128,39000,496,,B788,JA841J,1742721787,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.504,-165.267,39959a88,4B1920,14,31800,507,,B77W,HB-JNK,1742721793,NRT,ZRH,LX161,LX,0,192,SWR161,SWR
71.23,-156.894,39959422,3461CB,40,37000,510,,A359,EC-NCX,1742721792,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
71.421,-80.963,39952215,89644C,202,34000,486,,B77W,A6-EPW,1742721790,DXB,DFW,EK221,EK,0,0,UAE221,UAE
74.019,-51.786,399512cf,80153B,229,34000,485,,B77L,VT-AEI,1742721792,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.078,-49.414,39958f92,A2CB33,70,37000,558,,B789,N27965,1742721794,LAX,LHR,UA923,UA,0,0,UAL923,UAL
