latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.36,-175.252,38e8c19b,789247,255,38000,483,,A35K,B-LXO,1738121136,ORD,HKG,CX807,CX,0,0,CPA807,CPA
76.996,-59.39,38e92955,846333,92,33000,450,,B748,JA12KZ,1738121141,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.157,-171.095,38e8af47,781ED3,249,30000,438,,B77L,B-222Z,1738121146,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.726,-164.256,38e8b80b,781E95,260,36000,467,,B77L,B-222S,1738121147,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
70.336,-151.818,38e9b4d0,A57B33,129,6675,178,,C208,N452T,1738121149,BRW,,,,0,-576,N452T,WRF
70.041,-148.57,38e9c5be,A70AA1,185,7875,250,,B738,N553AS,1738121149,SCC,ANC,AS87,AS,0,3072,ASA87,ASA
71.079,-126.171,38e95799,8964A2,356,32000,470,,B77W,A6-EQJ,1738121148,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.842,-22.143,38e9148e,507C4C,76,37000,470,,B788,UK78701,1738121150,JFK,TAS,HY102,HY,0,0,UZB102,UZB
69.426,-13.794,38e7fae5,86DD2A,159,41000,465,,B788,JA844J,1738121153,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.286,50.595,38e8dd6e,801659,329,36000,458,,A359,VT-JRF,1738121150,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.885,57.019,38e86118,781F03,116,37000,499,,B77L,B-223G,1738121154,JFK,CAN,CSG1546,CS,0,0,CSG1546,CSG
68.47,72.135,38e94c0f,151F14,254,36000,432,,A20N,RA-73492,1738121155,YKS,DME,S73008,S7,0,0,SBI3008,SBI
68.583,75.993,38e9b9d1,151ECE,248,36000,435,,A320,RA-73422,1738121155,NSK,DME,S72582,S7,0,0,SBI2582,SBI
71.492,84.795,38e8340a,789241,146,39000,493,,A359,B-LQD,1738121155,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
61.803,-165.371,38e9c7c7,A3C53A,22,3025,135,,C208,N342FA,1738121159,VAK,,,,0,-128,N342FA,
61.699,-164.907,38e92fc1,ACEBBE,304,1600,120,,C208,N9310F,1738121159,KSM,,,,0,0,N9310F,
63.976,-164.803,38e951c1,A54C15,335,5925,135,,C212,N440RA,1738121159,AUK,,,,0,128,N440RA,RYA
61.286,-164.637,38e9b36b,A1B179,288,4000,115,,C208,N208TW,1738121158,BET,,,,0,0,N208TW,
62.09,-163.689,38e9c838,A032FD,242,1000,110,,C208,N1115M,1738121104,KSM,,,,0,0,N1115M,
61.367,-162.733,38e9bdaa,A07DB7,317,1400,90,,C207,N1301L,1738121142,BET,,,,0,0,N1301L,
66.887,-162.583,38e9c7af,A842E7,102,0,140,,E75L,N631QX,1738121159,OTZ,ANC,AS2100,AS,0,896,QXE2100,ASA
61.607,-162.021,38e9c83d,A4CEBA,170,1500,160,,C208,N409GV,1738121123,MLL,,,,0,0,N409GV,
61.522,-161.988,38e9c00b,A4DA79,356,900,140,,PA31,N4112D,1738121123,BET,,,,0,256,TUD12D,
67.643,-161.817,38e9c2e7,A7F63D,135,29150,420,,B737,N612AS,1738121159,RDB,ANC,AS9691,AS,0,2432,9691,ASA
65.986,-160.054,38e8a2ef,71BE37,239,34000,478,,B748,HL7637,1738121158,JFK,ICN,KE82,KE,0,0,KAL082,KAL
63.184,-157.082,38e9baa2,A8103E,112,39000,490,,B737,N619AS,1738121159,OME,ANC,AS155,AS,0,-128,ASA155,ASA
61.273,-154.77,38e9b904,780A6F,268,38000,454,,B748,B-LJL,1738121159,ANC,HKG,CX2083,CX,0,64,CPA2083,CPA
65.223,-152.261,38e9afee,A79768,166,41000,451,,B738,N589AS,1738121160,BRW,ANC,AS50,AS,0,0,ASA50,ASA
62.835,-150.374,38e9a146,AAC721,181,25000,323,,DH8D,N794CP,1738121160,UUK,ANC,CON352,CO,0,64,CON352,CON
61.225,-150.029,38e95184,A87428,164,825,146,,B737,N644AS,1738121159,SEA,ANC,AS230,AS,0,-1024,ASA230,ASA
61.249,-149.945,38e9b636,A7066E,149,1600,94,,C172,N55169,1738121160,MRI,,,,0,256,N55169,
61.476,-149.731,38e9c451,AE07D9,44,6125,263,,C17,93-0599,1738121159,EDF,,,,0,2624,SITKA32,RCH
61.468,-149.696,38e9c2c9,AE6C7C,50,550,103,,H60,21-21197,1738121159,FRN,,,,0,64,ICY49,
61.265,-149.673,38e9caa8,AE52F8,70,0,0,,H47,12-08104,1738121157,FRN,,,,1,0,YETI36,
64.833,-147.6,38e97462,AE0CCF,89,300,20,,H60,97-26739,1738121084,FBK,,,,0,-64,ICY24,
66.95,-147.062,38e8ebe0,899123,271,34000,480,,B77L,B-16782,1738121142,ORD,TPE,BR649,BR,0,0,EVA649,EVA
64.211,-145.887,38e95db6,ACDBEC,303,20775,364,,B39M,N928AK,1738121160,SEA,FAI,AS72,AS,0,-2240,ASA72,ASA
