latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.642,16.503,38533ba9,407574,214,34850,397,,A320,G-EZRY,1734038586,TOS,BRS,U22958,U2,0,1344,EZY79UT,EZY
69.059,18.539,38531c4d,47878C,345,0,0,,B738,LN-DYY,1734038529,OSL,BDU,DY338,DY,1,0,NOZ8PW,NOZ
69.687,18.921,385325b7,478E27,14,0,12,,E290,LN-WEA,1734038585,BGO,TOS,WF630,WF,1,0,WIF630,WIF
70.021,25.198,38535eb8,47885F,280,15625,258,,BE20,LN-BSE,1734038588,KKN,,,,0,-1408,BNOE,INR
69.512,98.899,3852ab8d,151E42,86,33000,481,,B773,RA-73282,1734038586,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.005,-169.173,38536536,A11D1F,251,22025,301,,B190,N171CJ,1734038594,OME,GAM,8E852,8E,0,0,BRG852,BRG
64.142,-170.121,38527df2,86DCC4,46,36975,468,,B788,JA841J,1734038593,HND,LHR,JL41,JL,0,-64,JAL41,JAL
65.582,-167.91,38535e83,A8FD41,329,3100,170,,C208,N679BA,1734038557,OME,WAA,8E890,8E,0,0,BRG890,BRG
64.453,-165.926,385374c0,A0C202,251,10050,167,,B190,N148SK,1734038594,OME,,8E703,8E,0,1792,BRG703,BRG
61.9,-162.817,38531787,A01471,89,400,110,,C207,N104K,1734038552,BET,,,,0,0,N104K,
67.566,-162.972,38536440,AB9DAB,295,0,0,,C208,N848BA,1734038593,ORV,WTK,8E596,8E,1,0,BRG596,BRG
66.54,-161.483,38537010,AD6782,130,21575,383,,MD83,N963CE,1734038594,OTZ,ANC,5V881,5V,0,2816,VTS881,VTS
66.906,-161.582,38537173,A54C15,87,6100,142,,C212,N440RA,1734038594,OTZ,WLK,,,0,-64,N440RA,RYA
64.492,-165.382,38537411,A82C98,131,2425,189,,B737,N626AS,1734038594,OME,ANC,AS7011,AS,0,1856,ASA7011,ASA
64.445,-165.24,385374ed,A41841,106,7625,167,,BE20,N363JH,1734038594,OME,ANC,,,0,1664,LN363JH,BRG
64.028,-165.114,38526bb2,78007F,279,36000,521,,B744,B-2476,1734038594,LAX,SHE,CAO8442,CA,0,0,CAO8442,CAO
68.026,-162.914,38536d3a,AA3B92,41,1550,83,,C208,N759BA,1734038595,,,8E594,8E,0,-512,BRG594,BRG
66.966,-162.809,38535a8c,A4CA73,139,2875,176,,C408,N408BA,1734038594,PHO,OTZ,8E1066,8E,0,-768,BRG1066,BRG
61.352,-161.988,3852d5bc,A54847,157,5700,157,,PA31,N44AC,1734038595,BET,ANI,,,0,-64,N44AC,
66.747,-161.786,38533b74,AD3C2F,341,3075,169,,C208,N952BA,1734038594,OTZ,,8E595,8E,0,0,BRG595,BRG
66.848,-161.676,3853709e,A233D0,97,3875,146,,C208,N241BA,1734038595,OTZ,ORV,8E631,8E,0,-512,BRG631,BRG
63.801,-160.956,38533bc1,AA77ED,292,28000,327,,BE20,N774AK,1734038595,ANC,OME,,,0,0,N774AK,BRG
66.924,-158.983,38535c45,A7EED8,89,6050,150,,C208,N610BA,1734038595,OTZ,,8E621,8E,0,0,BRG621,BRG
61.231,-158.591,385308c5,780A28,273,34000,517,,B748,B-LJF,1734038595,ANC,HKG,CX3291,CX,0,0,CPA3291,CPA
65.552,-154.54,38537446,,101,20500,134,,BE20,,1734038594,,,,,0,1088,BE20,
61.389,-156.463,38533acd,A06A71,303,10000,160,,C208,N126ES,1734038591,MRI,SLQ,,,0,0,N126ES,
65.723,-156.277,38532bc3,A1AFF2,231,1001,154,,C208,N208CE,1734038521,FAI,HSL,,,0,0,N208CE,VTS
62.85,-152.467,3853501f,A7F9F4,137,41000,445,,B737,N613AS,1734038595,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
62.219,-152.136,3853471b,AE11E3,342,30000,160,,E3TF,77-0356,1734038533,EDF,,,,0,0,,RCH
61.392,-144.158,38524327,AB3856,270,38000,502,,B789,N822AN,1734038595,JFK,HND,AA167,AA,0,-64,AAL167,AAL
62.018,-149.909,38533733,846DEF,352,18725,425,,B748,JA15KZ,1734038594,ANC,AMS,KZ4,KZ,0,2240,NCA004,NCA
63.702,-149.045,38535114,A85CE8,196,27500,415,,E75L,N638QX,1734038594,FAI,ANC,AS2406,AS,0,1088,QXE2406,ASA
61.75,-150.017,38535586,A35CD6,136,1100,90,,C170,N3158B,1734038509,WOW,,,,0,0,N3158B,
61.35,-149.665,38536011,AE1455,168,1975,129,,C17,05-5151,1734038512,EDF,,,,0,0,,RCH
61.487,-150.077,38537168,ACE149,272,4200,143,,C208,N929TG,1734038594,WWA,,,,0,-64,N929TG,
61.418,-150.249,385367f7,A9EF2B,139,1325,131,,C207,N7392U,1734038594,,,,,0,0,N7392U,
62.384,-149.965,385360c6,ACE4E6,95,17700,240,,BE10,N93SF,1734038595,MCG,GKN,RVV93,RV,0,64,RVV93,
61.261,-149.808,38536f3e,AE08CF,348,0,0,,C17,00-0185,1734038592,EDF,,,,1,0,SITKA51,RCH
61.478,-149.669,385367bc,A525D2,88,2950,118,,P28R,N4302X,1734038594,MRI,,,,0,-64,N4302X,
61.47,-149.628,38535bd7,AE6A12,183,2175,182,,C30J,170037,1734038595,EDF,,,,0,64,CRUSH02,
61.576,-149.359,3851e9d9,A64CDB,258,38000,503,,A359,N505DN,1734038594,DTW,PVG,DL389,DL,0,0,DAL389,DAL
61.245,-148.395,38536b28,,120,30175,421,,GA5C,,1734038594,,,,,0,1792,GA5C,
64.644,-148.17,385355e5,A8A0C1,34,5150,223,,E75L,N655QX,1734038595,ANC,FAI,AS2041,AS,0,-1088,QXE2041,ASA
64.736,-148.163,3853559f,A72841,220,11750,190,,DC3,N560PT,1734038594,FAI,ANC,DAZ20,DA,0,-256,DAZ20,
64.779,-147.93,3852a655,AB4A09,38,1800,110,,C208,N8264,1734038594,FAI,,,,0,-640,N8264,WRF
64.807,-147.882,385372b5,A97608,216,0,7,,B39M,N709AL,1734038594,FAI,SEA,AS140,AS,1,0,ASA140,ASA
64.812,-147.849,3852dc37,AA2E27,216,0,12,,C208,N755RV,1734038594,FAI,FAI,,,1,0,N755RV,
67.116,-142.17,3852eb88,800582,300,32000,462,,B77W,VT-ALS,1734038594,YVR,DEL,AI186,AI,0,0,AIC186,AIC
66.399,-138.845,3853674a,C00112,162,23625,230,,BE20,C-FAKN,1734038594,YOC,,AKN216,AK,0,576,AKN216,AKN
61.324,-135.172,38536fdf,C07CD0,352,16800,226,,AT43,C-GVGX,1734038594,YXY,YMA,4N113,4N,0,704,ANT113,ANT
66.889,-128.423,385277f8,86CF16,281,37975,454,,B788,JA806A,1734038594,IAD,HND,NH101,NH,0,0,ANA101,ANA
61.755,-126.656,38529c80,71BF83,281,32000,463,,B77W,HL7783,1734038594,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
66.655,-109.03,38535493,C07905,30,31000,421,,B732,C-GTVO,1734038594,YZF,,J0212,J0,0,0,BFL212,MBK
62.472,-114.452,3853735f,,129,0,0,,BE20,,1734038592,,,,,1,0,BE20,
62.793,-114.24,385343e3,A4CB56,230,6825,237,,C130,N408LC,1734038594,,,L2408,L2,0,-1600,LYC408,LYC
64.184,-106.634,3851f457,,220,43000,522,,GL7T,,1734038596,,,,,0,0,GL7T,
65.421,-106.566,3852b8e6,86E496,293,38000,444,,B789,JA866J,1734038596,BOS,NRT,JL7,JL,0,0,JAL7,JAL
68.39,-106.513,38531f92,C07D5D,29,17175,256,,BE10,C-GVMI,1734038595,YZF,,,,0,-1280,CGVMI,BFL
67.848,-105.781,38535db4,C04C6E,1,21000,265,,BE20,C-GCYN,1734038596,,,,,0,0,CGCYN,
63.106,-96.532,3852ccee,8418B4,301,36000,461,,A35K,JA06WJ,1734038597,JFK,HND,JL5,JL,0,0,JAL5,JAL
63.182,-98.61,38521be4,3C15BE,222,36000,479,,A332,D-AXGB,1734038596,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
61.57,-95.073,3852b909,C071FE,195,24025,289,,AT75,C-GREJ,1734038596,YYQ,YBB,MO488,MO,0,0,CAV488,CAV
68.265,-99.027,3853785d,C03300,234,22025,266,,AT45,C-FTID,1734038596,YYH,YZF,5T675,5T,0,64,AKT675,AKT
62.808,-92.105,38536883,,39,0,11,,AT72,,1734038591,,,,,1,0,AT72,
63.009,-91.305,38537292,,64,5000,222,,AT43,,1734038597,,,,,0,0,AT43,
65.893,-90.097,385249ce,4ACA65,222,40000,482,,A359,SE-RSE,1734038587,CPH,LAX,SK939,SK,0,0,SAS939,SAS
66.915,-89.8,38524d1d,C0656F,235,36000,465,,B789,C-GMKS,1734038596,LHR,YYC,WS19,WS,0,0,WJA19,WJA
66.384,-88.413,3852b818,4CC2C5,239,34000,414,,B752,TF-FIU,1734038594,KEF,SEA,FI681,FI,0,0,ICE681,ICE
65.443,-87.328,38523cf7,461F52,219,38004,465,,A359,OH-LWK,1734038594,HEL,LAX,AY1,AY,0,0,FIN1,FIN
63.048,-87.069,3852b192,4CC52D,222,32000,420,,B38M,TF-ICO,1734038594,KEF,DEN,FI671,FI,0,0,ICE671,ICE
64.747,-82.263,38525626,406EC7,230,38000,460,,A388,G-XLEL,1734038594,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
64.013,-85.508,38525e86,4CAA41,235,38000,406,,A333,EI-EIN,1734038594,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
63.402,-85.006,3852e3cb,86951C,324,31996,500,,B77W,JA793A,1734038594,JFK,HND,NH109,NH,0,0,ANA109,ANA
65.324,-75.201,38526365,4080BB,250,37975,454,,B78X,G-ZBLJ,1734038597,LHR,SEA,BA49,BA,0,0,BAW49,BAW
68.376,-73.663,38528284,4073CE,243,33975,457,,B789,G-VBEL,1734038594,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
66.487,-73.115,385260b0,A2CB13,245,35975,406,,B789,N27958,1734038594,LHR,LAX,UA935,UA,0,0,UAL935,UAL
63.758,-68.555,38537132,C0003E,281,0,15,,B752,C-FACJ,1734038597,YFB,,,,1,0,,CJT
66.299,-71.479,38520e15,40621C,253,34000,395,,B77W,G-STBB,1734038596,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
67.402,-64.934,38528a14,407CD2,247,40000,425,,A35K,G-XWBM,1734038596,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
68.008,-60.42,38529b75,407CD1,266,38000,424,,A35K,G-XWBL,1734038597,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
67.02,-50.099,38528d83,AAA4DC,274,34000,375,,B772,N785UA,1734038597,FRA,SFO,UA927,UA,0,0,UAL927,UAL
63.116,-49.569,3852e742,7608FA,51,33000,597,,B77L,AP-BGZ,1734038597,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
61.38,-48.436,3852e635,800463,63,31000,580,,B77W,VT-ALN,1734038597,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
67.581,-47.462,38527e5a,48AE03,258,39600,404,,B788,SP-LRD,1734038597,WAW,ORD,LO3,LO,0,384,LOT3,LOT
67.292,-42.263,3852b74a,A9D286,287,30000,416,,B77W,N732AN,1734038594,LHR,LAX,AA135,AA,0,0,AAL135,AAL
64.219,-40.131,3852b1fd,8004DE,52,31000,350,,B77W,VT-ALP,1734038594,ORD,DEL,AI126,AI,0,0,AIC126,AIC
63.052,-39.577,385262a5,4BA9CB,59,37000,562,,A333,TC-JNK,1734038596,JFK,IST,TK4,TK,0,0,THY4,THY
66.524,-36.063,3852d63c,40779A,289,38000,397,,A35K,G-XWBD,1734038599,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
65.349,-32.745,3852b7d5,,285,40000,430,,GLF6,,1734038599,,,,,0,0,GLF6,
65.448,-31.864,38530dd5,,298,41000,423,,GLF5,,1734038598,,,,,0,-64,GLF5,
63.985,-22.631,3853606c,4CC08B,270,0,36,,GRND,,1734038599,,,,,1,0,SNOWKING,
63.994,-22.626,38527b29,4CC56D,115,0,4,,A21N,TF-PLC,1734038598,TFS,KEF,OG621,OG,1,0,FPY2B,FPY
63.984,-22.592,3852f91b,459E4F,168,0,18,,DH8B,OY-GRO,1734038599,GOH,KEF,GL5382,GL,1,0,GRL5382,GRL
62.808,-21.256,38529098,4CC574,339,28200,417,,B38M,TF-ICG,1734038599,TFS,KEF,FI581,FI,0,-2368,ICE581,ICE
64.454,-16.878,38530291,39D2AC,321,36000,476,,A359,F-HUVM,1734038598,CDG,LAX,AF26,AF,0,0,AFR026,AFR
64.664,-20.419,3853636f,4CC589,219,18000,243,,BE20,TF-NLE,1734038599,AEY,RKV,,,0,0,FNA77A,FNA
65.081,-14.114,3852993c,80159E,90,30975,525,,B77W,VT-AEO,1734038600,JFK,BOM,AI116,AI,0,64,AIC116,AIC
61.366,-11.157,38534ab6,471EFA,122,35025,456,,A321,HA-LTA,1734038600,KEF,GDN,W61774,W6,0,64,WZZ26JM,WZZ
66.072,-7.263,385286fb,800C3E,85,33000,530,,B77W,VT-ALX,1734038596,EWR,DEL,AI106,AI,0,0,AIC106,AIC
66.138,-2.74,385282c3,801659,85,35004,553,,A359,VT-JRF,1734038596,JFK,DEL,AI102,AI,0,0,AIC102,AIC
61.291,-2.217,38527eea,8964B4,104,35000,529,,A388,A6-EVF,1734038600,JFK,DXB,EK204,EK,0,0,UAE5V,UAE
62.559,6.109,38535959,4785BF,104,0,13,,DH8D,LN-WDI,1734038599,BGO,AES,WF9142,WF,1,0,,WIF
63.008,10.813,38533841,4CACA0,339,10825,259,,CRJ9,EI-FPR,1734038599,CPH,TRD,SK2884,SK,0,-1600,SAS2884,SAS
63.456,10.918,38537723,4787AA,90,0,0,,DH8D,LN-WDL,1734038596,TRD,BOO,WF1317,WF,1,0,WIF1317,WIF
61.5,7.15,38536cb2,478094,139,25000,274,,DH8A,LN-WIL,1734038600,HOV,OSL,WF9148,WF,0,0,WIF9148,WIF
62.746,7.261,3853476a,47A32E,340,0,0,,B738,LN-ENO,1734038599,OSL,MOL,DY436,DY,1,0,NOZ436,NOZ
62.503,9.203,3853697e,4785C1,222,24000,302,,DH8D,LN-WDG,1734038599,TRD,BGO,WF9038,WF,0,0,WIF9038,WIF
63.939,11.097,38535d68,479D6C,213,14600,219,,DH8A,LN-FVB,1734038600,MJF,TRD,WF755,WF,0,-1024,WIF755,WIF
63.405,11.099,38535b27,47A48C,207,7600,246,,C68A,LN-SAA,1734038599,TRD,OSL,,,0,4864,BNO92J,INR
62.056,11.396,385361d8,47A31A,356,32850,362,,B738,LN-ENP,1734038600,OSL,TRD,DY776,DY,0,-1024,NOZ96F,NOZ
62.718,11.429,385341fa,4ACA15,195,38000,460,,B738,SE-RPU,1734038600,EVE,OSL,DY369,DY,0,0,NOZ9EG,NOZ
62.477,11.628,3853599f,47BB0A,5,39000,377,,A20N,LN-RGL,1734038600,OSL,TOS,SK4432,SK,0,0,SAS27E,SAS
61.801,12.284,38532ca2,407B54,194,35975,454,,A21N,G-WUKM,1734038600,TOS,LTN,W95422,W9,0,0,WUK65QW,WZZ
62.599,14.777,38535579,4CAD89,329,15900,300,,A20N,EI-SIX,1734038600,ARN,OSD,SK2062,SK,0,-2368,SAS2062,SAS
67.271,14.369,38537623,479301,194,0,4,,E290,LN-WEC,1734038599,BOO,TRD,WF1316,WF,1,0,WIF8A,WIF
67.834,15.155,3853682b,478130,31,2950,131,,EH10,0282,1734038597,BOO,,,,0,-768,SAVER20,NOW
67.534,15.195,38534ae5,48C5ED,209,9225,195,,AT75,SP-SPN,1734038599,TOS,BOO,P8394,P8,0,-960,SRN394,SRN
61.402,19.026,385363c1,4AC9ED,19,35000,349,,A20N,SE-ROM,1734038600,ARN,LLA,SK20,SK,0,0,SAS22Y,SAS
61.568,19.111,385361da,4CADD9,17,37000,336,,A20N,EI-SIV,1734038600,ARN,UME,SK26,SK,0,0,SAS026,SAS
62.351,19.681,38535b37,4CAD88,19,37000,338,,A20N,EI-SIU,1734038599,ARN,SFT,SK1018,SK,0,0,SAS50P,SAS
65.925,23.064,38536e30,4CA7B6,237,34600,408,,B738,EI-EGA,1734038600,RVN,DUB,FR9794,FR,0,1472,RYR96NL,RYR
61.298,23.329,3853790e,342541,234,8275,196,,SW4,EC-NIR,1734038599,TMP,MMX,FTL323,FT,0,2048,FTL323,FTL
61.33,41.389,385341d3,151DFC,194,35025,444,,A319,RA-73212,1734038599,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
62.076,51.26,38532584,151DEE,82,35000,466,,A319,RA-73198,1734038601,LED,KJA,SU6573,SU,0,0,SDM6573,SDM
61.446,51.107,38531a6b,151DBB,58,33000,484,,B77W,RA-73147,1734038599,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
63.908,54.936,38530b79,151E25,56,35000,486,,B738,RA-73253,1734038601,DME,NSK,Y7403,Y7,0,64,TYA403,TYA
64.499,56.921,3853239e,152C96,55,31000,472,,IL76,RA-76950,1734038601,SVO,,VI3398,VI,0,-64,VDA3398,VDA
62.444,62.575,38530def,151DF0,86,33000,535,,A319,RA-73200,1734038601,LED,NJC,SU6111,SU,0,0,SDM6111,SDM
62.106,66.566,3852bf07,151DB7,80,33000,575,,B77W,RA-73143,1734038602,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
61.548,75.402,3852e0bd,151EF9,83,35000,534,,A20N,RA-73465,1734038602,DME,BQS,S73061,S7,0,-64,SBI3061,SBI
61.704,91.117,3852e6a8,151DB6,91,33000,577,,B77W,RA-73142,1734038599,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
65.376,117.713,38528a98,151D91,116,35000,443,,B738,RA-73105,1734038603,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.258,127.619,38525eef,151EFA,98,24525,386,,A20N,RA-73466,1734038604,DME,YKS,S73007,S7,0,-2176,SBI3007,SBI
62.472,159.125,385294ce,78029E,243,34000,507,,B744,B-2425,1734038604,ANC,EHU,O3182,O3,0,0,CSS182,CSS
57.526,-172.833,38527147,71BE45,67,33000,506,,B744,HL7645,1734038601,ICN,ANC,OZ242,OZ,0,0,AAR242,AAR
57.944,-178.855,3852f19d,71BE09,244,34000,471,,B748,HL7609,1734038604,ANC,ICN,KE284,KE,0,0,KAL284,KAL
59.34,-172.894,3852f707,71BC21,248,35000,480,,B744,HL7421,1734038602,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
59.565,-171.814,38533aaa,ABFE45,247,36000,487,,B77L,N872FD,1734038607,ANC,KIX,FX9027,FX,0,0,FDX9027,FDX
57.834,-171.379,385238b9,4D0103,69,31000,522,,B748,LX-VCA,1734038607,CGO,ORD,CV5103,CV,0,0,CLX5103,CLX
59.864,-170.383,3852f820,ABDAA4,248,38000,497,,B748,N863GT,1734038606,ANC,CTU,5Y8933,5Y,0,0,GTI8933,
58.276,-169.238,3851fcc4,A5FFF9,69,27000,490,,B744,N486MC,1734038607,ICN,ANC,5Y8196,5Y,0,0,GTI8196,
58.524,-167.965,385204b3,A60B1E,70,33000,489,,B744,N489MC,1734038607,HKG,ANC,5Y8349,5Y,0,0,GTI8349,GTI
61.12,-162.913,38535510,AC01FC,263,36000,501,,B77L,N873FD,1734038606,ANC,KIX,FX169,FX,0,0,FDX169,FDX
60.85,-161.583,38537578,A9EBBA,55,500,100,,C207,N7384U,1734038589,,,,,0,0,N7384U,
59.513,-165.484,3852d14b,86D68A,270,38000,503,,B788,JA828J,1734038607,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP
55.119,-164.227,38535de5,A23EF1,44,20975,275,,B190,N244AX,1734038596,DUT,ANC,KO99,KO,0,0,AER99,AER
61.103,-164.172,3853602f,A4005F,285,5500,180,,PA31,N357SA,1734038607,BET,VAK,,,0,-64,N357SA,
60.825,-163.073,3853124a,AAE22E,124,700,110,,C207,N800DF,1734038532,BET,,,,0,0,N800DF,
59.444,-162.417,3851953e,A57719,74,35000,481,,B744,N451PA,1734038607,CSX,ANC,5Y8792,5Y,0,0,GTI8792,GTI
60.782,-161.838,385377a6,A697DB,132,0,9,,B738,N524AS,1734038607,BET,ANC,AS44,AS,1,0,ASA44,ASA
60.79,-161.831,385379f6,A1B157,333,0,0,,C208,N208SM,1734038586,BET,,,,1,0,N208SM,
60.708,-161.653,38536dac,A4DA7A,47,5600,175,,PA31,N4112E,1734038607,BET,ANI,,,0,64,N4112E,
60.823,-161.614,3853143a,A11777,179,800,100,,C207,N17GN,1734038532,BET,,,,0,0,N17GN,
60.345,-161.562,385246f2,71BE23,84,33000,470,,B748,HL7623,1734038606,ICN,ANC,KE255,KE,0,0,KAL255,KAL
60.065,-161.283,3852363a,A559CC,79,41000,498,,GLF5,N444DH,1734038606,PVG,ANC,,,0,64,N444DH,KFB
61.084,-161.272,385358a1,ADB4F0,195,3450,135,,C208,N9820F,1734038606,BET,,,,0,-448,N9820F,
60.967,-161.122,38533be0,AC4D27,270,4600,192,,DH8A,N892EA,1734038607,ANC,BET,7H400,7H,0,64,RVF400,RVF
56.262,-160.643,385306da,AA9447,229,6800,180,,BE10,N781AK,1734038594,MRI,SDP,,,0,-960,N781AK,
58.095,-159.564,3852cf42,781002,271,34000,488,,B789,B-7837,1734038607,SEA,CKG,HU446,HU,0,-64,CHH446,CHH
58.08,-158.793,3852250f,78115E,92,33000,475,,B77W,B-1428,1734038607,PEK,LAX,CA983,CA,0,0,CCA983,CCA
58.945,-158.752,385375fe,A07862,271,900,110,,C208,N1296Y,1734038551,DLG,AKN,,,0,0,N1296Y,
61.12,-154.078,38530782,A1DC39,269,21950,294,,PC12,N219PC,1734038607,ANC,ANI,7S219,7S,0,-64,RYA219,
58.269,-157.003,38530907,AB863C,27,2100,150,,PA32,N8412P,1734038552,AKN,,,,0,-704,N8412P,
58.344,-156.987,38531713,A5E293,213,16550,222,,BE10,N479AK,1734038607,MRI,,,,0,0,N479AK,
61.147,-152.71,38533888,71C285,275,30025,494,,B77L,HL8285,1734038607,ANC,ICN,KE8270,KE,0,1792,KAL8270,KAL
60.936,-158.017,38535573,A4B8C3,86,24975,260,,C130,N403LC,1734038607,BET,ANC,L2403,L2,0,0,LYC403,LYC
57.737,-152.508,38536349,AE291A,138,575,13,,H60,6043,1734038595,,,C643,C6,0,-64,C6043,CGX
60.575,-151.242,38536779,A1C2C3,300,0,0,,P212,N212US,1734038607,ENA,,,,1,0,N212US,
60.536,-151.225,38537514,A2A219,45,3500,122,,C208,N269TD,1734038607,ENA,,,,0,640,N269TD,
58.87,-157.282,3852ec37,A32298,284,2650,93,,P28A,N30063,1734038607,WSN,,,,0,-64,N30063,
57.127,-156.815,38522d68,769103,81,33000,495,,B77L,9V-DHC,1734038607,ICN,CVG,SQ7436,SQ,0,0,SIA7436,DHK
59.164,-156.579,3852d8a0,76CDB9,278,36000,513,,A359,9V-SMY,1734038606,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA
60.314,-156.347,38515c1e,A95CA4,76,33000,456,,B77L,N702GT,1734038607,EHU,ANC,5Y8609,5Y,0,0,GTI8609,GTI
60.165,-156.218,38516c74,A83F8C,65,31025,473,,B748,N630UP,1734038607,SZX,ANC,5X77,5X,0,-64,UPS77,UPS
60.467,-154.973,3851e19b,A84AB1,77,31000,464,,B748,N633UP,1734038607,HKG,ANC,5X59,5X,0,0,UPS59,UPS
57.608,-152.461,38536dc8,AC6B22,204,5425,125,,C208,N9GT,1734038601,ADQ,KYK,,,0,-384,N9GT,
60.968,-152.065,3853399a,,38,1950,105,,AS50,,1734038607,,,,,0,-128,AS50,
61.13,-152.024,38535e13,A3596E,234,12700,193,,PA31,N315AK,1734038607,MRI,,,,0,384,N315AK,
59.698,-151.27,38535ea5,AC383B,245,2825,97,,DH8A,N887EA,1734038606,ANC,HOM,7H508,7H,0,-1152,RVF508,RVF
60.569,-151.251,385363b5,A64208,208,0,23,,C208,N502GV,1734038606,ANC,ENA,GV5655,GV,1,0,N502GV,
58.751,-144.792,38511498,780FF1,128,37000,500,,B789,B-7880,1734038604,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
60.648,-148.002,38521003,A63DFF,280,36000,518,,A359,N501DN,1734038607,MSP,ICN,DL171,DL,0,-64,DAL171,DAL
58.982,-145.315,38522771,781003,310,38000,498,,B789,B-7839,1734038607,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
59.662,-150.298,38529622,A9876E,275,36000,504,,B744,N713CK,1734038608,LAX,ICN,K4810,K4,0,0,CKS810,CKS
