latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.074,174.106,3856c887,780D9F,240,30000,476,,B77W,B-2023,1734147478,YYZ,PVG,MU208,MU,0,0,CES208,CES
74.37,-174.006,3856d830,789215,259,34000,502,,A35K,B-LXC,1734147478,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.577,-159.139,3857b8a3,A57B33,239,8600,192,,C208,N452T,1734147479,BRW,,,,0,0,N452T,WRF
70.607,-156.092,3857bccc,A4CBF9,163,23775,225,,B350,N408SR,1734147480,BRW,ANC,,,0,896,N408SR,
68.553,-150.814,3857bb06,AABFB3,178,25000,342,,DH8D,N792CP,1734147480,NUI,ANC,,,0,0,CON132,CON
70.197,-148.474,3857c312,A7F9F4,25,0,0,,B737,N613AS,1734147460,SCC,ANC,AS87,AS,1,0,ASA87,ASA
69.167,-74.32,38574f8f,3C66C4,75,39000,509,,A359,D-AIVD,1734147481,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.654,-68.065,3857409d,3C66C2,79,39000,508,,A359,D-AIVB,1734147481,SEA,MUC,LH489,LH,0,0,DLH489,DLH
69.008,-59.709,385700d4,AABD7F,85,35025,477,,B772,N791UA,1734147481,SFO,MUC,UA194,UA,0,0,UAL194,UAL
70.242,-52.812,3857284c,3C64EC,87,35000,456,,A343,D-AIGL,1734147481,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.961,-49.436,3856dc4a,4BA959,101,33000,468,,B77W,TC-JJY,1734147482,SFO,IST,TK290,TK,0,-64,THY4MS,THY
69.686,18.915,3857943d,47A48C,22,0,4,,C68A,LN-SAA,1734147484,TOS,OSL,,,1,0,BNO992J,INR
69.762,19.109,3857c0ff,47885F,62,6025,139,,BE20,LN-BSE,1734147484,TOS,,,,0,1792,BNOE,INR
72.816,41.501,3856e1b7,801659,307,36000,472,,A359,VT-JRF,1734147483,DEL,JFK,AI101,AI,0,0,AIC101,AIC
72.803,41.575,3856e438,800582,307,32000,469,,B77W,VT-ALS,1734147483,DEL,EWR,AI105,AI,0,0,AIC105,AIC
70.596,48.229,3856f723,800463,325,32000,470,,B77W,VT-ALN,1734147483,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.294,50.417,38570fba,8004DE,321,32000,482,,B77W,VT-ALP,1734147483,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.932,51.172,3856d907,8015A5,330,34000,483,,B77W,VT-AEM,1734147485,BOM,JFK,AI119,AI,0,0,AIC119,AIC
68.697,75.686,38567588,151ECD,254,34000,384,,A320,RA-73421,1734147485,,,S72582,S7,0,0,SBI2582,SBI
68.636,127.114,385555fc,151DAE,299,34000,514,,B77W,RA-73134,1734147483,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
70.443,146.193,38560b13,780A3B,220,32000,481,,B77W,B-KQI,1734147485,JFK,HKG,CX831,CX,0,0,CPA831,CPA
66.78,-162.633,3857c0df,A0C202,214,8525,163,,B190,N148SK,1734147489,OTZ,OME,8E702,8E,0,2112,BRG702,BRG
66.89,-162.6,3857b896,A54C15,272,0,15,,C212,N440RA,1734147488,WLK,OTZ,,,1,0,N440RA,RYA
63.618,-159.261,3857b1a6,A7F286,110,35000,457,,B737,N611AS,1734147488,OME,ANC,AS155,AS,0,0,ASA155,ASA
63.544,-154.183,3857c10a,A23EF1,133,21000,260,,B190,N244AX,1734147467,GAL,ANC,KO982,KO,0,0,AER982,AER
62.39,-151.809,3857b7ae,A24A16,139,21100,276,,B190,N247AX,1734147489,GAL,ANC,KO981,KO,0,-64,AER981,AER
61.39,-150.55,38576760,A36493,343,6300,203,,C441,N318AK,1734147489,ANC,FYU,SVX43,SV,0,64,SVX43,SVX
61.461,-150.343,38579f84,A87428,166,11050,288,,B737,N644AS,1734147489,BRW,ANC,AS50,AS,0,-960,ASA50,ASA
61.289,-150.268,3857a4fb,A7811E,203,5300,238,,B738,N583AS,1734147489,OTZ,ANC,AS7026,AS,0,-64,ASA7026,
61.269,-150.109,3857ba51,A976A5,357,3950,220,,B77L,N709GT,1734147489,ANC,XMN,5Y345,5Y,0,896,GTI345,LSI
61.252,-149.799,38577a74,AE6C1C,78,0,12,,C30J,170280,1734147489,BRW,EDF,,,1,0,CRUSH41,
61.417,-149.569,3857af2a,4D0117,96,9125,314,,B748,LX-VCM,1734147488,ANC,NLU,CV5165,CV,0,2496,CLX5165,CLX
65.597,-148.869,3857b88c,AA01B2,150,21600,302,,PC12,N744DA,1734147489,,,,,0,-1216,N744DA,VTS
64.804,-147.891,385771c1,A327A9,247,0,0,,B733,N302KH,1734147487,RDB,FAI,NC1781,NC,1,0,NAC1781,AAH
64.559,-119.793,38574765,781941,308,34000,458,,B77L,B-20EN,1734147488,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
63.683,-118.116,3857c162,C07EA6,128,23000,309,,B190,C-GVYZ,1734147489,,,,,0,0,CGVYZ,NWL
62.41,-111.513,3857b4fa,,99,6300,189,,DHC6,,1734147490,,,,,0,0,DHC6,
66.501,-102.095,385733be,781EBB,299,30000,470,,B77L,B-222V,1734147489,JFK,PVG,CK232,CK,0,0,CKK232,CKK
61.518,-101.94,38577dc0,C0173E,61,33000,547,,B77W,C-FIUV,1734147488,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.201,-100.605,38570288,8964B6,43,35000,529,,A388,A6-EVH,1734147490,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
64.429,-95.786,38575934,89644D,54,31000,523,,B77W,A6-EPX,1734147489,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.773,-94.658,3857b791,,302,13975,257,,AT72,,1734147490,,,,,0,64,AT72,
63.068,-94.28,3857801e,3C5B32,62,35000,524,,A333,D-AFYR,1734147490,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
65.769,-86.699,38574689,06A11F,62,35000,513,,A35K,A7-ANC,1734147490,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
67.273,-84.142,38575b01,06A2AF,63,31000,506,,B77W,A7-BEK,1734147488,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
62,-82.049,3856dfca,A1AA10,72,35000,504,,B772,N206UA,1734147488,SFO,LHR,UA901,UA,0,0,UAL901,UAL
62.326,-78.671,3857485c,AB4866,62,37000,484,,A333,N826NW,1734147490,SLC,AMS,DL56,DL,0,0,DAL56,DAL
65.421,-76.799,38576c0e,C01C52,75,37000,507,,B789,C-FKSV,1734147490,YYC,LHR,AC850,AC,0,0,ACA850,ACA
62.788,-76.528,38574acc,,65,41000,493,,GLF5,,1734147488,,,,,0,0,GLF5,
64.423,-68.249,385734dc,A4FC00,61,37000,479,,A339,N420DX,1734147491,SLC,AMS,DL9896,DL,0,64,DAL9896,DAL
66.578,-64.549,38570693,A2CA64,74,38975,506,,B788,N27908,1734147490,SFO,CDG,UA990,UA,0,0,UAL990,UAL
62.099,-63.95,38573eb7,A2CB12,47,36975,500,,B789,N27957,1734147488,DEN,FRA,UA182,UA,0,0,UAL182,UAL
63.481,-63.174,3856fd93,A96B14,75,37000,483,,B744,N706CK,1734147488,NZY,SOF,K4553,K4,0,0,CMB553,CKS
68.034,-58.726,3856d99b,4CC2C5,86,37000,460,,B752,TF-FIU,1734147491,SEA,KEF,FI680,FI,0,0,ICE680,ICE
