latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.279,-157.054,3bf67e0d,461F56,10,37000,493,,A359,OH-LWO,1756506347,ICN,HEL,AY42,AY,0,0,FIN42,FIN
88.301,-150.342,3bf6c20c,461F5A,17,38996,499,,A359,OH-LWS,1756506347,NRT,HEL,AY74,AY,0,0,FIN74,FIN
88.481,4.451,3bf69484,461F48,160,39000,510,,A359,OH-LWA,1756506347,KIX,HEL,AY68,AY,0,0,FIN68,FIN
77.016,-77.369,3bf69ad7,394A09,110,35000,489,,B77W,F-GSQJ,1756506358,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.247,-41.625,3bf6732b,86E844,125,35000,486,,B789,JA877A,1756506356,HND,FRA,NH203,NH,0,0,ANA203,ANA
81.711,20.174,3bf67562,461F4D,175,37000,505,,A359,OH-LWF,1756506360,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.523,-162.292,3bf775ad,80153F,294,32000,486,,B77L,VT-AEG,1756506364,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.432,-161.823,3bf714cd,86831E,206,34000,477,,B77W,JA742J,1756506363,HEL,HND,JL48,JL,0,0,JAL48,JAL
71.284,-156.852,3bf8210c,AA1B94,88,675,104,,C208,N750RV,1756506365,BRW,,,,0,-640,N750RV,
74.168,-154.855,3bf710c5,86DD08,33,39000,530,,B788,JA843J,1756506360,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.319,-150.87,3bf866fa,,93,2975,137,,C212,,1756506363,,,,,0,1216,C212,
70.228,-149.444,3bf85e0b,AD0AE4,278,4325,140,,C208,N94AW,1756506364,SCC,NUI,,,0,0,N94AW,WRF
69.321,-149.136,3bf8267e,AAC721,5,17975,386,,DH8D,N794CP,1756506364,ANC,UUK,CON151,CO,0,-1536,CON151,CON
70.152,-148.091,3bf862c2,AA33DE,103,900,142,,C207,N75682,1756506364,SCC,,,,0,-256,N75682,
70.077,-146.691,3bf85998,AA2E27,99,5325,178,,C208,N755RV,1756506365,SCC,,,,0,0,N755RV,
69.852,-144.825,3bf7ddf2,800C3E,295,30000,478,,B77W,VT-ALX,1756506365,YVR,DEL,AI186,AI,0,0,AIC186,AIC
74.474,-123.21,3bf80dd6,847517,56,33000,591,,B748,JA17KZ,1756506365,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
