latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.066,-4.758,3b2e730b,896480,95,35000,510,,A388,A6-EUV,1752132657,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
81.511,-112.742,3b2e45c9,868078,68,33000,416,,B77W,JA739J,1752132664,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.737,-17.427,3b2e9db8,461F08,115,39000,474,,A333,OH-LTO,1752132664,SEA,HEL,AY34,AY,0,0,FIN34,FIN
81.889,2.393,3b2e687c,89655C,115,35000,502,,A388,A6-EVP,1752132666,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
76.589,13.725,3b2f1c39,4AC9E6,2,34800,467,,A20N,SE-ROF,1752132659,OSL,LYR,SK4490,SK,0,-2816,SAS4490,SAS
78.253,15.374,3b2f6b1b,478764,307,1350,121,,D228,LN-LTS,1752132669,LYR,,,,0,2048,,LTR
70.286,-170.021,3b2e65f3,781E8A,251,34000,550,,B77L,B-222N,1752132655,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.322,-162.748,3b2e9baa,86EEC2,27,37000,475,,B789,JA892A,1752132674,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.506,-160.863,3b2e94f3,869232,29,33000,429,,B77W,JA788A,1752132673,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.068,-157.298,3b2e94a8,841FDC,38,35000,451,,A35K,JA08WJ,1752132674,HND,LHR,JL43,JL,0,64,JAL43,JAL
74.589,-135.573,3b2e6922,3965B1,71,35004,451,,B77W,F-GZNR,1752132674,HND,CDG,AF187,AF,0,0,AFR187,AFR
70.342,-132.896,3b2e6afe,407AF4,54,36025,516,,A35K,G-XWBK,1752132674,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.604,-55.189,3b2ec74c,4CC570,103,34975,490,,A21N,TF-IAA,1752132677,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
69.057,-52.284,3b2ecaad,4BB101,92,37000,513,,A359,TC-LHA,1752132678,SEA,IST,TK204,TK,0,-64,THY8JK,THY
