latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.176,-25.989,38271980,461F57,273,38000,455,,A359,OH-LWP,1732818678,HEL,LAX,AY1,AY,0,0,FIN1,FIN
71.288,-156.754,38276614,AB4B8D,177,0,0,,PC24,N827HB,1732818686,BRW,,,,1,0,N827HB,
70.331,-149.589,3827128b,AACE8F,78,0,6,,DH8D,N796CP,1732818604,ANC,UUK,,,1,0,CON151,CON
68.703,-110.827,3827002b,781940,303,34000,509,,B77L,B-20EM,1732818663,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
74.236,-52.223,38268554,4BA956,267,34000,434,,B77W,TC-JJV,1732818687,IST,SFO,TK79,TK,0,-64,THY79K,THY
68.673,-51.062,38275f49,459E47,349,16500,241,,DH8B,OY-GRG,1732818691,GOH,JAV,GL596,GL,0,-2240,GRL596,GRL
70.666,-43.287,3826fc1b,789247,36,35000,521,,A35K,B-LXO,1732818689,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.908,18.751,38272473,407D44,20,8125,284,,A21N,G-WUKS,1732818689,LTN,TOS,W95421,W9,0,-1088,WUK52AH,WZZ
71.081,16.437,382650dc,8004DB,297,34000,424,,B77L,VT-ALG,1732818692,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.743,16.739,382769b9,47838C,202,1400,108,,A139,LN-ODL,1732818687,TOS,,DOC40,DO,0,320,DOC40,DOC
69.88,20.247,38276cf2,47A349,262,14850,182,,DH8A,LN-WIX,1732818691,LKL,TOS,WF987,WF,0,-1472,WIF5NU,WIF
68.732,20.381,382772b7,461E1E,162,29025,396,,E190,OH-LKO,1732818692,TOS,HEL,AY946,AY,0,960,FIN7PJ,FIN
69.752,27.401,3827688c,47C007,90,14700,298,,BE20,LN-BSH,1732818694,TOS,KKN,,,0,-1344,BNOK,INR
70.158,30.49,38277814,47873A,243,6025,150,,DH8A,LN-WIV,1732818691,VAW,VDS,WF958,WF,0,-896,WIF7AK,WIF
70.07,29.926,38276c64,478099,223,775,94,,DH8A,LN-WIR,1732818692,HFT,VDS,WF936,WF,0,-832,WIF8KB,WIF
65.344,-166.256,3826d46d,461F4F,42,37000,512,,A359,OH-LWH,1732818698,HND,HEL,AY62,AY,0,-64,FIN62,FIN
61.234,-152.584,38276d80,AA8499,266,29150,449,,B77L,N777SA,1732818697,ANC,ICN,5Y947,5Y,0,1984,PAC947,DHK
64.733,-150.246,38273c23,AAC721,357,24000,256,,DH8D,N794CP,1732818697,ANC,,,,0,-64,CON131,CON
61.244,-150.093,38276c62,A4DCA4,312,2825,184,,B744,N412MC,1732818700,ANC,JFK,5Y8792,5Y,0,2176,GTI8792,GTI
67.832,-149.02,38275b75,A0B75B,4,39975,410,,LJ45,N145XL,1732818698,ANC,SCC,,,0,0,N145XL,
67.952,-148.831,382757af,A4F5A0,4,36000,396,,B739,N419AS,1732818698,ANC,SCC,AS9661,AS,0,64,ASA9661,ASA
65.39,-147.923,38274bf2,A86904,3,26000,201,,PC12,N641AT,1732818697,MRI,,,,0,0,N641AT,
66.114,-146.03,382739dc,847183,33,33000,446,,B748,JA16KZ,1732818696,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
61.391,-141.869,38274675,780A3F,92,33000,497,,B748,B-LJJ,1732818700,ANC,JFK,CX84,CX,0,0,CPA084,CPA
62.583,-143.611,3826cd72,AAC366,244,32000,491,,B77L,N793CK,1732818700,CVG,NRT,K4218,K4,0,0,CKS218,CKS
61.26,-134.858,38274010,7805AA,94,31000,492,,B77L,B-2075,1732818700,ANC,JFK,CSG2545,CS,0,0,CSG2545,CSG
67.267,-133.7,38277471,C07CD0,184,22500,219,,AT43,C-GVGX,1732818696,YEV,YXY,4N301,4N,0,640,ANT301,ANT
66.12,-132.809,3826ed61,AA4230,286,34000,484,,B77L,N760GT,1732818699,ORD,ICN,5Y8529,5Y,0,0,GTI8529,CMA
65.755,-129.937,3826f23e,781273,288,38000,475,,B744,B-1340,1732818700,ORD,ANC,Y87452,Y8,0,0,YZR7452,YZR
62.312,-124.482,3826dd2d,8990A5,277,36000,530,,B77L,B-18773,1732818699,JFK,ANC,CI5321,CI,0,0,CAL5321,CAL
62.136,-124.044,38261d8d,89649F,179,37000,471,,B77W,A6-EQG,1732818699,DXB,SEA,EK229,EK,0,0,UAE229,UAE
63.406,-116.781,382775db,C013DE,312,33950,447,,B737,C-FHNP,1732818701,YZF,YEV,5T244,5T,0,1216,AKT244,AKT
65.509,-115.431,3827674d,C075FC,351,22000,275,,AT43,C-GSRR,1732818701,YZF,YHI,5T620,5T,0,0,AKT620,AKT
61.504,-115.316,38276fbc,,198,5300,150,,DHC6,,1732818701,,,,,0,128,DHC6,
62.468,-114.424,38274197,,236,0,0,,DHC6,,1732818696,,,,,1,0,DHC6,
62.453,-114.441,38277bf6,C07905,343,0,6,,B732,C-GTVO,1732818701,YZF,,J0228,J0,1,0,BFL228,MBK
62.444,-114.051,3826feb7,C07D5D,203,2800,189,,BE10,C-GVMI,1732818699,YZF,,,,0,-1280,CGVMI,BFL
