latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.249,-145.051,3b3a9089,4B191C,39,31000,511,,B77W,HB-JNG,1752399037,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.539,-125.263,3b3a84a4,86E4B8,58,37000,500,,B789,JA867J,1752399032,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.256,-116.707,3b3a7af7,8682FC,64,33000,496,,B77W,JA741J,1752399032,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.994,-100.349,3b3a7079,869560,84,34000,486,,B77W,JA795A,1752399037,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.061,-97.013,3b3a6f11,840A64,83,37000,489,,A35K,JA02WJ,1752399038,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.837,-87.239,3b3a4ff2,407FCC,80,37000,510,,A35K,G-XWBR,1752399039,HND,LHR,BA8,BA,0,0,BAW8,BAW
80.114,-85.129,3b3a699a,86E844,94,36975,493,,B789,JA877A,1752399038,HND,FRA,NH223,NH,0,64,ANA223,ANA
79.993,-79.716,3b3a6476,86DA38,99,39000,488,,B789,JA839A,1752399035,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.562,-48.17,3b3a4b35,3965A8,110,34000,487,,B77W,F-GZNI,1752399039,HND,CDG,AF187,AF,0,0,AFR187,AFR
76.401,-19.817,3b3b10f1,50808F,6,20850,281,,AN12,UR-CBG,1752399040,KEF,,CVK7232,CV,0,0,CVK7232,CVK
77.08,3.48,3b3a2ef6,867FAC,144,35000,513,,B77W,JA733J,1752399042,HND,HEL,JL47,JL,0,0,JAL47,JAL
70.518,-163.991,3b3aa13a,3C4B34,17,33000,535,,B748,D-ABYT,1752399046,HND,FRA,LH717,LH,0,0,DLH717,DLH
70.109,-161.787,3b3aa480,4ACA64,33,37000,513,,A359,SE-RSD,1752399047,HND,CPH,SK984,SK,0,0,SAS984,SAS
71.288,-156.754,3b3b478b,AB4B8D,180,0,0,,PC24,N827HB,1752399046,BRW,,,,1,0,N827HB,
72.292,-152.178,3b3a8308,34628D,56,37000,508,,A359,EC-NDR,1752399047,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
72.09,-106.425,3b3aeb46,780C74,312,32000,483,,B77W,B-2048,1752399044,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
74.234,-72.973,3b3adb60,780217,354,35000,485,,B744,B-LIA,1752399044,JFK,HKG,CX85,CX,0,0,CPA085,CPA
71.854,-72.29,3b3af4ac,789230,355,35000,517,,A35K,B-LXJ,1752399044,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
72.85,-56.099,3b3b6993,45A2C8,12,3625,111,,AS50,OY-HVH,1752399050,JUV,,,,0,832,OYHVH,GRL
69.11,-49.859,3b3aee25,789215,21,35000,512,,A35K,B-LXC,1752399049,BOS,HKG,CX811,CX,0,0,CPA811,CPA
72.183,-44.943,3b3a9cf6,4BB148,94,33000,482,,B77W,TC-LJH,1752399046,LAX,IST,TK10,TK,0,0,THY10,THY
69.012,-41.503,3b3a9bdb,478D42,90,39000,471,,A333,LN-RKR,1752399051,SFO,CPH,SK936,SK,0,0,SAS936,SAS
70.417,-33.352,3b3ac179,4BA94F,108,33000,480,,B77W,TC-JJO,1752399046,YVR,IST,TK76,TK,0,0,THY76Y,THY
68.747,-31.567,3b3a8718,507C59,245,40000,493,,B788,UK78706,1752399042,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
74.586,-30.602,3b3a9561,461F54,96,41000,517,,A359,OH-LWM,1752399051,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.755,-23.246,3b3a9b40,4B191D,120,35000,860,,B77W,HB-JNH,1752399046,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
69.199,-15.412,3b3a8532,4BB0F3,118,39000,487,,A359,TC-LGS,1752399050,SFO,IST,TK80,TK,0,0,THY9WC,THY
71.229,11.94,3b3b2e19,4AC9F9,7,38025,460,,A20N,SE-ROY,1752399051,OSL,LYR,SK4492,SK,0,64,SAS4492,SAS
72.706,13.393,3b3b35e0,4AC9E3,183,38000,455,,A20N,SE-ROC,1752399050,LYR,OSL,SK4491,SK,0,64,SAS4491,SAS
68.98,16.119,3b3b589c,47A349,235,20000,214,,DH8A,LN-WIX,1752399051,TOS,LKN,WF806,WF,0,0,WIF8YD,WIF
68.703,16.653,3b3ad035,44CE79,174,4075,182,,A319,OO-SSY,1752399048,BRU,EVE,SN1019,SN,0,-320,BEL1YJ,BEL
69.353,17.928,3b3b42a6,478DF2,29,18250,346,,E290,LN-WEB,1752399051,TRD,TOS,WF1343,WF,0,-1152,WIF8XA,WIF
69.751,18.87,3b3b5434,479C60,33,600,7,,S92,LN-OQY,1752399010,TOS,,,,0,64,HKSRQ7,HMB
69.68,18.912,3b3b6a99,4784DD,180,0,12,,DH8A,LN-WIT,1752399051,TOS,LKL,WF982,WF,1,0,WIF982,WIF
69.687,18.917,3b3b68ac,47A1EF,14,0,16,,B738,LN-ENS,1752399049,TOS,OSL,DY375,DY,1,0,NOZ375,NOZ
72.138,20.802,3b3a5797,151E3D,103,35000,566,,B77W,RA-73277,1752399052,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
69.738,24.153,3b3af582,4858C7,74,8100,288,,E135,PH-DWS,1752399051,ANR,LKL,AGR444,AG,0,-1472,AGR0444,AGR
71.373,46.457,3b3a5703,8964B1,170,37000,547,,A388,A6-EVC,1752399049,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
72.153,74.148,3b3ae656,151E49,249,36000,478,,B744,RA-73289,1752399054,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
72.637,78.973,3b3ad474,151DBE,254,34000,460,,B77W,RA-73150,1752399054,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
70.282,123.477,3b3b08af,151DAA,294,34000,474,,B77W,RA-73130,1752399051,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
63.043,-175.21,3b3a76d5,780A18,59,31000,528,,B77W,B-KPW,1752399051,HKG,JFK,CX830,CX,0,0,CPA830,CPA
68.03,-162.916,3b3b629a,A40782,199,0,0,,AS50,N359PA,1752399023,RDB,,,,1,0,N359PA,
68.03,-162.914,3b3b557e,A3ED81,315,0,0,,AS50,N352PA,1752399052,RDB,,,,1,0,N352PA,
61.251,-156.084,3b3b4e19,AC5868,270,34000,472,,B77L,N895FD,1752399056,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
61.373,-150.241,3b3b5fdb,A7FF6A,14,5700,286,,B748,N614UP,1752399058,ANC,SDF,5X71,5X,0,2624,UPS71,UPS
66.436,-149.327,3b3a9bed,76CCE1,259,38000,477,,A359,9V-SGA,1752399044,JFK,SIN,SQ23,SQ,0,0,SIA23,SIA
61.415,-149.106,3b3b66c7,ABABB7,87,11800,383,,B748,N851GT,1752399058,ANC,MIA,5Y8027,5Y,0,1152,GTI8027,GTI
62.988,-142.286,3b3b5712,A33D68,125,35000,456,,BCS3,N308DU,1752399057,FAI,SLC,DL368,DL,0,0,DAL368,DAL
61.274,-134.834,3b3aca1f,899106,274,38000,498,,B744,B-18720,1752399057,ORD,ANC,CI5233,CI,0,0,CAL5233,CAL
62.185,-133.772,3b3a9792,A6A6FE,274,38000,492,,A359,N528DN,1752399057,ATL,ICN,DL27,DL,0,0,DAL27,DAL
62.696,-119.734,3b3ad56f,71BA03,278,32000,451,,B77W,HL7203,1752399059,JFK,ICN,KE86,KE,0,0,KAL086,KAL
65.849,-113.676,3b3ada90,71C387,297,33975,452,,B789,HL8387,1752399059,EWR,ICN,YP132,YP,0,64,APZ132,APZ
63.048,-102.428,3b3af084,841520,310,34000,487,,A35K,JA05WJ,1752399054,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.831,-97.641,3b3b0abd,4CC578,54,35025,491,,A21N,TF-IAB,1752399058,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
66.324,-71.07,3b3ad8d8,789232,356,35000,496,,A35K,B-LXL,1752399056,JFK,HKG,CX843,CX,0,0,CPA843,CPA
62.795,-70.862,3b3ac870,4072EA,77,39000,536,,B789,G-VWOO,1752399059,SFO,LHR,VS42,VS,0,0,VIR42X,VIR
61.458,-65.369,3b3acafd,406E0F,78,38975,519,,B789,G-VBZZ,1752399056,LAS,LHR,VS156,VS,0,0,VIR156T,VIR
67.61,-65.049,3b3ac0a1,3C6717,75,40000,520,,A359,D-AIXW,1752399061,SFO,MUC,LH459,LH,0,0,DLH459,DLH
61.622,-56.289,3b3aa952,4CA7D8,79,37000,491,,A333,EI-GAJ,1752399059,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
63.705,-55.221,3b3ab69e,,80,45000,512,,GLEX,,1752399060,,,,,0,-64,GLEX,
61.818,-53.636,3b3ab37a,39D2A5,82,41000,510,,A359,F-HUVF,1752399059,SFO,CDG,AF81,AF,0,0,AFR081,AFR
64.025,-47.844,3b3aaf20,39C48D,87,39000,511,,A359,F-HREN,1752399060,SFO,ORY,BF711,BF,0,0,FBU85A,FBU
63.554,-45.373,3b3a4592,7608F9,235,36000,462,,B77L,AP-BGY,1752399057,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
62.124,-43.47,3b3ab47b,4BB195,239,35975,472,,B789,TC-LLU,1752399059,IST,ORD,TK185,TK,0,0,THY67C,THY
66.064,-42.695,3b3a9d0c,A09FC4,91,39000,492,,B789,N13954,1752399062,SFO,LHR,UA930,UA,0,0,UAL930,UAL
64.934,-42.685,3b3b1985,0A80F0,265,26000,221,,BE9T,C6-THEO,1752399058,KEF,GOH,,,0,0,C6THEO,TJJ
62.595,-41.596,3b3ac205,4007F6,99,37000,496,,B772,G-YMMK,1752399062,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
65.987,-40.205,3b3a974f,4ACA66,80,41000,500,,A359,SE-RSF,1752399061,LAX,CPH,SK932,SK,0,0,SAS932,SAS
65.942,-39.134,3b3a9170,A1FCC5,99,35900,476,,B772,N227UA,1752399061,SFO,FRA,UA926,UA,0,320,UAL926,UAL
65.702,-37.505,3b3abbed,406B05,107,37000,482,,B77W,G-STBL,1752399060,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
64.667,-36.191,3b3abc96,,107,37000,472,,A332,,1752399062,,,,,0,-64,A332,
62.266,-34.268,3b3b3a35,,247,40000,515,,GLEX,,1752399057,,,,,0,64,GLEX,
62.466,-34.019,3b3aa8c5,A31A56,102,39000,504,,B789,N29977,1752399039,DEN,LHR,UA262,UA,0,64,UAL262,UAL
63.885,-31.681,3b3ad057,A899A2,80,37000,472,,B763,N653UA,1752399060,ORD,KEF,UA912,UA,0,-128,UAL912,UAL
64.197,-31.466,3b3b5018,A96C96,270,34000,496,,B752,N706TW,1752399060,KEF,DTW,DL179,DL,0,0,DAL179,DAL
63.476,-29.617,3b3a952e,4007ED,97,39000,475,,B772,G-YMMB,1752399060,LAS,LGW,BA2276,BA,0,0,BAW2276,BAW
63.114,-29.146,3b3ad1a3,4CC510,74,37000,460,,B38M,TF-ICU,1752399060,JFK,KEF,FI618,FI,0,0,ICE56K,ICE
64.951,-28.317,3b3b0780,459D6E,274,38000,498,,A338,OY-GKN,1752399060,CPH,GOH,GL779,GL,0,0,GRL779,GRL
67.815,-27.338,3b3aca44,4BB0F6,300,38000,563,,A359,TC-LGV,1752399049,IST,SFO,TK289,TK,0,0,THY73G,THY
62.187,-26.898,3b3aa1ba,4CA5C6,120,37000,444,,A332,EI-DUO,1752399061,SEA,DUB,EI52,EI,0,0,EIN952,EIN
63.806,-24.602,3b3ac03d,4CC577,73,16050,396,,B38M,TF-ICH,1752399060,IAD,KEF,FI648,FI,0,-2816,ICE648,ICE
64.094,-23.366,3b3acd1b,4BA95A,271,34000,500,,B77W,TC-JJZ,1752399060,IST,JFK,TK3,TK,0,0,THY3,THY
64.014,-23.36,3b3acc40,A1373D,59,8425,282,,B763,N178DN,1752399061,JFK,KEF,DL246,DL,0,-1856,DAL246,DAL
65.926,-23.031,3b3b581c,4CC516,322,4475,190,,DH8B,TF-FXH,1752399061,RKV,IFJ,FI16,FI,0,-832,ICE16Y,ICE
63.983,-22.609,3b3a8d9f,4CC2AD,357,0,27,,B752,TF-FIV,1752399060,MCO,KEF,FI686,FI,1,0,ICE686,ICE
63.975,-22.605,3b3ab854,4CC57A,180,0,19,,B38M,TF-ICV,1752399060,ORD,KEF,FI856,FI,1,0,ICE856,ICE
64.099,-22.605,3b3a9955,4CC57C,179,2275,167,,A21N,TF-IAC,1752399061,SEA,KEF,FI682,FI,0,-896,ICE12E,ICE
63.975,-22.59,3b3b0a80,,123,0,0,,LJ40,,1752399040,,,,,1,0,LJ40,
63.845,-21.117,3b3b6428,4CC574,95,17575,360,,B38M,TF-ICG,1752399061,KEF,GOT,FI384,FI,0,2240,ICE384,ICE
65.317,-18.807,3b3b6538,4CC4D2,234,14000,308,,DH8D,TF-FXA,1752399060,AEY,RKV,FI31,FI,0,0,ICE31R,ICE
63.766,-18.426,3b3b480b,,103,10200,137,,SR22,,1752399061,,,,,0,0,SR22,
65.369,-17.495,3b3a8421,AA99B7,122,37000,439,,B772,N782UA,1752399061,SFO,ZRH,UA44,UA,0,-64,UAL44,UAL
62.98,-16.406,3b3ad707,4BB183,285,35975,515,,B789,TC-LLC,1752399061,IST,IAD,TK187,TK,0,0,THY69W,THY
62.795,-16.335,3b3b52e6,408000,118,39025,417,,A20N,G-UZLR,1752399060,KEF,MAN,U22260,U2,0,0,EZY26TV,EZY
61.384,-14.649,3b3b4fe8,4D243B,127,41000,418,,CL35,9H-VCR,1752399061,RKV,LTN,VJT423,VJ,0,-64,VJT423,VJT
61.923,-13.647,3b3b02fa,440005,296,34025,462,,A320,OE-ING,1752399056,MXP,KEF,U23969,U2,0,0,EJU74YP,EZY
61.821,-12.677,3b3b4764,4CC530,121,37000,410,,B38M,TF-ICP,1752399056,KEF,MXP,FI590,FI,0,0,ICE22M,ICE
62.068,-12.484,3b3b1f0a,A17ECD,272,34000,491,,B763,N196DN,1752399058,CPH,JFK,DL219,DL,0,0,DAL219,DAL
63.229,-11.775,3b3a8a44,4BA950,105,33000,464,,B77W,TC-JJP,1752399056,IAH,IST,TK34,TK,0,0,THY2AY,THY
63.984,-10.708,3b3a8889,4BB0F2,114,41000,467,,A359,TC-LGR,1752399061,DEN,IST,TK202,TK,0,0,THY2YC,THY
