latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.626,-81.406,37f16503,89644F,39,33000,483,,B77W,A6-EPZ,1731385541,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.857,166.971,37f0c5d4,780F3B,233,30000,466,,B77W,B-7368,1731385549,JFK,PVG,MU588,MU,0,0,CES588,CES
69.877,-162.365,37f1f031,,59,7000,140,,C208,,1731385551,PIZ,BRW,,,0,0,WRF4AW,
71.18,-157.354,37f1e1f3,A4C8D2,332,5125,254,,B734,N407YK,1731385551,SCC,BRW,NC762,NC,0,-512,NAC762,NAC
71.99,-146.741,37f11b6f,780C5C,280,36000,468,,B77L,B-2092,1731385552,ORD,PVG,CAO1010,CA,0,0,CAO1010,CAO
69.131,-99.779,37f164f0,896475,31,35000,489,,A388,A6-EUK,1731385553,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.607,-83.043,37f15ac3,06A127,44,35000,494,,A35K,A7-ANK,1731385529,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
72.371,-76.714,37f16fb0,06A2B8,51,31000,494,,B77W,A7-BET,1731385551,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
68.975,-61.326,37f16367,48440F,86,39000,480,,A332,PH-AOA,1731385552,YVR,AMS,KL682,KL,0,0,KLM226,KLM
69.038,-48.453,37f17276,4841AD,86,39000,491,,B772,PH-BQN,1731385553,YEG,AMS,KL676,KL,0,0,KLM676,KLM
70.949,-34.433,37f124f3,3C64F7,94,37000,468,,A343,D-AIGW,1731385551,SEA,FRA,LH491,LH,0,0,DLH491,DLH
70.511,-25.533,37f11f39,3C64F5,102,37000,469,,A343,D-AIGU,1731385551,YVR,FRA,LH493,LH,0,0,DLH493,DLH
75.577,24.391,37f0cb70,800742,293,38000,446,,B788,VT-NAC,1731385554,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
71.175,28.07,37f1e650,47808F,285,5300,187,,DH8A,LN-WIG,1731385555,VDS,MEH,WF931,WF,0,-1280,WIF3SE,WIF
70.068,30.007,37f1eb7e,47873A,268,1325,99,,DH8A,LN-WIV,1731385553,KKN,VDS,WF941,WF,0,-640,WIF1G,WIF
72.257,43.957,37f0e9a6,801612,309,38000,409,,A359,VT-JRB,1731385553,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.217,47.015,37f0f66c,800C3E,328,32000,394,,B77W,VT-ALX,1731385545,DEL,EWR,AI105,AI,0,0,AIC105,AIC
70.616,48.133,37f0fb4a,8004DE,325,34000,380,,B77W,VT-ALP,1731385555,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.633,51.637,37f0e9f2,8015A7,330,34000,378,,B77W,VT-AER,1731385555,BOM,JFK,AI119,AI,0,0,AIC119,AIC
68.552,74.332,37f18a89,14FA33,73,33000,397,,T204,RA-64051,1731385555,VKO,,4B9623,4B,0,0,TUP9623,TUP
70.912,85.83,37f0af34,780A1D,150,39000,490,,B748,B-LJE,1731385555,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
68.776,162.21,37f0b28b,78007F,233,36000,480,,B744,B-2476,1731385558,ORD,PVG,CA8412,CA,0,0,CAO8412,CAO
61.959,-174.803,37f1530a,86D9DA,42,37000,508,,B788,JA836J,1731385558,HND,HEL,JL47,JL,0,0,JAL47,JAL
62.279,-174.17,37f152dc,868078,42,31000,512,,B77W,JA739J,1731385560,HND,CDG,JL45,JL,0,0,JAL45,JAL
66.89,-162.595,37f1dd85,AA6D1B,22,0,10,,PC12,N771DT,1731385561,SHG,OTZ,,,1,0,N771DT,
61.371,-158.03,37f1c47b,ABBA6C,266,38000,448,,B77L,N855FD,1731385561,ANC,HKG,FX9796,FX,0,0,FDX9796,FDX
63.032,-153.001,37f1d567,A880B0,137,37000,434,,E75L,N647QX,1731385561,OTZ,ANC,AS2100,AS,0,64,QXE2100,ASA
66.503,-152.609,37f19e39,AB4B8D,164,41000,403,,PC24,N827HB,1731385559,BRW,ANC,,,0,0,N827HB,
61.254,-151.036,37f1ca72,899134,267,14675,371,,B77L,B-16785,1731385560,ANC,TPE,BR693,BR,0,2432,EVA693,EVA
61.313,-150.24,37f1db44,899106,290,5625,259,,B744,B-18720,1731385561,ANC,TPE,CI5265,CI,0,2368,CAL5265,CAL
61.357,-148.413,37f1e74d,8990A0,87,25075,465,,B77L,B-18771,1731385560,ANC,JFK,CI5322,CI,0,1408,CAL5322,CAL
62.73,-126.23,37f15823,7805DC,284,32000,442,,B77L,B-2076,1731385560,ORD,PVG,CK226,CK,0,0,CKK226,CKK
62.246,-114.435,37f1ef3f,C086EE,178,9825,276,,B733,C-GZCN,1731385562,YZF,YEG,5T239,5T,0,3456,AKT239,AKT
67.38,-106.353,37f145ca,781A4B,295,30000,401,,B77L,B-220F,1731385560,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.317,-94.686,37f16196,89655D,34,35000,529,,A388,A6-EVQ,1731385560,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
62.157,-92.505,37f1c2e3,C035F3,30,12175,260,,AT72,C-FULE,1731385560,YTH,YRT,MO470,MO,0,-960,CAV470,CAV
62.491,-76.033,37f183e3,C01754,76,35000,522,,B77W,C-FIVR,1731385560,YVR,LHR,AC860,AC,0,0,ACA860,ACA
66.537,-73.785,37f190ab,486071,71,39000,512,,B78X,PH-BKL,1731385560,YYC,AMS,KL678,KL,0,0,KLM678,KLM
62.614,-68.416,37f14b5f,3C4B2D,78,35000,523,,B748,D-ABYM,1731385560,SFO,FRA,LH455,LH,0,64,DLH455,DLH
61.877,-67.606,37f14923,AA9300,71,35000,539,,B772,N78009,1731385560,SFO,MUC,UA194,UA,0,-64,UAL194,UAL
67.836,-62.697,37f17386,3C15BE,77,39004,484,,A332,D-AXGB,1731385562,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
63.507,-61.995,37f17ee9,C01074,89,39000,516,,B789,C-FGFZ,1731385562,YYC,LHR,AC850,AC,0,0,ACA850,ACA
61.327,-47.348,37f18abb,C023AE,76,33000,548,,B77L,C-FNNH,1731385561,YYZ,DEL,AC42,AC,0,-64,ACA42,ACA
68.223,-46.88,37f11191,7380C2,80,37000,514,,B789,4X-EDC,1731385558,LAX,TLV,LY6,LY,0,64,ELY006,ELY
63.645,-44.496,37f167fb,A913D6,77,35000,505,,B763,N684UA,1731385561,ORD,LHR,UA920,UA,0,0,UAL920,UAL
63.077,-43.165,37f12c8d,4CC2A3,91,38000,493,,B752,TF-FIN,1731385558,PDX,KEF,FI664,FI,0,0,ICE664,ICE
61.453,-40.448,37f0f1f4,4CC547,76,37000,500,,B38M,TF-ICR,1731385562,DEN,KEF,FI670,FI,0,0,ICE670,ICE
63.993,-40.433,37f13429,A22D7B,94,35000,529,,B789,N23983,1731385562,DEN,FRA,UA182,UA,0,0,UAL182,UAL
63.018,-39.473,37f165ff,A0F427,86,37000,545,,B78X,N16008,1731385562,ORD,MUC,UA953,UA,0,0,UAL953,UAL
64.463,-38.629,37f12105,4CC27C,85,39000,485,,B752,TF-ISR,1731385562,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.829,-37.601,37f15c9b,A8CC46,100,35025,487,,B763,N666UA,1731385562,ORD,AMS,UA909,UA,0,0,UAL909,UAL
63.727,-36.775,37f0fa9a,A1C7E4,100,34000,507,,B77W,N2136U,1731385562,SFO,FRA,UA58,UA,0,0,UAL58,UAL
63.569,-34.897,37f0ec01,A1AA10,102,38000,501,,B772,N206UA,1731385562,SFO,LHR,UA901,UA,0,0,UAL901,UAL
65.08,-33.9,37f0aabe,4BB0EC,90,37000,516,,A359,TC-LGL,1731385562,LAX,IST,TK180,TK,0,-64,THY12E,THY
61.259,-31.689,37f13be9,4BB190,284,31996,468,,B789,TC-LLP,1731385562,IST,MEX,TK182,TK,0,0,THY182,THY
