latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.862,-60.947,3954842b,89644F,54,33000,493,,B77W,A6-EPZ,1740979428,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.016,0.396,39540af6,8015A5,264,34004,473,,B77W,VT-AEM,1740979416,BOM,JFK,AI119,AI,0,0,AIC119,AIC
76.215,2.757,39541f0d,801659,270,38004,462,,A359,VT-JRF,1740979430,DEL,EWR,AI105,AI,0,0,AIC105,AIC
76.85,7.022,3954322e,8004DD,281,33000,460,,B77W,VT-ALO,1740979428,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.183,8.481,39541ed6,8015F7,268,38000,462,,A359,VT-JRA,1740979427,DEL,JFK,AI101,AI,0,0,AIC101,AIC
75.899,21.149,39543c18,8004E0,290,34000,456,,B77W,VT-ALR,1740979430,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.014,-149.181,395468fd,781F00,282,30000,421,,B77L,B-223F,1740979435,ORD,PVG,CK228,CK,0,0,CKK228,CKK
69.996,-14.823,39545aad,7380C4,295,35975,495,,B789,4X-EDE,1740979437,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.639,18.89,39550ba1,4A91FA,192,4300,141,,A20N,SE-DOZ,1740979438,TOS,OSL,SK4403,SK,0,2560,SAS69L,SAS
69.678,18.91,395502a9,47873F,284,0,0,,B738,LN-DYM,1740979437,TOS,LGW,DY1322,DY,1,0,NOZ1322,NOZ
69.68,18.911,39550f3c,4787A0,284,0,0,,B738,LN-NIB,1740979436,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
69.786,20.96,395505a2,4780A1,194,0,12,,DH8A,LN-ILS,1740979364,TOS,SOJ,WF960,WF,1,0,WIF7LR,WIF
69.648,22.809,39544967,89644C,296,34000,454,,B77W,A6-EPW,1740979437,DXB,MIA,EK213,EK,0,0,UAE213,UAE
69.013,25.568,39545016,896174,295,34000,446,,B77L,A6-EWB,1740979437,DXB,YUL,EK243,EK,0,0,UAE243,UAE
70.302,21.771,39550603,478094,60,17000,226,,DH8A,LN-WIL,1740979437,TOS,HFT,WF930,WF,0,0,WIF930,WIF
69.978,23.349,3954fe28,47A349,210,0,0,,DH8A,LN-WIX,1740979399,VDS,ALF,WF941,WF,1,0,WIF1G,WIF
70.946,25.227,39550de8,47808E,243,5675,200,,DH8A,LN-WIF,1740979437,HVG,HFT,WF931,WF,0,64,WIF3SE,WIF
68.61,28.045,39545b1e,89647E,304,32000,448,,A388,A6-EUT,1740979437,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
68.577,31.903,39545838,896450,315,32000,420,,B77W,A6-EQA,1740979438,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.584,69.99,3954704a,151DBC,239,34000,452,,B77W,RA-73148,1740979438,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
69.042,72.276,3954fc83,155BFF,316,32000,400,,SU95,RA-89087,1740979438,NUX,BVJ,YC9793,YC,0,0,LLM9793,LLM
68.855,85.134,39548da3,151E40,265,35000,447,,B773,RA-73280,1740979437,UUS,SVO,SU6284,SU,0,0,PBD753,SDM
69.932,89.885,39550b54,152C2A,243,34075,380,,IL76,RA-76842,1740979438,,,ZR1152,ZR,0,128,AZS1152,AZS
69.928,140.239,39542d85,80153B,256,32000,512,,B77L,VT-AEI,1740979437,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.674,145.327,395411b8,789218,219,38000,461,,A35K,B-LXF,1740979439,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.895,148.585,3954e20b,151E42,296,34000,493,,B773,RA-73282,1740979437,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
70.724,155.908,3954f901,151EF6,278,30000,476,,A20N,RA-73462,1740979439,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
69.452,167.071,39542ce4,780BB8,253,32000,490,,B77L,B-2097,1740979441,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
63.186,-169.852,39548330,3965AF,55,33000,490,,B77W,F-GZNP,1740979437,HND,CDG,AF281,AF,0,0,AFR281,AFR
65.753,-167.331,395479bf,868078,21,33000,507,,B77W,JA739J,1740979440,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.25,-157.79,3954f01e,ABE1EB,269,36000,472,,B77L,N865FD,1740979441,ANC,KIX,FX5388,FX,0,-64,FDX5388,FDX
61.268,-155.1,3954fc34,ABDA7D,268,33975,472,,B77L,N863FD,1740979440,ANC,ICN,FX5236,FX,0,64,FDX5236,FDX
61.475,-151.263,395508bd,AD2EC5,301,22575,172,,BE20,N949BW,1740979440,ANC,OME,,,0,1344,N949BW,BRG
61.322,-150.099,39543871,A4C3E4,139,2550,146,,B744,N406KZ,1740979440,JFK,ANC,5Y8875,5Y,0,0,GTI8875,GTI
61.521,-149.842,3954a8c9,A322A0,45,2175,83,,C170,N3007A,1740979441,HOM,SOV,,,0,-192,3007A,
