latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
73.665,-35.917,38030162,3C66C1,288,39000,462,,A359,D-AIVA,1731856915,MUC,SEA,LH488,LH,0,0,DLH488,DLH
72.572,-35.154,38031269,485B43,288,35996,468,,B78X,PH-BKC,1731856915,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.077,-30.952,38034614,3C6566,282,35000,441,,A333,D-AIKF,1731856915,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
75.362,-32.721,38033f5e,AA9D6E,293,32000,458,,B772,N783UA,1731856917,MUC,SFO,UA195,UA,0,0,UAL195,UAL
73.785,-24.494,38038352,8964A2,259,34008,471,,B77W,A6-EQJ,1731856682,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.459,-25.76,38034fc2,3C65A3,292,36000,462,,A388,D-AIMC,1731856916,MUC,LAX,LH452,LH,0,-64,DLH452,DLH
68.849,-18.827,38036ff9,4ACA64,294,38000,469,,A359,SE-RSD,1731856917,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.673,-18.572,38036d3a,478D42,306,33996,449,,A333,LN-RKR,1731856897,CPH,SFO,SK935,SK,0,0,SAS935,SAS
72.883,-15.582,3802af0e,48436C,152,38850,498,,B772,PH-BQE,1731856915,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.418,17.026,3803da1e,478090,87,11025,198,,DH8A,LN-WIH,1731856916,ANX,TOS,WF866,WF,0,64,WIF866,WIF
69.357,18.577,3803cf82,47885F,42,7875,183,,BE20,LN-BSE,1731856916,EVE,,,,0,128,BNOE,INR
69.486,18.79,3803d04d,478793,17,6300,185,,DH8B,LN-WSA,1731856916,SKN,TOS,WF850,WF,0,-1344,WIF850,WIF
69.679,18.908,3803c0ca,4791AC,284,0,0,,B738,LN-NIQ,1731856916,TOS,BER,DY1124,DY,1,0,NOZ1124,NOZ
69.68,18.91,38039a38,478E27,284,0,3,,E290,LN-WEA,1731856917,BGO,TOS,WF626,WF,1,0,WIF9LV,WIF
69.676,18.911,3803ac8a,478EA8,28,0,0,,BE20,LN-BSI,1731856914,TOS,BOO,,,1,0,BNO3R,INR
69.679,18.916,3803bf84,47A389,14,0,36,,DH8A,LN-WIW,1731856918,HFT,TOS,WF913,WF,1,0,WIF5PG,WIF
69.439,19.231,3803af94,4780A1,203,9825,217,,DH8A,LN-ILS,1731856916,KKN,TOS,WF997,WF,0,-320,WIF8VT,WIF
70.568,23.271,3803de3a,47808D,240,9950,197,,DH8A,LN-WIE,1731856918,HFT,TOS,WF915,WF,0,1216,WIF2WN,WIF
73.006,51.587,3802f121,780654,97,35000,500,,B77L,B-2081,1731856920,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
71.781,84.225,3802dc59,75855B,148,37000,501,,A359,RP-C3508,1731856917,JFK,MNL,PR127,PR,0,0,PAL127,PAL
71.093,134.58,3802da35,789215,206,38000,463,,A35K,B-LXC,1731856920,JFK,HKG,CX843,CX,0,0,CPA843,CPA
61.329,-175.195,3802ffec,847183,232,34000,474,,B748,JA16KZ,1731856922,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
64.382,-170.853,3802e64f,7805DC,278,36000,470,,B77L,B-2076,1731856912,LAX,PVG,CK224,CK,0,0,CKK224,CKK
66.926,-161.619,3803d424,ADECF8,259,8075,257,,PC12,N997DJ,1731856922,ABL,,,,0,-1472,N997DJ,
61.253,-156.598,3803a3c6,71C226,270,34000,463,,B77L,HL8226,1731856920,ANC,ICN,KE258,KE,0,0,KAL258,KAL
61.462,-149.962,3803d1d8,A4D51D,13,10875,195,,C130,N410LC,1731856924,ANC,,L2410,L2,0,1984,LYC410,LYC
61.957,-149.693,3803d813,A8881E,13,23050,366,,E75L,N649QX,1731856925,ANC,FAI,AS2158,AS,0,1472,QXE2158,ASA
62.342,-146.405,3803094a,AA931D,80,35000,497,,B772,N78013,1731856924,NRT,EWR,UA78,UA,0,0,UAL78,UAL
62.947,-142.336,38032b8e,A5DC31,268,36000,497,,B744,N477MC,1731856925,ORD,ICN,5Y8711,5Y,0,0,GTI8711,GTI
63.529,-102.324,3802da90,78105B,132,37000,485,,B789,B-1540,1731856922,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
63.778,-92.292,38030471,AB4FD4,218,36000,450,,A333,N828NW,1731856925,AMS,SLC,DL57,DL,0,0,DAL57,DAL
63.469,-91.364,38030c57,485B42,215,36000,469,,B78X,PH-BKA,1731856925,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
67.415,-90.278,380310f5,486071,231,35992,472,,B78X,PH-BKL,1731856925,AMS,SFO,KL605,KL,0,0,KLM132,KLM
68.297,-78.295,38031838,A1F622,245,32000,458,,B77W,N2251U,1731856925,FRA,SFO,UA3024,UA,0,0,UAL3024,UAL
64.062,-68.518,3803df23,C016D5,27,8700,192,,AT43,C-FIQU,1731856925,YFB,,5T5604,5T,0,1088,AKT5604,AKT
64.539,-58.167,38032208,3C6573,230,36000,415,,A333,D-AIKS,1731856923,FRA,STL,LH448,LH,0,0,DLH448,DLH
62.296,-59.306,380359c5,A50C4B,26,37000,482,,B752,N424UP,1731856922,PHL,CGN,5X9001,5X,0,0,UPS9001,UPS
67.133,-58.999,380325dd,AB1979,251,38000,423,,A333,N814NW,1731856924,CDG,SLC,DL221,DL,0,0,DAL221,DAL
62.338,-52.377,38032560,3C651A,237,34000,440,,A346,D-AIHZ,1731856922,FRA,ORD,LH430,LH,0,0,DLH430,DLH
65.7,-54.752,3802bcbe,06A129,232,36925,370,,A35K,A7-ANM,1731856925,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
67.281,-52.194,3802aabc,40731C,106,41000,534,,B788,G-ZBJI,1731856923,HND,LHR,BA6,BA,0,64,BAW6,BAW
61.892,-46.132,38030832,48AE23,65,36975,529,,B789,SP-LSD,1731856923,LAX,WAW,LO24,LO,0,-64,LOT24,LOT
61.947,-45.866,3803958d,4D2359,246,36000,391,,B737,9H-ELF,1731856924,KEF,BGR,,,0,0,AXY839W,AXY
67.55,-45.376,38033a27,3C4A05,255,35975,467,,B789,D-ABPE,1731856923,FRA,MSP,LH482,LH,0,0,DLH482,DLH
63.966,-44.931,3802c6bd,06A19F,231,36000,422,,B77W,A7-BED,1731856925,DOH,YUL,QR763,QR,0,0,QTR44G,QTR
61.875,-40.804,380347a4,C058BE,251,39975,428,,B788,C-GHPT,1731856927,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
66.666,-37.813,3802be2d,06A1C0,260,34000,447,,B77W,A7-BEJ,1731856925,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
65.024,-35.558,38035409,4A91B2,243,31975,417,,A21N,SE-DMR,1731856927,CPH,IAD,SK925,SK,0,0,SAS925,SAS
66.969,-30.472,38035441,AB00D6,260,34000,436,,A333,N808NW,1731856925,AMS,MSP,DL161,DL,0,0,DAL161,DAL
64.738,-33.466,380343da,48AE25,258,38000,432,,B789,SP-LSF,1731856921,WAW,MIA,LO29,LO,0,0,LOT29,LOT
66.46,-33.315,38035d65,47880D,245,36000,440,,A333,LN-RKT,1731856925,ARN,MIA,SK957,SK,0,0,SAS957,SAS
66.825,-32.395,380355a6,A4BF95,258,36000,444,,A339,N405DX,1731856925,AMS,MSP,DL163,DL,0,0,DAL163,DAL
64.204,-31.943,380324b7,3C7A50,248,38000,418,,A339,D-ANRP,1731856922,FRA,YYZ,DE2402,DE,0,0,CFG2402,CFG
62.836,-31.031,3803ba3a,AB3C0C,250,28000,295,,H25B,N823AM,1731856927,KEF,YYR,,,0,0,N823AM,MEJ
65.048,-29.541,3803610a,47C1C2,265,36000,408,,A333,LN-RKU,1731856925,CPH,ATL,SK929,SK,0,0,SAS929,SAS
63.947,-22.605,38036050,4CC574,359,225,129,,B38M,TF-ICG,1731856926,AMS,KEF,FI501,FI,0,-768,ICE501,ICE
66.071,-27.881,380363a2,478F43,267,36000,424,,A333,LN-RKO,1731856925,CPH,EWR,SK909,SK,0,0,SAS909,SAS
64.62,-27.154,3803c42b,4CC330,280,24025,247,,DH8B,TF-FXG,1731856925,KEF,KUS,,,0,0,ICE103A,ICE
66.08,-25.632,380358a0,A0A522,269,32000,460,,B78X,N14001,1731856926,MUC,ORD,UA952,UA,0,-64,UAL952,UAL
63.933,-24.05,3803deb2,,253,30400,317,,C680,,1731856927,,,,,0,1984,C680,
66.076,-23.693,3803698e,4A91AF,271,34000,413,,A21N,SE-DMO,1731856925,CPH,BOS,SK927,SK,0,-64,SAS927,SAS
61.784,-23.363,380314b9,4BA94A,114,35000,592,,B77W,TC-JJJ,1731856928,YVR,IST,TK76,TK,0,0,THY76Y,THY
65.072,-23.17,38035b4a,A0A545,271,33975,444,,B78X,N14011,1731856927,FRA,ORD,UA906,UA,0,0,UAL906,UAL
63.992,-22.627,38035b2c,4CC52C,281,0,6,,B38M,TF-ICN,1731856927,HEL,KEF,FI343,FI,1,0,ICE343,ICE
63.994,-22.622,3803b7f5,4CC569,239,0,0,,A20N,TF-PPE,1731856926,KEF,SWF,,,1,0,FPY845,FPY
63.847,-22.606,380361a2,4CC53A,1,2250,148,,B38M,TF-ICL,1731856926,BRU,KEF,FI555,FI,0,-384,ICE73P,ICE
63.977,-22.589,3803b2ce,A13C0B,112,0,1,,GL7T,N179QS,1731856925,KEF,HPN,,,1,0,N179QS,EJA
65.383,-22.458,3803d2f1,4CC516,350,14975,253,,DH8B,TF-FXH,1731856926,RKV,IFJ,FI26,FI,0,-1280,ICE26Y,ICE
64.53,-22.369,3803d894,4CC543,158,8475,286,,BE20,TF-NLA,1731856927,BIU,RKV,FNA571,FN,0,-1536,FNA571,FNA
65.058,-22.249,380361f1,4067A4,272,30025,421,,B763,G-DHLK,1731856927,LEJ,CVG,D0314,D0,0,128,DHK314,DHK
63.704,-22.092,3803674a,4CC577,297,7150,255,,B38M,TF-ICH,1731856927,LGW,KEF,FI471,FI,0,-1472,ICE19A,ICE
64.139,-21.96,3803d383,4CC46D,264,800,76,,DV20,TF-FGA,1731856882,RKV,,,,0,576,TFFGA,
64.116,-21.935,380379a3,A0E40F,355,0,71,,TBM9,N1569C,1731856927,WIC,,,,1,-576,N1569C,
63.519,-21.222,38036c1d,4CC52E,296,16475,312,,B39M,TF-ICB,1731856927,LHR,KEF,FI451,FI,0,-1984,ICE451,ICE
63.912,-20.208,380363ec,4CC582,262,23700,378,,B38M,TF-ICJ,1731856927,BER,KEF,FI529,FI,0,-896,ICE15M,ICE
65.023,-19.831,380375c0,4ACA65,278,36000,439,,A359,SE-RSE,1731856927,CPH,ORD,SK943,SK,0,64,SAS943,SAS
63.823,-17.999,380362bb,4CC57A,270,38000,409,,B38M,TF-ICV,1731856926,FRA,KEF,FI521,FI,0,0,ICE521,ICE
62.395,-16.8,3803702c,4CC52B,300,36000,387,,B39M,TF-ICA,1731856927,CDG,KEF,FI543,FI,0,0,ICE7J,ICE
62.471,-16.138,38034a87,4CC2A5,294,38000,391,,B752,TF-FIR,1731856927,BCN,KEF,FI597,FI,0,0,ICE597,ICE
66.306,-15.722,380302be,740823,294,37975,455,,B788,JY-BAC,1731856926,AMM,ORD,RJ263,RJ,0,64,RJA263,RJA
64.302,-15.227,3803bce2,4CC4B8,284,0,0,,BE20,TF-MYA,1731856867,RKV,HFN,,,1,0,MYA740,MYA
65.128,-15.177,3803c615,4CC4D2,76,7675,226,,DH8D,TF-FXA,1731856928,RKV,EGS,FI66,FI,0,-1216,ICE66G,ICE
63.344,-14.344,380361b7,4CC52D,285,38000,412,,B38M,TF-ICO,1731856928,ZRH,KEF,FI569,FI,0,64,ICE9L,ICE
63.368,-12.768,380365cf,4CC576,285,36000,411,,B38M,TF-ICI,1731856928,MUC,KEF,FI533,FI,0,0,ICE533,ICE
66.411,-11.292,38036cb4,3C7A54,306,36000,445,,A339,D-ANRT,1731856925,FRA,SJD,DE2124,DE,0,-64,CFG2124,CFG
62.668,-9.288,38038f91,C01C52,315,35975,448,,B789,C-FKSV,1731856925,LHR,YYC,AC851,AC,0,0,ACA851,ACA
63.875,-8.429,380388e0,407371,329,35975,455,,B789,G-VNYL,1731856925,LHR,SEA,VS105,VS,0,0,VIR105,VIR
62.064,-8.034,3803923e,C01754,316,32000,442,,B77W,C-FIVR,1731856928,LHR,YVR,AC861,AC,0,0,ACA861,ACA
64.314,-7.915,38036e9a,4B191B,308,32000,440,,B77W,HB-JNF,1731856925,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
61.984,-6.962,3803e215,45A128,308,100,19,,A139,OY-HIH,1731856922,,,FAC139,FA,1,-192,FAC139,FLI
64.369,-6.03,380378a9,3C6518,316,32000,458,,A346,D-AIHX,1731856927,FRA,DEN,LH446,LH,0,0,DLH446,DLH
65.12,-5.893,380295bc,4B191F,200,34800,475,,B77W,HB-JNJ,1731856927,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
64.921,-5.251,38029d0b,3C4B2D,157,35000,492,,B748,D-ABYM,1731856925,HND,FRA,LH717,LH,0,0,DLH717,DLH
64.764,-3.849,3803715f,4B191A,314,30000,480,,B77W,HB-JNE,1731856925,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
61.687,-3.358,38038a25,45C86A,104,35725,487,,A320,OY-RCJ,1731856927,FAE,OSL,RC434,RC,0,960,FLI434,FLI
61.945,-3.263,38039a39,4843F2,326,32000,463,,B772,PH-BQO,1731856927,AMS,YEG,KL675,KL,0,0,KLM281,KLM
63.657,-1.306,38034cff,4BA94C,316,30000,483,,B77W,TC-JJL,1731856927,IST,LAX,TK9,TK,0,0,THY9,THY
63.652,4.277,38035463,4BB184,307,34000,458,,B789,TC-LLD,1731856926,IST,DFW,TK191,TK,0,0,THY83J,THY
62.91,0.244,38033dc8,4BB183,309,34000,469,,B789,TC-LLC,1731856922,IST,SFO,TK79,TK,0,0,THY79K,THY
62.639,2.615,3803982c,502CE3,107,37000,448,,BCS3,YL-CSI,1731856926,KEF,RIX,BT170,BT,0,0,BTI3KB,BTI
61.251,4.305,38035a1c,4BB0F6,312,36000,465,,A359,TC-LGV,1731856927,IST,DEN,TK201,TK,0,64,THY201,THY
62.143,5.79,3803b523,,280,39975,468,,GLF5,,1731856926,,,,,0,64,GLF5,
62.581,6.186,3803df16,47A22C,56,2600,192,,B738,LN-ENQ,1731856927,AES,OSL,DY413,DY,0,1408,NOZ413,NOZ
62.125,7.013,3803c698,4ACAA6,308,19275,323,,A20N,SE-RUF,1731856926,OSL,AES,SK1326,SK,0,-1536,SAS1326,SAS
61.807,7.448,3803b70f,478092,301,21250,222,,DH8A,LN-WIJ,1731856925,OSL,HOV,WF171,WF,0,-960,WIF2M,WIF
62.009,7.597,3803cec6,478F0E,39,19000,321,,DH8D,LN-WDM,1731856925,BGO,TRD,WF6,WF,0,-64,WIF6,WIF
61.784,10.592,3803d312,45AC33,176,26000,401,,A320,OY-KAS,1731856927,TRD,OSL,SK371,SK,0,0,SAS371,SAS
63.439,10.658,3803de8f,47A50D,215,6775,256,,B738,LN-ENM,1731856927,TRD,OSL,DY765,DY,0,3520,NOZ3J,NOZ
66.04,10.838,38039a6d,47BA0D,181,38000,446,,A20N,LN-RGO,1731856928,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
63.456,11.18,3803c6cf,47809F,272,3275,160,,DH8C,LN-WFO,1731856927,SSJ,TRD,WF729,WF,0,-1024,WIF729,WIF
62.958,11.305,380395cc,4864ED,13,13950,278,,E295,PH-NXS,1731856926,AMS,TRD,KL1153,KL,0,-1344,KLM75T,KLM
61.958,11.356,3803d0d8,4A91FA,358,29025,363,,A20N,SE-DOZ,1731856927,OSL,TRD,SK362,SK,0,0,SAS362,SAS
63.362,11.513,3803b702,4CACC8,31,6725,205,,CRJ9,EI-FPT,1731856927,SVG,TRD,SK4482,SK,0,-64,SAS42F,SAS
64.058,11.53,3803df35,4786C5,179,13025,224,,DH8A,LN-WIU,1731856926,OSY,TRD,WF787,WF,0,0,WIF787,WIF
62.371,11.57,3803ad9c,4ACA83,186,36000,471,,B38M,SE-RTC,1731856927,TOS,CPH,D83251,D8,0,64,NSZ3251,NOZ
64.569,12.089,3803bf57,47808A,202,24000,249,,DH8A,LN-WIB,1731856927,MQN,TRD,WF769,WF,0,0,WIF66D,WIF
64.173,12.457,3803c1b8,47A218,19,37000,445,,B738,LN-ENR,1731856926,OSL,TOS,DY374,DY,0,-64,NOZ374,NOZ
65.106,12.607,3803bc85,4ACA0A,11,37000,425,,B738,SE-RPJ,1731856927,OSL,BOO,DY346,DY,0,0,NOZ346,NOZ
64.487,12.727,3803c372,4ACAA5,20,36975,438,,A20N,SE-RUE,1731856927,OSL,TOS,SK4422,SK,0,-64,SAS4422,SAS
64.578,12.839,3803c46e,47873F,200,36000,445,,B738,LN-DYM,1731856927,EVE,OSL,DY363,DY,0,-64,NOZ63V,NOZ
67.078,13.79,3803c148,4AC9F0,23,5425,222,,A20N,SE-ROP,1731856928,TRD,BOO,SK4572,SK,0,0,SAS4572,SAS
67.228,13.988,3803abf1,47BA78,30,3650,186,,A20N,LN-RGM,1731856928,OSL,BOO,SK4116,SK,0,-832,SAS96D,SAS
67.265,14.229,3803d6dc,47873A,142,1850,128,,DH8A,LN-WIV,1731856928,SVJ,BOO,WF833,WF,0,-768,WIF6BF,WIF
67.269,14.36,3803b5d3,4787AA,78,0,64,,DH8D,LN-WDL,1731856928,TRD,BOO,WF1311,WF,1,0,WIF1311,WIF
67.273,14.372,3803cfd7,478095,8,0,0,,DH8A,LN-WIM,1731856843,LKN,BOO,WF813,WF,1,0,WIF813,WIF
67.65,15.662,3803b3d4,4785C1,28,25000,319,,DH8D,LN-WDG,1731856928,TRD,TOS,WF1355,WF,0,0,WIF9BR,WIF
67.993,16.166,3803a6d3,4ACAA2,23,9550,279,,A20N,SE-RUB,1731856925,OSL,EVE,SK4094,SK,0,-1920,SAS4094,SAS
61.802,18.938,3803b01d,4CAD94,185,38975,461,,A20N,EI-SCD,1731856927,KRN,ARN,SK1045,SK,0,64,SAS68L,SAS
62.697,19.821,3803d17d,4AB56C,195,20000,264,,AT76,SE-MKL,1731856926,UME,BMA,TF287,TF,0,-192,BRX287P,BRX
63.238,20.069,3803c1f4,4CAD86,27,12300,298,,A20N,EI-SIR,1731856926,ARN,UME,SK34,SK,0,-1856,SAS034,SAS
63.358,20.299,3803d4dc,4ACA8F,197,30175,471,,B38M,SE-RTO,1731856927,SFT,ARN,D84051,D8,0,1792,NSZ4051,NOZ
65.379,21.005,3803d388,494110,235,40000,426,,E55P,CS-PHP,1731856928,RVN,LBA,,,0,0,NJE506D,NJE
65.226,22.27,3803b5e6,4CAF82,25,6125,258,,A20N,EI-SIF,1731856928,ARN,LLA,SK12,SK,0,-1728,SAS12B,SAS
61.459,22.998,3802cbd5,780D9D,242,34000,456,,B77W,B-2021,1731856928,PVG,LHR,MU551,MU,0,64,CES551,CES
61.453,24.501,38039ba8,4601F6,342,23900,236,,AT75,OH-ATI,1731856926,HEL,KOK,AY393,AY,0,384,FIN1DK,FIN
66.527,24.9,3803b6ad,461FA9,1,21950,376,,A321,OH-LZT,1731856927,HEL,KTT,AY575,AY,0,-1920,FIN575,FIN
64.766,24.979,3803be7e,461E1F,348,6275,267,,E190,OH-LKP,1731856926,HEL,OUL,AY455,AY,0,-1088,FIN2A,FIN
63.734,25.161,3803c274,461F6E,3,35975,453,,A320,OH-LXM,1731856926,HEL,RVN,AY535,AY,0,64,FIN9PE,FIN
67.749,26.478,3803b2c6,461F39,14,19475,429,,A319,OH-LVL,1731856926,HEL,IVL,AY605,AY,0,-3584,FIN7JP,FIN
61.51,27.055,3803d013,4601F7,54,21000,318,,AT75,OH-ATJ,1731856925,HEL,JOE,AY345,AY,0,0,FIN7EN,FIN
61.788,30.048,3803c1c5,7817FB,64,34975,540,,B789,B-20DT,1731856926,HEL,PVG,HO1608,HO,0,0,DKH1608,DKH
62.213,31.583,3803d4e2,155C64,18,32975,485,,SU95,RA-89188,1731856924,LED,MMK,SU6345,SU,0,0,SDM6345,SDM
62.866,32.723,3803d353,151FB3,181,37000,436,,B737,RA-73651,1731856926,MMK,LED,5N518,5N,0,64,AUL518,AUL
62.9,32.742,38035f46,151FF7,359,36000,462,,A321,RA-73719,1731856925,SVO,MMK,SU1324,SU,0,0,AFL1324,AFL
61.305,40.891,38037385,155BFE,255,36000,354,,SU95,RA-89086,1731856926,NOJ,LED,YC850,YC,0,-128,LLM850,LLM
65.792,38.139,3802c03f,801538,135,35000,486,,B77L,VT-AEE,1731856928,SFO,BOM,AI180,AI,0,0,AIC180,AIC
61.461,42.202,38008b5b,151DEA,256,36000,359,,A320,RA-73194,1731856926,AYT,,FV6476,FV,0,0,SDM6476,SDM
61.532,43.804,380350aa,151E26,259,36000,357,,B738,RA-73254,1731856928,KJA,LED,Y7301,Y7,0,0,TYA301,TYA
63.059,44.777,3803a0f5,155C02,244,38000,384,,SU95,RA-89090,1731856927,SLY,LED,YC855,YC,0,-192,LLM855,LLM
61.806,53.275,38035204,780F3C,91,33000,587,,B77W,B-7369,1731856927,CDG,PVG,MU554,MU,0,64,CES554,CES
68.265,52.197,3802c524,8004DB,150,35000,480,,B77L,VT-ALG,1731856929,SFO,DEL,AI184,AI,0,0,AIC184,AIC
63.564,53.703,3802b98d,780BB8,275,34000,426,,B77L,B-2097,1731856927,HGH,LGG,CA1027,CA,0,0,CAO1027,CAO
65.533,56.537,3803357b,7608FA,328,32000,468,,B77L,AP-BGZ,1731856928,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
61.276,61.083,38037332,151D42,268,36000,338,,A319,RA-73026,1731856924,,,RSD987,RS,0,0,RSD987,RSD
61.245,65.041,38039629,151DC7,94,33025,530,,A333,RA-73159,1731856927,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
62.196,65.656,38038c6b,151E04,278,36050,410,,A319,RA-73220,1731856928,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
61.623,88.02,38038d7d,15205E,71,26900,408,,A20N,RA-73822,1731856927,SVX,VVO,U6571,U6,0,0,SVR571,SVR
63.019,163.337,3802da60,7807BB,240,32000,418,,B77L,B-2080,1731856930,LAX,PVG,CZ420,CZ,0,0,CSN420,CSN
58.305,-177.406,38038a43,78021B,245,32000,449,,B744,B-LIE,1731856930,ANC,HKG,CX3181,CX,0,0,CPA3181,CPA
61.121,-175.699,3802f9d0,71BE17,231,35996,470,,B748,HL7617,1731856932,ORD,ICN,KE232,KE,0,0,KAL232,KAL
57.507,-174.982,3802f5d7,A4C79B,254,34000,401,,B744,N407KZ,1731856930,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
59.041,-174.254,38038d91,A4CB6F,244,32000,439,,B744,N408MC,1731856932,EDF,OSN,5Y8267,5Y,0,0,GTI8267,GTI
54.887,-174.116,3802f238,C01049,86,39000,550,,B789,C-FGEI,1731856932,ICN,YVR,AC64,AC,0,0,ACA064,ACA
56.312,-173.193,3802e6af,0D0BBA,242,38000,440,,B789,XA-MFG,1731856932,MTY,NRT,AM1058,AM,0,0,AMX1058,AMX
56.243,-172.932,3802ea16,769102,244,34000,434,,B77L,9V-DHB,1731856932,CVG,NGO,SQ7445,SQ,0,0,SIA7445,DHK
59.6,-171.651,380394bd,A87876,247,32000,430,,B763,N645GT,1731856931,ANC,NGO,5Y8221,5Y,0,0,GTI8221,GTI
58.858,-170.827,3802b761,A62EE6,68,35000,523,,B744,N498MC,1731856932,CSX,ANC,5Y8794,5Y,0,0,GTI8794,GTI
61.199,-168.614,3803779c,780A3D,265,34000,461,,B748,B-LJH,1731856930,ANC,HKG,CX3287,CX,0,0,CPA3287,CPA
57.768,-167.316,3802eb34,86D572,249,40000,451,,B788,JA820A,1731856931,MEX,NRT,NH179,NH,0,64,ANA179,ANA
58.839,-166.228,38033b37,,71,41000,548,,GL7T,,1731856927,,,,,0,-64,GL7T,
57.03,-159.658,38032242,769104,81,33000,537,,B77L,9V-DHD,1731856931,NGO,CVG,SQ7434,SQ,0,64,SIA7434,DHK
59.28,-163.536,38032411,86E474,73,36975,522,,B789,JA865J,1731856933,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
60.189,-163.35,3802e14b,ABABB7,73,33000,505,,B748,N851GT,1731856933,HKG,ANC,5Y8052,5Y,0,0,GTI8052,GTI
56.685,-162.531,3803020c,71BE01,263,32000,409,,B744,HL7601,1731856933,SFO,ICN,KE214,KE,0,0,KAL214,KAL
59.508,-162.019,380307f9,,71,39000,497,,B762,,1731856933,,,,,0,-64,B762,
59.588,-161.535,3802f7cc,899103,72,35000,519,,B744,B-18717,1731856933,TPE,ANC,CI5226,CI,0,0,CAL5226,CAL
61.017,-159.884,38031fd9,AAC136,74,35000,510,,B772,N792UA,1731856933,HND,EWR,UA130,UA,0,0,UAL130,UAL
