latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.546,-71.479,383e0b02,896454,60,33000,458,,B77W,A6-EQE,1733462669,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.539,-109.296,383e0dc1,89647C,17,35000,448,,A388,A6-EUR,1733462676,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.123,82.824,383d8f32,789215,123,37000,497,,A35K,B-LXC,1733462680,ORD,HKG,CX807,CX,0,0,CPA807,CPA
68.864,-163.952,383dfc4f,86DD08,24,38975,495,,B788,JA843J,1733462687,HND,HEL,JL47,JL,0,0,JAL47,JAL
71.111,-156.463,383e926d,A0AFCA,281,3200,167,,C208,N143WA,1733462687,SCC,,,,0,0,N143WA,WRF
72.183,-150.827,383de22e,78007E,276,36000,452,,B744,B-2475,1733462687,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
69.796,-146.607,383df027,781E2A,285,30000,441,,B77L,B-222H,1733462688,ORD,PVG,CK226,CK,0,0,CKK226,CKK
70.095,-41.845,383e11ab,3C15C1,97,39000,130,,A332,D-AXGE,1733462690,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
70.032,-1.265,383d8265,800463,274,34000,463,,B77W,VT-ALN,1733462692,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.628,3.632,383d908f,8004DF,276,34000,310,,B77W,VT-ALQ,1733462692,DEL,EWR,AI105,AI,0,0,AIC105,AIC
75.262,8.145,383d272b,801666,273,38000,437,,A359,VT-JRH,1733462690,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.679,18.91,383ea855,4AC9F5,281,0,0,,A20N,SE-ROU,1733462688,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
69.679,18.911,383eae30,4791AC,98,0,6,,B738,LN-NIQ,1733462693,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
70.274,21.691,383ea150,479D6C,59,19000,245,,DH8A,LN-FVB,1733462694,TOS,HFT,WF930,WF,0,0,WIF930,WIF
70.709,23.787,383ea330,4786C5,271,2725,97,,DH8A,LN-WIU,1733462693,MEH,HVG,WF931,WF,0,-896,WIF3SE,WIF
70.286,24.928,383e9f38,47809F,187,4750,180,,DH8C,LN-WFO,1733462694,KKN,LKL,WF991,WF,0,-1472,WIF16Z,WIF
70.139,25.128,383ea291,478090,266,17125,221,,DH8A,LN-WIH,1733462694,VDS,ALF,WF941,WF,0,-1728,WIF1G,WIF
69.729,29.916,383ea49f,47C1C6,70,0,29,,BE20,LN-BSJ,1733462694,KKN,,,,1,0,BNOK,INR
68.629,85.525,383eab8d,151E23,222,24875,372,,B738,RA-73251,1733462694,NSK,AER,Y7400,Y7,0,1408,TYA400,TYA
71.227,103.408,383e4251,151DB8,276,34000,508,,B77W,RA-73144,1733462695,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
71.466,144.954,383e7c61,151E40,296,32000,490,,B773,RA-73280,1733462697,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
68.137,-164.831,383df8af,868012,23,33000,494,,B77W,JA736J,1733462698,HND,CDG,JL45,JL,0,0,JAL45,JAL
63.564,-160.236,383e09ad,78110D,284,38000,492,,B789,B-7302,1733462697,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
61.258,-154.904,383ea310,A4C8D2,267,34000,409,,B734,N407YK,1733462699,ANC,BET,NC730,NC,0,-128,NAC730,NAC
61.948,-151.827,383eaad9,AC84F9,113,11500,214,,DC6,N9056R,1733462699,MCG,ANC,5V651,5V,0,128,VTS651,VTS
61.654,-150.317,383e9c22,A8609F,196,11075,270,,E75L,N639QX,1733462699,FAI,ANC,AS2408,AS,0,-1664,QXE2408,ASA
64.615,-147.375,383e117e,A74E7A,301,8450,246,,B738,N570AS,1733462698,SEA,FAI,AS97,AS,0,-256,ASA97,ASA
67.592,-139.736,383e9daf,C03816,238,2600,140,,AT43,C-FVGF,1733462697,YEV,,4N624,4N,0,-1536,ANT624,ANT
62.267,-139.489,383d6218,789216,89,39000,514,,A35K,B-LXD,1733462698,HKG,JFK,CX844,CX,0,0,CPA844,CPA
62.782,-134.817,383ddbab,A983B7,262,40000,437,,B744,N712CK,1733462698,JFK,ANC,K4914,K4,0,64,CKS914,CKS
63.074,-132.981,383ce2a2,76CCE1,91,41000,518,,A359,9V-SGA,1733462698,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
62.154,-132.906,383e8d9a,A4C3E4,94,33000,520,,B744,N406KZ,1733462699,ANC,ORD,5Y4304,5Y,0,0,GTI4304,GTI
61.708,-128.739,383e7939,ABB6DC,103,33000,522,,B748,N854GT,1733462697,ANC,ORD,5Y557,5Y,0,0,GTI557,GTI
61.839,-122.616,383e622f,8990A6,104,33000,558,,B77L,B-18781,1733462699,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
66.874,-108.923,383e8b94,,210,20000,267,,BE20,,1733462700,,,,,0,0,BE20,
63.755,-68.551,383e326c,AB6396,53,0,10,,CRJ2,N833AY,1733462702,YYC,YFB,,,1,0,N833AY,
61.277,-66.569,383dfe2e,89647E,69,35000,509,,A388,A6-EUT,1733462700,LAX,DXB,EK216,EK,0,-64,UAE37V,UAE
63.006,-62.943,383e2dc0,C01725,76,35000,501,,B77W,C-FITW,1733462701,YVR,LHR,AC860,AC,0,0,ACA860,ACA
68.055,-52.406,383e1348,06A064,92,31000,492,,B77W,A7-BAO,1733462702,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
61.342,-48.149,383e2f75,4CC576,69,37000,493,,B38M,TF-ICI,1733462703,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
62.347,-47.305,383dda63,A1C7E4,75,35000,497,,B77W,N2136U,1733462701,SFO,FRA,UA58,UA,0,0,UAL58,UAL
62.791,-47.115,383e2481,C038AA,100,41000,512,,B789,C-FVLX,1733462696,YYC,LHR,AC850,AC,0,0,ACA850,ACA
65.341,-43.86,383dd8f4,4BB189,245,36000,460,,B789,TC-LLI,1733462702,IST,MEX,TK184,TK,0,0,THY184,THY
64.456,-43.344,383ddcf5,4BB18E,246,33975,475,,B789,TC-LLN,1733462702,IST,HAV,TK195,TK,0,0,THY195,THY
62.396,-43.113,383e295f,48455E,103,37000,506,,B77W,PH-BVA,1733462700,YEG,AMS,KL676,KL,0,-64,KLM676,KLM
61.34,-42.605,383dfec1,484411,103,37000,496,,A332,PH-AOC,1733462699,YVR,AMS,KL682,KL,0,0,KLM226,KLM
64.227,-38.281,383dbfde,7380C9,253,36000,459,,B789,4X-EDK,1733462700,TLV,JFK,LY3,LY,0,0,ELY003,ELY
64.318,-37.678,383df061,4BB182,254,31975,448,,B789,TC-LLB,1733462700,IST,MIA,TK157,TK,0,-64,THY4JD,THY
61.575,-32.058,383e3c64,4CC278,65,34000,503,,B763,TF-ISN,1733462699,JFK,KEF,FI614,FI,0,0,ICE614,ICE
64.476,-31.88,383dcbfe,4CC2A3,93,39000,482,,B752,TF-FIN,1733462700,PDX,KEF,FI664,FI,0,0,ICE664,ICE
65.267,-30.2,383d9d8a,4CC2A6,109,39000,462,,B752,TF-FIO,1733462701,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.042,-29.883,383e299f,4CC510,52,35000,502,,B38M,TF-ICU,1733462701,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
62.84,-27.721,383da980,AAA125,99,37000,509,,B772,N784UA,1733462700,SFO,MUC,UA194,UA,0,0,UAL194,UAL
65.084,-25.003,383e5909,A40E1C,269,32025,440,,B763,N360UP,1733462702,CGN,EWR,5X208,5X,0,0,UPS208,UPS
65.082,-24.237,383ddd0d,7380C3,270,35975,457,,B789,4X-EDD,1733462701,TLV,JFK,LY1,LY,0,-64,ELY001,ELY
63.985,-22.799,383dcb1f,4CC52C,89,1925,173,,B38M,TF-ICN,1733462703,YVR,KEF,FI696,FI,0,-896,ICE50G,ICE
63.976,-22.592,383ea6a6,4CC08B,315,0,0,,GRND,,1733462702,,,,,1,0,SNOWKING,
64.049,-21.058,383de737,7380CB,273,36000,453,,B789,4X-EDM,1733462702,TLV,EWR,LY27,LY,0,0,ELY027,ELY
67.635,-17.776,383debdc,7380C2,294,35000,474,,B789,4X-EDC,1733462702,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
61.362,-17.153,383dcaaf,407512,76,41000,556,,B789,G-TUIM,1733462702,CUN,ARN,6B598,6B,0,-64,BLX598,TUI
63.778,-16.977,383d2112,AB5867,283,38000,445,,B789,N830AN,1733462700,DEL,JFK,AA293,AA,0,-1088,AAL293,AAL
64.756,-16.738,383e6097,3C68CB,281,36000,435,,A333,D-AJFK,1733462701,LEJ,JFK,QY362,QY,0,0,BCS362,DHK
61.229,-15.287,383da23e,3C64FA,121,37000,510,,A343,D-AIGZ,1733462701,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.507,-14.263,383d8aaa,A1FCC5,102,39000,542,,B772,N227UA,1733462702,SFO,LHR,UA901,UA,0,0,UAL901,UAL
64.537,-14.246,383d1668,A2F2FA,283,37000,454,,B789,N28987,1733462702,DEL,EWR,UA83,UA,0,0,UAL83,UAL
61.833,-8.535,383e0808,4A91B2,94,35000,517,,A21N,SE-DMR,1733462701,EWR,OSL,SK908,SK,0,64,SAS908,SAS
62.735,-8.347,383d29d6,C038CA,290,37975,444,,B789,C-FVND,1733462704,DEL,YUL,AC51,AC,0,0,ACA51,ACA
61.621,-2.642,383e7cba,4CC4F1,295,33000,414,,B763,TF-ISP,1733462702,LGG,KEF,FI751,FI,0,-128,ICE751,ICE
61.32,-0.764,383e1c15,01013C,307,34000,454,,B77W,SU-GDN,1733462702,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
