latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.834,-82.052,3901bd9d,86E40E,94,36975,453,,B789,JA862J,1738751116,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
84.043,-41.105,39019dcf,4ACA65,127,39004,436,,A359,SE-RSE,1738751114,HND,CPH,SK984,SK,0,0,SAS984,SAS
82.067,-108.158,3901c69e,3C670E,75,39000,440,,A359,D-AIXN,1738751119,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.506,-97.042,390222d0,789231,308,35304,484,,A35K,B-LXK,1738751121,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.063,-82.366,3901b8ce,86D9D2,97,38975,442,,B789,JA836A,1738751121,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.037,-64.67,3901a8ee,869582,90,35000,424,,B77W,JA796A,1738751119,HND,LHR,NH211,NH,0,0,ANA211,ANA
75.724,-51.404,39019435,89659B,273,36000,496,,A35K,A6-XWE,1738751121,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
79.512,-52.766,3901a290,873312,107,39000,446,,B789,JA932A,1738751119,NRT,BRU,NH231,NH,0,0,ANA231,ANA
78.668,-47.954,39019b7d,86DA38,130,38992,435,,B789,JA839A,1738751121,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.949,-47.152,39019eab,8406D0,125,37000,452,,A35K,JA01WJ,1738751121,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.963,-34.827,39018299,3965AF,128,35000,452,,B77W,F-GZNP,1738751123,HND,CDG,AF281,AF,0,0,AFR281,AFR
74.9,-174.219,3901ffd2,801538,287,32000,460,,B77L,VT-AEE,1738751125,SFO,BLR,AI176,AI,0,0,AIC176,AIC
69.585,-162.35,39020837,48436C,28,35000,509,,B772,PH-BQE,1738751126,NRT,AMS,KL862,KL,0,64,KLM862,KLM
68.703,-161.094,3901dba4,39D2AE,27,37000,511,,A359,F-HUVO,1738751127,KIX,CDG,AF291,AF,0,0,AFR291,AFR
73.854,-160.203,3901f75d,3C4B27,20,33000,503,,B748,D-ABYG,1738751126,HND,FRA,LH717,LH,0,64,DLH717,DLH
71.287,-156.78,3902ab97,,267,0,16,,BE20,,1738751122,,,,,1,0,BE20,
75.112,-147.737,39020f19,8004DB,302,34000,472,,B77L,VT-ALG,1738751125,SFO,DEL,AI184,AI,0,0,AIC184,AIC
73.632,-112.616,39021cac,780E05,310,29996,461,,B77W,B-2029,1738751125,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
71.447,-103.722,39021bf2,8990E0,288,32000,469,,B77W,B-16718,1738751126,JFK,TPE,BR31,BR,0,0,EVA031,EVA
74.306,-63.609,39018bdc,406D7B,105,38975,464,,B789,G-ZBKE,1738751122,HND,LHR,BA8,BA,0,0,BAW8,BAW
73.975,-42.139,3902272e,789216,21,37000,472,,A35K,B-LXD,1738751128,BOS,HKG,CX811,CX,0,0,CPA811,CPA
73.269,-18.758,39016835,868012,155,35000,210,,B77W,JA736J,1738751125,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.437,-18.542,3901591c,3C4594,141,33000,454,,B77L,D-AALT,1738751125,KIX,FRA,3S635,3S,0,0,BOX635,DHK
