latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.468,-45.472,3c30c00d,461F55,290,36000,484,,A359,OH-LWN,1757788403,HEL,NRT,AY73,AY,0,0,FIN73,FIN
83.877,25.338,3c30e83d,461F54,61,36000,491,,A359,OH-LWM,1757788401,HEL,HND,AY61,AY,0,0,FIN61,FIN
77.498,-25.562,3c30a637,3C7A51,329,40000,475,,A339,D-ANRQ,1757788410,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
71.322,-176.115,3c2ff327,781703,67,33000,501,,B77W,B-20C5,1757788414,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
70.325,-155.957,3c316bda,,162,25000,241,,BE20,,1757788414,,,,,0,0,BE20,
70.183,-148.599,3c310fc0,,74,850,177,,CL60,,1757788414,,,,,0,-832,CL60,
68.431,-77.621,3c304af2,3C7A41,245,38000,467,,A339,D-ANRA,1757788414,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.087,-73.368,3c307839,4851B3,248,34000,464,,B77W,PH-BVP,1757788412,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.964,-61.764,3c308247,A4DBEF,265,38000,469,,A339,N412DX,1757788415,AMS,SEA,DL145,DL,0,0,DAL145,DAL
69.779,-52.89,3c302abe,4BB0E2,256,40000,491,,A359,TC-LGB,1757788416,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.241,-51.064,3c31776c,459E52,222,0,0,,DH8B,OY-GRR,1757788413,JAV,GOH,GL1599,GL,1,0,GRL1599,GRL
70.276,-48.688,3c3091c2,3C459A,271,34000,469,,B77L,D-AALZ,1757788416,FRA,SEA,3S472,3S,0,0,BOX472,DHK
70.936,-46.637,3c30222b,4BA945,264,34000,455,,B77W,TC-JJE,1757788417,IST,YVR,TK75,TK,0,0,THY75D,THY
72.231,-44.716,3c309530,3C66C1,274,39000,482,,A359,D-AIVA,1757788414,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.937,-41.029,3c308f7d,789219,23,35000,512,,A35K,B-LXG,1757788416,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.071,-30.752,3c307bde,AADB37,291,33996,493,,B772,N799UA,1757788414,FCO,SFO,UA506,UA,0,0,UAL506,UAL
69.486,18.713,3c3174c9,4ACAA4,207,10175,267,,A20N,SE-RUD,1757788417,TOS,OSL,SK4431,SK,0,3008,SAS83G,SAS
69.691,18.924,3c317715,471F72,191,0,68,,A321,HA-LXQ,1757788416,TOS,GDN,W61772,W6,1,0,WZZ5RW,WZZ
64.368,-173.632,3c30345d,7811F9,89,37000,490,,B789,B-1499,1757788416,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
63.48,-168.888,3c305a3f,846A5B,56,39000,498,,B748,JA14KZ,1757788421,NRT,ARN,KZ6054,KZ,0,0,NCA6054,NCA
64.999,-168.122,3c3054f6,461F4B,24,38575,507,,A359,OH-LWD,1757788421,HND,HEL,AY62,AY,0,192,FIN62,FIN
66.103,-166.862,3c3049e4,86DA38,23,37000,485,,B789,JA839A,1757788421,HND,FRA,NH203,NH,0,-64,ANA203,ANA
65.005,-166.05,3c31766e,AD3C2F,152,5475,168,,C208,N952BA,1757788421,KTS,,8E2874,8E,0,0,BRG2874,BRG
68.095,-165.848,3c31784b,ABE8F2,128,5525,170,,C208,N867BA,1757788421,PHO,KVL,8E661,8E,0,0,BRG661,BRG
64.511,-164.708,3c3174c4,A0DD71,59,900,100,,R44,N155H,1757788375,OME,,,,0,0,N155H,
62.812,-164.499,3c30240a,71C347,57,33000,504,,B77W,HL8347,1757788420,ICN,JFK,KE85,KE,0,0,KAL085,KAL
61.48,-164.365,3c31616e,A255EE,127,950,141,,C208,N25JA,1757788421,VAK,BET,,,0,0,N25JA,
66.857,-162.31,3c313e73,A73D45,314,2450,167,,B738,N566AS,1757788420,ANC,OTZ,AS136,AS,0,-1024,ASA136,ASA
66.719,-162.247,3c3177f0,A99269,148,1500,160,,C208,N716AT,1757788419,OTZ,,,,0,0,N716AT,
63.092,-162.193,3c31531a,A75EBE,221,1900,102,,M7,N574RB,1757788420,UNK,,,,0,128,N574RB,
66.839,-162.188,3c316db5,A759A8,293,1500,156,,C208,N573BA,1757788419,WLK,OTZ,8E650,8E,0,0,BRG650,BRG
63.073,-162.159,3c31519f,A75E28,218,2500,105,,M7,N574KB,1757788421,UNK,,,,0,-128,N574KB,
64.93,-161.439,3c31662a,A5137D,166,21000,253,,BE20,N426SD,1757788421,OTZ,UNK,,,0,0,N426SD,
66.141,-161.41,3c317bcf,A8FD41,327,6500,160,,C208,N679BA,1757788421,BKC,,8E652,8E,0,0,BRG652,BRG
63.61,-160.644,3c306baa,78141F,283,36000,489,,B789,B-1138,1757788421,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
62.532,-160.562,3c3141c3,,280,27200,303,,C441,,1757788421,,,,,0,-704,C441,
63.679,-160.157,3c315334,A82C98,293,34000,452,,B737,N626AS,1757788421,ANC,OME,AS7011,AS,0,0,ASA7011,ASA
61.571,-160.142,3c3127ba,AC8AE6,49,2800,123,,DHC2,N907TR,1757788421,BET,,,,0,64,N907TR,
62.006,-160.033,3c314370,,274,25900,290,,C441,,1757788421,,,,,0,-128,C441,
66.918,-159.556,3c316f24,A80522,270,4000,161,,C208,N616BA,1757788421,SHG,ABL,8E621,8E,0,-192,BRG621,BRG
62.636,-158.834,3c312f9f,A1B1AF,279,4575,181,,C208,N208W,1757788422,MRI,,,,0,-512,N208W,
62.205,-158.244,3c312f9b,A078E3,271,6300,190,,PA31,N13AL,1757788395,ANC,HCR,,,0,0,N13AL,
64.724,-157.471,3c31783e,AA8349,271,1460,198,,PC12,N777CQ,1757788359,GAL,,,,0,0,N777CQ,VTS
61.511,-157.359,3c313611,A4BF4D,293,10400,160,,C208,N405B,1757788375,MRI,,,,0,0,N405B,
62.737,-157.093,3c31311d,A25B6C,238,2172,202,,DC6,N251CE,1757788378,FAI,,,,0,0,N251CE,VTS
65.695,-156.361,3c3166b6,ABDF49,298,0,14,,C208,N864SF,1757788365,GAL,,,,1,0,N864SF,SUB
62.21,-155.925,3c314994,A72841,288,12700,200,,DC3,N560PT,1757788421,ANC,SHX,DAZ10,DA,0,0,DAZ10,
61.284,-153.58,3c3169ff,,269,29925,475,,B744,,1757788421,,,,,0,1344,B744,
62.4,-153.285,3c3135cc,A1C8A1,117,25000,247,,PC12,N214CS,1757788420,MRI,,,,0,0,N214CS,
62.204,-152.555,3c314dd6,A842E7,117,30650,419,,E75L,N631QX,1757788420,OME,ANC,AS2002,AS,0,-2176,QXE2002,ASA
61.861,-151.036,3c3131e1,A79039,323,775,85,,R44,N587DE,1757788417,MRI,,,,0,-64,N587DE,
61.582,-150.618,3c3168fb,A5AC1D,325,300,61,,C206,N4649U,1757788382,ANC,,,,0,-1088,N4649U,
61.262,-150.5,3c317279,A5C7CC,102,300,64,,PA18,N4714Y,1757788421,,,,,0,64,N4714Y,
61.247,-150.439,3c315314,A4C3FE,89,800,146,,C208,N406M,1757788421,PDB,,,,0,0,N406M,
61.554,-150.39,3c3160a6,A96F3E,166,6325,162,,C208,N707H,1757788421,,,,,0,-576,N707H,
61.386,-150.358,3c317754,AD55D1,298,800,103,,C180,N9588B,1757788420,ANC,,,,0,0,N9588B,
61.234,-150.057,3c3173b0,A4F5A0,323,1975,216,,B739,N419AS,1757788421,ANC,SEA,AS104,AS,0,832,ASA104,ASA
64.828,-149.961,3c316ddb,A36DEC,275,6000,176,,C208,N32WA,1757788421,FAI,BTI,,,0,-64,N32WA,WRF
61.564,-149.831,3c315734,A682B3,102,3650,94,,C172,N51883,1757788420,MRI,,,,0,192,N51883,
61.548,-149.749,3c317c8b,A3FC32,266,900,116,,B407,N356MH,1757788421,WWA,,,,0,-64,N356MH,MHF
62.283,-149.519,3c316a07,A58C2E,13,30000,410,,B739,N457AS,1757788421,ANC,FAI,AS108,AS,0,64,ASA108,ASA
61.354,-149.497,3c314cfa,,204,3525,105,,COUR,,1757788421,,,,,0,128,COUR,
61.414,-149.412,3c31240d,A7640A,212,4175,112,,C206,N5755G,1757788421,HOM,,,,0,320,N5755G,
61.33,-148.953,3c316f88,781941,92,20075,400,,B77L,B-20EN,1757788421,ANC,ORD,CZ435,CZ,0,2496,CSN435,CSN
64.925,-147.847,3c31752f,A1AFF2,269,4052,134,,C208,N208CE,1757788354,FAI,NUL,,,0,0,N208CE,VTS
64.383,-147.633,3c3170e1,A5A820,156,2100,110,,C206,N4637U,1757788343,FAI,,,,0,192,N4637U,
64.088,-147.316,3c316a82,A87E7D,146,2400,110,,COUR,N6464V,1757788354,FAI,,,,0,0,N6464V,
65.666,-146.694,3c31660f,A882C0,11,6000,120,,COUR,N6478V,1757788355,FAI,,,,0,64,N6478V,
63.032,-144.652,3c31633a,AB4AB5,15,4700,128,,C206,N82687,1757788395,GKN,,,,0,-256,N82687,
63.067,-142.26,3c316962,A2C087,127,33000,432,,B739,N277AK,1757788420,FAI,SEA,AS234,AS,0,0,ASA234,ASA
62.42,-140.905,3c31651f,A696D5,139,39025,457,,B738,N5233A,1757788421,FAI,PDX,SY3017,SY,0,0,SCX3017,
61.341,-140.394,3c314fc8,4D0110,89,33000,480,,B744,LX-RCV,1757788421,ANC,ORD,CV9,CV,0,0,CLX9,CLX
62.532,-140.293,3c2fe00b,C010A8,79,37000,504,,B789,C-FGHZ,1757788421,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
66.799,-140.107,3c305a36,71C226,276,32000,466,,B77L,HL8226,1757788421,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
66.879,-135.562,3c3168ca,C07CD0,209,24000,242,,AT43,C-GVGX,1757788421,YEV,YDA,4N304,4N,0,0,ANT304,ANT
62.316,-135.278,3c305c9d,,271,47000,504,,GLF6,,1757788421,,,,,0,64,GLF6,
61.857,-122.609,3c306ab8,A66935,287,36000,409,,A359,N512DN,1757788419,DTW,PVG,DL389,DL,0,0,DAL389,DAL
61.291,-118,3c2f5b52,896453,180,37000,420,,B77W,A6-EQD,1757788421,DXB,SEA,EK229,EK,0,0,UAE229,UAE
62.47,-114.44,3c3088ab,,70,0,14,,DHC6,,1757788421,,,,,1,0,DHC6,
63.156,-113.707,3c3128d3,C0330E,205,22000,225,,AT45,C-FTIR,1757788421,YCB,YZF,5T677,5T,0,64,AKT677,AKT
62.424,-113.552,3c312cb8,,263,4925,169,,DHC6,,1757788421,,,,,0,-768,DHC6,
61.397,-110.799,3c2f2656,76CCE5,123,41000,500,,A359,9V-SGE,1757788421,SIN,JFK,SQ24,SQ,0,-64,SIA24,SIA
62.836,-109.32,3c2fca4a,86E4B8,118,38975,506,,B789,JA867J,1757788421,NRT,BOS,JL8,JL,0,0,JAL8,JAL
62.195,-106.857,3c2fd2b7,845D04,120,39000,498,,A35K,JA10WJ,1757788420,HND,JFK,JL4,JL,0,0,JAL4,JAL
66.084,-104.351,3c30e111,C03816,82,25000,321,,AT43,C-FVGF,1757788420,YXY,YFB,4N180,4N,0,0,ANT180,ANT
63.405,-96.986,3c301025,3C4AD9,225,38000,420,,B744,D-ABVY,1757788420,FRA,YVR,LH492,LH,0,0,DLH492,DLH
67.014,-96.446,3c301990,4B15DB,224,39996,463,,A359,HB-IHF,1757788421,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
