latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.613,-81.501,3a9cbb48,4B1902,238,38000,471,,A343,HB-JMG,1748889483,ZRH,SEA,WK6,WK,0,0,EDW6T,EDW
70.446,-159.995,3a9df41d,AD0AE4,264,3725,170,,C208,N94AW,1748889489,ATK,,,,0,0,N94AW,WRF
70.555,-159.523,3a9de2bb,A0AFCA,237,7675,182,,C208,N143WA,1748889490,BRW,AIN,,,0,0,N143WA,WRF
69.82,-155.399,3a9df472,A8304F,163,39025,466,,B737,N627AS,1748889490,BRW,ANC,AS7015,AS,0,-64,ASA7015,ASA
69.96,-148.79,3a9db248,AD4744,346,6200,263,,B39M,N955AK,1748889490,ANC,SCC,AS9661,AS,0,-1344,ASA9661,ASA
69.491,-148.663,3a9da0b8,AA4A81,349,10725,182,,C208,N762RV,1748889490,FAI,,,,0,-512,N762RV,WRF
69.273,-144.511,3a9d957f,AA01B2,198,25000,203,,PC12,N744DA,1748889491,FAI,BTI,5V5060,5V,0,0,N744DA,VTS
69.41,-144.434,3a9df822,AC89FF,200,23250,235,,C441,N907JK,1748889491,BTI,ANC,SVX46,SV,0,1920,SVX46,SVX
69.109,-105.14,3a9da301,C03300,337,0,7,,AT45,C-FTID,1748889476,YZF,YCB,5T650,5T,1,0,AKT650,AKT
69.61,-104.317,3a9d273e,789230,329,36000,523,,A35K,B-LXJ,1748889492,YYZ,HKG,CX821,CX,0,64,CPA821,CPA
68.96,-100.573,3a9c80a1,4B1920,219,36000,454,,B77W,HB-JNK,1748889493,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
74.931,-90.294,3a9ceb69,461F0E,227,35996,445,,A333,OH-LTU,1748889489,HEL,SEA,AY33,AY,0,0,FIN33,FIN
68.551,-85.096,3a9c9367,4B18FE,245,38004,465,,A343,HB-JMC,1748889492,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
75.603,-81.565,3a9cbb48,4B1902,238,38000,471,,A343,HB-JMG,1748889492,ZRH,SEA,WK6,WK,0,0,EDW6T,EDW
68.926,-76.512,3a9cb3c0,3C7A4B,253,40000,462,,A339,D-ANRK,1748889492,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.117,-73.157,3a9dacc9,C03316,339,16350,220,,AT45,C-FTIZ,1748889167,YFB,YIO,5T898,5T,0,0,AKT898,AKT
69.64,-51.636,3a9dd7b7,459E4A,170,12500,257,,DH8B,OY-GRJ,1748889493,JUV,JAV,GL207,GL,0,-2048,GRL207,GRL
69.585,-51.283,3a9dfbd1,459E48,356,11600,198,,DH8B,OY-GRH,1748889492,JAV,JUV,GL1208,GL,0,1152,GRL1208,GRL
69.165,-51.201,3a9ddf0c,459E50,19,2250,216,,DH8B,OY-GRP,1748889493,JHS,JAV,GL488,GL,0,-1792,GRL488,GRL
69.073,-45.421,3a9cccc6,C079CE,269,33975,450,,B789,C-GUDH,1748889493,FCO,YYC,WS33,WS,0,0,WJA33,WJA
71.053,-41.089,3a9d01a1,789245,22,35000,476,,A35K,B-LXM,1748889489,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.599,-32.777,3a9d270c,3C66C1,283,39000,490,,A359,D-AIVA,1748889492,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.516,-30.205,3a9d2936,3C6719,282,39000,180,,A359,D-AIXY,1748889489,MUC,SFO,LH458,LH,0,0,DLH458,DLH
71.343,-22.09,3a9cd1c0,4BB18E,297,35992,498,,B789,TC-LLN,1748889489,IST,SEA,TK203,TK,0,0,THY8DE,THY
70.198,-11.542,3a9d6673,,109,37000,486,,GALX,,1748889494,,,,,0,0,GALX,
70.41,11.541,3a9dc122,4ACAA4,185,36000,442,,A20N,SE-RUD,1748889495,LYR,OSL,SK4493,SK,0,0,SAS4493,SAS
