latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.034,-78.242,3a87de86,3C6706,81,39000,516,,A359,D-AIXF,1748424605,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.648,-124.139,3a87fbd6,86E4DA,59,35000,506,,B789,JA868J,1748424613,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.023,-119.73,3a87f6c2,8418B4,61,37000,506,,A35K,JA06WJ,1748424610,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.147,-90.983,3a87ea61,86E822,88,37000,523,,B789,JA876A,1748424615,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
80.136,-86.984,3a87e181,8691CC,92,33000,520,,B77W,JA785A,1748424615,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.891,-76.412,3a87c610,4078DD,99,37000,516,,A35K,G-XWBF,1748424612,HND,LHR,BA8,BA,0,0,BAW8,BAW
82.096,-74.509,3a87df78,840A64,85,37000,523,,A35K,JA02WJ,1748424614,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.014,-70.429,3a87dbc0,86EAEA,93,36000,525,,B789,JA880A,1748424613,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.026,-66.697,3a87d8c7,86E844,87,37000,515,,B789,JA877A,1748424613,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.268,-49.94,3a87b966,3965B1,113,34208,524,,B77W,F-GZNR,1748424615,HND,CDG,AF187,AF,0,0,AFR187,AFR
78.266,15.347,3a88fc4c,478764,324,2175,139,,D228,LN-LTS,1748424617,LYR,QAA,LTR751,LT,0,1472,LTR751,LTR
77.421,16.731,3a88a650,4ACB58,346,16650,366,,A20N,SE-RZX,1748424617,OSL,LYR,SK4490,SK,0,-1856,SAS4490,SAS
70.69,-160.548,3a881fcb,3C4B31,29,33000,507,,B748,D-ABYQ,1748424622,HND,FRA,LH717,LH,0,0,DLH717,DLH
73.836,-151.321,3a88102f,39C422,34,36975,512,,B789,F-HRBC,1748424622,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
72.096,-106.447,3a886ea7,7817B4,312,30000,470,,B77W,B-20DM,1748424624,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
69.023,-102.573,3a885bb6,78922F,320,34000,492,,A35K,B-LXI,1748424624,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.346,-72.277,3a88424d,3C6718,78,40000,507,,A359,D-AIXX,1748424624,SFO,MUC,LH459,LH,0,0,DLH459,DLH
