latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.831,-163.829,3a15210f,461F4B,184,38000,487,,A359,OH-LWD,1745785621,HEL,HND,AY61,AY,0,0,FIN61,FIN
83.365,10.094,3a14ce6e,789213,60,37000,490,,A35K,B-LXA,1745785623,JFK,HKG,CX841,CX,0,0,CPA841,CPA
82.733,-167.477,3a14927d,461F49,350,39000,475,,A359,OH-LWB,1745785626,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.654,-165.594,3a150459,461F4C,184,37996,486,,A359,OH-LWE,1745785628,HEL,NRT,AY73,AY,0,0,FIN73,FIN
78.094,-132.456,3a14946a,86E844,63,37000,469,,B789,JA877A,1745785626,HND,FRA,NH203,NH,0,0,ANA203,ANA
75.293,-167.562,3a14b433,461F4D,352,37000,487,,A359,OH-LWF,1745785634,KIX,HEL,AY68,AY,0,0,FIN68,FIN
75.478,-167.51,3a149e75,461F50,352,39000,489,,A359,OH-LWI,1745785634,ICN,HEL,AY42,AY,0,0,FIN42,FIN
72.068,-167.171,3a14d582,461F56,2,37000,491,,A359,OH-LWO,1745785635,NRT,HEL,AY74,AY,0,0,FIN74,FIN
73.691,-166.883,3a14cfba,461F48,3,39000,491,,A359,OH-LWA,1745785635,NGO,HEL,AY80,AY,0,0,FIN80,FIN
73.001,-162.357,3a14cf3c,48AE24,16,36975,477,,B789,SP-LSE,1745785635,NRT,WAW,LO80,LO,0,0,LOT80,LOT
71.885,-158.187,3a14c99b,86E800,33,36975,484,,B789,JA875A,1745785636,HND,MUC,NH217,NH,0,-64,ANA217,ANA
70.91,-157.617,3a15ffff,AA2E27,252,4200,188,,C208,N755RV,1745785636,BRW,,,,0,0,N755RV,
71.285,-156.536,3a15ddec,ACB0E0,270,1125,119,,S92,N917CB,1745785635,BRW,,,,0,-640,N917CB,
69.567,-153.8,3a158321,A57B33,331,14050,168,,C208,N452T,1745785635,FAI,,,,0,0,N452T,WRF
74.735,-148.967,3a14a576,394A09,36,33000,453,,B77W,F-GSQJ,1745785634,HND,CDG,AF279,AF,0,0,AFR279,AFR
69.152,-148.628,3a160192,A0B75B,184,35575,423,,LJ45,N145XL,1745785636,SCC,ANC,,,0,1920,N145XL,
68.509,-97.162,3a14bfb2,3C670F,227,40000,490,,A359,D-AIXO,1745785637,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
71.175,-91.608,3a14d572,3C66C3,236,40004,496,,A359,D-AIVC,1745785637,MUC,YVR,LH476,LH,0,0,DLH476,DLH
72.203,-81.826,3a14ec7f,3C6715,240,40000,501,,A359,D-AIXU,1745785637,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.623,-72.46,3a14b085,AA6B9F,260,36000,500,,B772,N77014,1745785634,FCO,SFO,UA506,UA,0,0,UAL506,UAL
69.238,-77.598,3a150d42,AA92F9,255,36000,498,,B772,N78002,1745785634,LHR,SFO,UA939,UA,0,0,UAL939,UAL
70.008,-68.102,3a1522cb,406948,272,34000,502,,B77W,G-STBH,1745785634,LHR,SEA,BA49,BA,0,0,BAW49,BAW
75.152,-55.538,3a151e36,A9F502,264,36000,497,,B772,N74007,1745785632,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.75,-47.903,3a1547f5,405BFE,289,36000,497,,B772,G-YMMU,1745785638,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
68.455,-43.42,3a154fa4,39C498,286,38000,498,,A359,F-HREY,1745785638,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
69.879,20.5,3a15efff,47A310,264,14025,241,,DH8A,LN-WIY,1745785638,ALF,TOS,WF929,WF,0,-1664,WIF1HP,WIF
70.334,22.075,3a15f6e8,478791,57,13450,257,,DH8B,LN-WSC,1745785637,TOS,HFT,WF938,WF,0,-1280,WIF8TN,WIF
69.785,23.285,3a15f25b,47887E,88,27000,339,,BE20,LN-BSD,1745785637,TOS,KKN,,,0,0,BNO1K,INR
69.978,23.348,3a15ea13,4AC9F3,210,0,1,,A20N,SE-ROS,1745785583,TOS,ALF,SK4434,SK,1,0,SAS4434,SAS
69.987,24.88,3a15f866,479D6C,98,16325,246,,DH8A,LN-FVB,1745785637,ALF,,WF949,WF,0,1024,WIF949,WIF
72.98,95.624,3a156b25,151E42,60,31000,551,,B773,RA-73282,1745785637,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
64.65,-179.755,3a1489a4,A9675D,38,31000,558,,B744,N705CK,1745785639,ICN,ANC,K4533,K4,0,0,CKS533,CKS
64.371,-171.798,3a14c819,782003,271,38000,500,,A359,B-32FR,1745785620,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
61.485,-169.209,3a1519cc,86DD08,8,37000,499,,B788,JA843J,1745785639,HND,LHR,JL41,JL,0,0,JAL41,JAL
64.993,-165.989,3a15fb7e,A0C202,179,14125,254,,B190,N148SK,1745785642,SHH,OME,8E888,8E,0,-1536,BRG888,BRG
62.722,-164.45,3a15aa0f,A4DB4E,77,1500,130,,PA31,N4118G,1745785636,BET,SXP,,,0,0,TUD18G,
61.515,-163.02,3a15df04,A01471,136,1300,100,,C207,N104K,1745785636,KOT,,,,0,0,N104K,
64.036,-162.771,3a15fe27,A24DD1,336,12225,188,,C208,N248BA,1745785643,WBB,OME,8E844,8E,0,0,BRG844,BRG
64.592,-162.569,3a1605ef,A759A8,257,2675,173,,C208,N573BA,1745785597,ELI,GLV,8E823,8E,0,-64,BRG823,BRG
63.515,-162.285,3a15a437,AA2548,67,0,3,,C208,N753BA,1745785622,OME,ELI,8E707,8E,1,0,BRG707,
66.85,-161.745,3a15efd0,ADE199,276,2600,176,,C208,N994BA,1745785642,OTZ,ORV,8E2632,8E,0,0,BRG2632,BRG
66.043,-161.285,3a15f68e,A1CC2F,152,1575,124,,C208,N215BA,1745785643,OTZ,,8E590,8E,0,-384,BRG590,BRG
62.7,-154.499,3a15e3d8,A7811E,115,37000,422,,B738,N583AS,1745785642,OME,ANC,AS7011,AS,0,0,ASA7011,
62.712,-152.43,3a15f97e,A4D040,322,32000,437,,B734,N409YK,1745785642,ANC,RDB,NC1780,NC,0,-128,NAC1780,NAC
66.905,-151.483,3a14e282,A64924,261,38000,487,,A359,N504DN,1745785642,MSP,HND,DL121,DL,0,0,DAL121,DAL
62.473,-150.723,3a15ea78,A06738,119,4600,107,,C185,N125KT,1745785642,TKA,,,,0,0,N125KT,
61.247,-150.364,3a15e7bc,AA8918,75,1275,118,,C180,N7780A,1745785642,,,,,0,-128,N7780A,
61.283,-150.358,3a15c42e,A03667,73,1325,77,,PA18,N1123E,1745785642,,,,,0,-256,N1123E,
61.421,-150.224,3a15f1e8,A6CD46,64,800,87,,PA18,N5373Y,1745785642,TYE,,,,0,-192,N5373Y,
62.325,-150.112,3a15e56b,A5A3C7,17,1400,85,,C172,N46227,1745785642,ANC,,,,0,64,N46227,
62.321,-150.096,3a15e339,,180,0,7,,,,1745785642,,,,,1,0,BLOCKED,
61.928,-149.931,3a15f8fb,A34417,351,2125,83,,C150,N3097J,1745785642,PAQ,,,,0,0,N3097J,
61.411,-149.902,3a15bf46,AE6C7C,52,2025,61,,H60,21-21197,1745785642,FRN,,,,0,128,ICY70,
61.407,-149.885,3a15d94c,AE64AB,279,375,6,,H60,19-21080,1745785641,FRN,,,,0,192,ICY52,
61.556,-149.836,3a15f7fa,AD57D9,269,3350,99,,C172,N959UA,1745785642,MRI,,,,0,64,N959UA,
61.562,-149.524,3a15f7bf,AC990B,57,1500,97,,C172,N9100H,1745785642,PAQ,WWA,,,0,-320,N9100H,
61.434,-149.498,3a1608e9,A07DAA,309,1100,79,,C172,N13008,1745785633,,,,,0,832,N13008,
64.839,-149.449,3a1608d6,A3839B,91,7600,120,,P28R,N32521,1745785633,GAL,FAI,,,0,0,N32521,
61.468,-149.227,3a15f635,AC89AA,65,3050,120,,C180,N907F,1745785642,ANC,,,,0,-128,N907F,
64.81,-147.852,3a1607f9,A54D23,247,0,6,,C172,N4401L,1745785642,FAI,,,,1,0,N4401L,
64.72,-147.821,3a1603bf,A6B173,189,6425,159,,BE20,N530LM,1745785642,FAI,PAQ,,,0,1792,N530LM,
64.782,-147.655,3a1604e7,A9B978,287,1800,102,,C175,N7257M,1745785643,,,,,0,64,N7257M,
62.158,-145.455,3a15b947,AA3656,168,0,27,,C152,N757ZN,1745785643,MRI,,,,1,0,N757ZN,
63.933,-144.95,3a15f828,A8103E,124,36175,454,,B737,N619AS,1745785642,FAI,SEA,AS140,AS,0,960,ASA140,ASA
66.862,-141.658,3a14c7e7,A67BD3,275,38000,472,,A359,N517DZ,1745785642,DTW,PVG,DL389,DL,0,0,DAL389,DAL
62.511,-141.075,3a150b9b,A7E151,319,36000,423,,B737,N607AS,1745785625,SEA,FAI,AS174,AS,0,0,ASA174,ASA
62.958,-140.992,3a150b82,71BE10,275,38000,464,,B748,HL7610,1745785640,ORD,ICN,KE260,KE,0,0,KAL260,KAL
66,-134.628,3a14ed1d,A1FCC5,267,36000,456,,B772,N227UA,1745785642,EWR,HND,UA131,UA,0,0,UAL131,UAL
64.775,-131.949,3a1521d8,A5FFF9,288,38000,457,,B744,N486MC,1745785642,ORD,ICN,5Y8133,5Y,0,0,GTI8133,
68.017,-130.691,3a14ee36,AB4E94,273,35975,473,,B789,N828AA,1745785643,JFK,HND,AA167,AA,0,-64,AAL167,AAL
66.889,-130.116,3a15fcd1,C086EE,142,31000,429,,B733,C-GZCN,1745785642,YEV,YVQ,5T245,5T,0,0,AKT245,AKT
