latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
90,155.375,3abb880d,104A0514,326,3080,48,,GLID,AW0514,1750371923,,,,,0,0,AW0514,
79.016,-99.44,3adf684e,461F57,86,39000,500,,A359,OH-LWP,1750371984,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.096,-95.602,3adf41f9,461F4A,84,37000,495,,A359,OH-LWC,1750371987,KIX,HEL,AY68,AY,0,0,FIN68,FIN
80.041,-98.545,3adf6720,86E844,81,34975,500,,B789,JA877A,1750371988,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.146,-90.672,3adf5b56,461F54,89,39000,496,,A359,OH-LWM,1750371987,NGO,HEL,AY80,AY,0,0,FIN80,FIN
77.043,-62.627,3ae05287,847183,92,33000,497,,B748,JA16KZ,1750371986,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
79.115,-48.318,3adf2573,873334,119,37000,493,,B789,JA933A,1750371986,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.978,-39.615,3adf1b54,461F4B,94,38996,501,,A359,OH-LWD,1750371986,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.895,-168.787,3ae08581,A1E987,341,2000,200,,AC90,N222ME,1750371990,PAQ,,,,0,-192,N222ME,
70.706,-161.412,3adfbc2c,868078,206,34000,441,,B77W,JA739J,1750371992,HEL,HND,JL48,JL,0,0,JAL48,JAL
71.243,-156.57,3ae0915d,A46679,293,625,67,,AS50,N383AK,1750371993,BRW,,,,0,256,N383AK,
74.447,-154.172,3adfc428,86DCC4,33,36975,520,,B788,JA841J,1750371993,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.225,-151.122,3ae0f1bb,AA4A81,301,3000,120,,C208,N762RV,1750371990,SCC,NUI,8V656,8V,0,256,N762RV,WRF
70.043,-151.104,3ae0fe6a,A2ECFB,3,1900,165,,C208,N288PC,1750371970,,,,,0,-512,N288PC,
70.106,-150.065,3ae0c902,AAC721,3,5900,263,,DH8D,N794CP,1750371993,ANC,UUK,CON251,CO,0,-1536,CON251,CON
68.422,-149.999,3ae0e527,A8B27B,143,5900,299,,SBR1,N66GE,1750371949,BRW,,,,0,0,N66GE,
70.113,-143.888,3ae0f70d,AA1B94,89,1425,136,,C208,N750RV,1750371993,SCC,,,,0,-768,N750RV,
69.977,-143.821,3ae10d19,A92416,206,3100,106,,COUR,N68857,1750371993,BTI,,,,0,384,N68857,WRF
69.054,-57.554,3ae0bbda,4CC570,267,34025,462,,A21N,TF-IAA,1750371995,KEF,SEA,FI683,FI,0,-64,ICE11P,ICE
71.063,-53.098,3ae08b76,,271,40000,539,,GLF6,,1750371994,,,,,0,-64,GLF6,
68.828,-51.372,3ae107b8,459E52,181,16675,209,,DH8B,OY-GRR,1750371994,JAV,GOH,GL599,GL,0,1024,GRL599,GRL
71.104,-21.205,3ae03820,7608F9,68,35004,463,,B77L,AP-BGY,1750371993,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
70.65,-12.448,3ae0197f,507C59,79,39000,490,,B788,UK78706,1750371995,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
68.827,17.846,3ae10049,4783B2,203,5850,162,,A139,LN-ODM,1750371992,TOS,,,,0,-64,DOC,DOC
69.686,18.916,3ae0fbce,47885F,194,0,17,,BE20,LN-BSE,1750371995,EVE,TOS,,,1,0,BNOL,INR
69.955,20.184,3ae0fd68,47808E,241,12575,254,,DH8A,LN-WIF,1750371995,HFT,TOS,WF919,WF,0,-1536,WIF919,WIF
70.337,30.011,3ae106b3,478891,258,15100,184,,BE20,LN-BSA,1750371996,VAW,,,,0,1600,BNOK,INR
69,78.933,3ae093ee,151E2A,76,35050,511,,B738,RA-73258,1750371993,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
69.227,86.277,3ae09399,151E3B,77,37000,540,,B77W,RA-73275,1750371996,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
68.086,-165.81,3ae0f450,A99269,303,2150,163,,C208,N716AT,1750371999,OTZ,,,,0,-64,N716AT,
68.05,-165.568,3ae0ef91,AC84F9,339,4975,187,,DC6,N9056R,1750371998,TNC,LUR,5V35,5V,0,64,VTS35,VTS
61.294,-165.002,3ae0f52d,ACE149,291,6500,171,,C208,N929TG,1750371984,BET,,,,0,-64,N929TG,
61.721,-164.836,3ae0f5cf,A4CEBA,121,3425,140,,C208,N409GV,1750371999,VAK,SCM,,,0,0,N409GV,
