latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.857,-63.202,3aff6f79,3C66C3,257,39000,515,,A359,D-AIVC,1751052176,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
77.08,-58.578,3aff7142,3C66C1,256,37996,502,,A359,D-AIVA,1751052175,MUC,YVR,LH476,LH,0,0,DLH476,DLH
75.945,-36.165,3affa325,3C5B31,275,36000,496,,A333,D-AFYQ,1751052175,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
77.925,16.001,3b000fcd,47947C,7,7250,257,,B738,LN-NIH,1751052179,OSL,LYR,DY390,DY,0,-512,NOZ390,NOZ
71.36,-159.287,3aff2bfb,86E79A,32,36975,486,,B789,JA872A,1751052182,HND,FRA,NH203,NH,0,-64,ANA203,ANA
71.214,-156.283,3b008f4e,A0AFCA,117,5100,123,,C208,N143WA,1751052182,BRW,NUI,,,0,832,N143WA,WRF
69.676,-145.213,3b005287,845F9F,34,31000,490,,B748,JA11KZ,1751052183,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.785,-145.115,3b007f99,AA01B2,205,25000,252,,PC12,N744DA,1751052182,BTI,FAI,,,0,0,N744DA,VTS
68.567,-136.491,3b0080d5,C04D4D,281,4700,144,,DHC6,C-GDHC,1751052182,YEV,LAK,,,0,0,GDHC,KBA
75.196,-116.132,3aff6ce5,789246,315,36000,518,,A35K,B-LXN,1751052179,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.512,-106.571,3afef1fb,4B1901,209,39000,475,,A343,HB-JMF,1751052184,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
70.908,-90.507,3aff5c4a,4851F5,241,35000,497,,B77W,PH-BVR,1751052183,AMS,YVR,KL681,KL,0,0,KLM219,KLM
72.501,-87.905,3aff3b5f,3C7A54,232,38000,468,,A339,D-ANRT,1751052183,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.772,-69.477,3aff8188,A4B470,263,38000,466,,A339,N402DX,1751052183,CDG,SEA,DL81,DL,0,0,DAL81,DAL
69.07,-55.953,3affb3ad,40797C,269,37975,494,,B78X,G-ZBLE,1751052184,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
69.086,-52.962,3affbec5,A4095F,271,38000,498,,B789,N35953,1751052185,LHR,SFO,UA939,UA,0,0,UAL939,UAL
69.059,-52.822,3b003979,4CC530,272,34000,447,,B38M,TF-ICP,1751052185,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
69.843,-52.476,3afeb79d,7608F9,214,36000,503,,B77L,AP-BGY,1751052184,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
69.275,-51.113,3b006105,459E4D,196,2600,164,,DH8B,OY-GRM,1751052184,JUV,JAV,GL207,GL,0,64,GRL207,GRL
72.999,-39.98,3aff9ec8,3C6715,281,38004,511,,A359,D-AIXU,1751052181,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.132,-31.039,3affcf7e,AAB001,289,34000,520,,B772,N788UA,1751052183,FRA,SFO,UA927,UA,0,0,UAL927,UAL
72.366,-30.261,3aff3eb3,4BB192,286,36000,322,,B789,TC-LLR,1751052183,IST,SEA,TK203,TK,0,0,THY8DE,THY
74.2,18.585,3b002c5f,478467,352,6200,138,,AS32,LN-OPX,1751052186,TOS,,,,0,-64,HS10T,HMB
69.842,18.938,3b00891f,47887E,1,8050,165,,BE20,LN-BSD,1751052186,TOS,LYR,,,0,2112,BNOL,INR
69.758,20.555,3b0053fb,478891,265,15575,322,,BE20,LN-BSA,1751052187,KKN,TOS,,,0,-1984,BNOK,INR
70.261,21.59,3b0083fc,47A310,59,15000,220,,DH8A,LN-WIY,1751052187,TOS,HFT,WF938,WF,0,0,WIF8TN,WIF
69.89,23.176,3b007e0a,47808C,77,13900,265,,DH8A,LN-WID,1751052187,TOS,LKL,WF988,WF,0,-1216,WIF8G,WIF
70.065,23.33,3b008a88,4787FE,198,3125,176,,BE20,LN-BSF,1751052186,HFT,,,,0,-1280,BNOE,INR
70.254,24.692,3b008175,4786C5,243,11775,271,,DH8A,LN-WIU,1751052186,BVG,ALF,WF947,WF,0,-1920,WIF24D,WIF
70.732,25.623,3b008519,47873A,266,13225,287,,DH8A,LN-WIV,1751052187,BJF,HFT,WF939,WF,0,-1024,WIF939,WIF
70.147,25.831,3b00796b,4785BE,83,25000,298,,DH8D,LN-WDJ,1751052186,TOS,KKN,WF998,WF,0,0,WIF21M,WIF
68.42,77.979,3affe497,151EEA,73,35000,485,,A20N,RA-73450,1751052186,DME,YKS,S73007,S7,0,0,SBI3007,SBI
64.501,-176.466,3aff3b89,78129E,278,38000,480,,B789,B-1345,1751052186,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
