latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.019,113.879,39301ed7,780A16,142,33000,489,,B77W,B-KPU,1740020007,JFK,HKG,CX831,CX,0,0,CPA831,CPA
81.351,-148.81,393041ec,789214,281,36000,477,,A35K,B-LXB,1740020009,ORD,HKG,CX807,CX,0,0,CPA807,CPA
79.704,-138.747,393038c3,780F3A,286,30000,470,,B77W,B-7347,1740020009,JFK,PVG,MU588,MU,0,0,CES588,CES
80.211,149.576,39300a13,789231,219,36000,471,,A35K,B-LXK,1740020016,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.915,-157.797,393108f5,AA1B94,238,4950,148,,C208,N750RV,1740020019,BRW,,,,0,1024,N750RV,
70.907,-156.32,39310b6f,A79D78,162,15200,355,,B738,N590AS,1740020018,BRW,ANC,AS50,AS,0,3648,ASA50,ASA
70.97,-153.207,3930f820,A4CBF9,280,26000,268,,B350,N408SR,1740020018,BTI,BRW,,,0,0,N408SR,
69.917,-147.971,39304351,780DA0,283,32000,430,,B77W,B-2025,1740020019,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.197,-148.474,39310ecb,A80C87,267,0,0,,B737,N618AS,1740020019,SCC,ANC,AS87,AS,1,0,ASA87,ASA
69.646,-68.101,39306a6c,3C64F5,78,35000,486,,A343,D-AIGU,1740020021,SEA,FRA,LH491,LH,0,0,DLH491,DLH
72.832,-64.649,39307393,3C64FA,80,37000,446,,A343,D-AIGZ,1740020021,YVR,FRA,LH493,LH,0,0,DLH493,DLH
73.756,-26.578,39306a1f,8466C7,129,31000,519,,B748,JA13KZ,1740020021,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
74.98,-25.981,392fa66d,86E79A,137,38975,471,,B789,JA872A,1740020021,HND,MXP,NH207,NH,0,0,ANA207,ANA
74.126,-20.239,392fa261,86DCE6,152,41000,473,,B788,JA842J,1740020021,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.639,23.481,3930f888,47887E,246,7650,149,,BE20,LN-BSD,1740020022,ALF,,,,0,1920,BNOA,INR
72.794,42.027,392fc80e,8004DC,122,33000,513,,B77L,VT-ALH,1740020021,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.557,47.803,3930f8e0,151FBC,66,37000,429,,B738,RA-73660,1740020022,,,5N9151,5N,0,-64,AUL9151,AUL
69.115,82.911,3930ac68,151F14,265,36025,402,,A20N,RA-73492,1740020023,YKS,DME,S73008,S7,0,0,SBI3008,SBI
69.38,85.403,3930b2a4,151D9D,263,34000,398,,B738,RA-73117,1740020023,YKS,SVO,SU1751,SU,0,64,AFL1751,
63.434,-166.519,39300784,A92D6D,234,36000,489,,B772,N69020,1740020025,EWR,NRT,UA79,UA,0,0,UAL79,UAL
64.382,-171.675,393020f1,781E8A,267,32000,490,,B77L,B-222N,1740020014,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.237,-159.021,39303431,868DB5,268,36000,480,,B77L,JA771F,1740020024,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
62.167,-163.319,3930f64c,A4DB69,347,1900,160,,PA31,N41189,1740020014,BET,KSM,,,0,0,N41189,
62.05,-163.3,3930f019,A4CEBA,43,400,50,,C208,N409GV,1740020019,BET,MOU,,,0,0,N409GV,
65.019,-162.93,3930144e,840DF8,242,38000,478,,A35K,JA03WJ,1740020024,JFK,HND,JL5,JL,0,0,JAL5,JAL
63.766,-162.406,39310be9,ADE907,332,10350,158,,C208,N996BA,1740020024,SMK,OME,8E450,8E,0,896,BRG450,BRG
61.233,-161.967,3930d4ae,A68CB9,170,1700,100,,GA8,N521AV,1740020014,BET,PQS,,,0,0,N521AV,
63.738,-160.862,392febcd,AD9200,23,2100,110,,C207,N9736M,1740020014,UNK,SMK,7S1510,7S,0,-128,N9736M,RYA
65.269,-157.843,39310111,A8304F,133,21025,368,,B737,N627AS,1740020024,OTZ,ANC,AS7026,AS,0,0,ASA7026,ASA
61.252,-156.371,3930fd4d,89911B,270,32000,480,,B744,B-18722,1740020024,ANC,TPE,CI5233,CI,0,64,CAL5233,CAL
61.788,-154.276,39303ef6,ABBE4A,257,36000,489,,B748,N856GT,1740020025,ORD,ICN,5Y8254,5Y,0,-64,GTI8254,GTI
62.247,-152.108,39300dba,AE5C9A,125,9000,177,,C30J,15-5827,1740020025,EDF,,,,0,-1088,,RCH
61.28,-151.607,39310b67,899105,271,22250,424,,B744,B-18719,1740020024,ANC,TPE,CI5265,CI,0,2432,CAL5265,CAL
68.05,-145.348,39305699,781FC4,272,32000,450,,B77L,B-223S,1740020025,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
61.275,-150.229,3930eb33,A7066E,315,3100,91,,C172,N55169,1740020025,MRI,,,,0,64,N55169,
62.205,-150.048,3930db05,A64C16,156,4650,86,,C150,N50467,1740020025,PAQ,,,,0,0,N50467,
61.784,-150.002,3930eae9,A6A25C,169,3525,98,,C172,N52654,1740020026,MRI,,,,0,320,N52654,
61.529,-149.98,3930ea23,A6CD5C,157,1200,99,,C172,N5374K,1740020025,MRI,,,,0,384,N5374K,
61.346,-149.971,393107b4,A62D90,354,2800,93,,C172,N4978G,1740020025,MRI,,,,0,0,N4978G,
61.248,-149.826,39310dda,AE10E9,258,0,0,,C30J,2003,1740020024,EDF,,,,1,0,C2003,CGX
61.266,-149.593,3930c0d1,A19700,29,2500,90,,B06,N201PA,1740020026,ANC,,,,0,0,N201PA,
66.746,-149.094,3930f2bd,,185,25000,410,,BE20,,1740020023,,,,,0,0,BE20,
64.563,-148.261,3930f9e0,A89D0A,10,4875,269,,E75L,N654QX,1740020025,ANC,FAI,AS2408,AS,0,-1024,QXE2408,ASA
64.759,-147.962,393109a6,A0AFCA,356,2275,104,,C208,N143WA,1740020024,FAI,,,,0,-832,N143WA,WRF
64.783,-147.9,3930fa0f,AAEFBB,337,1000,60,,C172,N80322,1740020016,,,,,0,0,N80322,
64.817,-147.883,39310edd,A3839B,232,2900,100,,P28R,N32521,1740020021,FAI,,,,0,0,N32521,
64.812,-147.873,3930ff79,AA4A81,219,0,19,,C208,N762RV,1740020020,FAI,,,,1,0,N762RV,WRF
64.809,-147.853,39310f5c,A36DEC,90,0,0,,C208,N32WA,1740020017,FAI,,,,1,0,N32WA,WRF
64.378,-147.686,3930f4e9,AE5A1D,123,1350,100,,H47,17-08226,1740020017,FBK,,,,0,0,URSA01,
65.356,-147.67,3930d8a1,A2C3A2,190,5600,170,,PA31,N27755,1740020016,FAI,,4W755,4W,0,0,WAV755,
64.675,-147.223,39310f0a,AE05AB,152,1950,264,,K35R,63-8028,1740020015,EIL,,,,0,0,,RCH
66.656,-145.011,39304b3b,C0173E,263,34000,470,,B77W,C-FIUV,1740020021,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.387,-139.814,39302f11,AC01FC,257,36000,467,,B77L,N873FD,1740020026,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
63.041,-116.255,39310691,,307,22000,245,,BE20,,1740020026,,,,,0,0,BE20,
63.981,-118.051,3930f89f,C01A8B,311,28000,256,,BE20,C-FKBI,1740020025,YZF,,,,0,0,N,KBA
66.847,-117.989,3930bbd8,06A2C7,24,30000,480,,B77W,A7-BEX,1740020023,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
67.74,-117.651,3930b142,896450,5,33000,360,,B77W,A6-EQA,1740020023,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.246,-112.567,393101ff,,44,27000,251,,BE20,,1740020026,,,,,0,0,BE20,
61.545,-93.302,3931019d,,201,10000,253,,BE20,,1740020026,,,,,0,0,BE20,
62.806,-92.1,39310fc5,C086EE,219,0,9,,B733,C-GZCN,1740020026,YRT,YWG,5T153,5T,1,0,AKT153,AKT
65.744,-86.816,3930a1eb,484411,62,39000,481,,A332,PH-AOC,1740020026,YVR,AMS,KL682,KL,0,0,KLM226,KLM
67.871,-80.215,3930a84f,,348,29600,506,,B77L,,1740020026,JFK,CAN,CSG2546,CS,0,0,CSG2546,
67.313,-72.531,3930433d,4CC57A,77,35000,460,,B38M,TF-ICV,1740020026,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.755,-68.55,39310672,C03E80,45,0,17,,RJ1H,C-FXRJ,1740019978,,,SUT8084,SU,1,0,SUT8084,SUT
64.811,-71.19,39305e24,A1F2B1,69,33000,474,,B77W,N2243U,1740020023,SFO,FRA,UA58,UA,0,0,UAL58,UAL
67.339,-64.231,393044b2,4BB0EC,62,37000,481,,A359,TC-LGL,1740020023,LAX,IST,TK180,TK,0,0,THY12E,THY
66.079,-54.256,39303ff1,A1F557,90,35100,477,,B772,N225UA,1740020027,SFO,LHR,UA901,UA,0,512,UAL901,UAL
63.74,-53.726,393048c8,7807BB,33,33000,486,,B77L,B-2080,1740020027,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSN
63.382,-20.745,3930bbf0,4CC4F1,298,19575,433,,B763,TF-ISP,1740020027,LGG,KEF,FI721,FI,0,-1856,ICE721,ICE
61.972,-3.761,392f562d,86E800,159,38975,448,,B789,JA875A,1740020028,HND,MUC,NH217,NH,0,64,ANA217,ANA
61.359,10.942,39310753,45A84A,354,24000,423,,H25B,OY-JBJ,1740020028,OSL,TRD,,,0,0,SUS911E,SUS
64.282,25.114,392f4d64,461F53,178,41000,310,,A359,OH-LWL,1740020028,ICN,HEL,AY42,AY,0,0,FIN42,FIN
61.325,39.399,392ff718,781346,259,38000,472,,A359,B-1083,1740020028,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.753,46.247,3930ac94,151E37,265,34000,440,,A321,RA-73271,1740020028,TOF,LED,N4310,N4,0,0,NWS310,NWS
61.521,47.109,393102c3,155C25,264,34000,439,,SU95,RA-89125,1740020029,SCW,LED,SU6588,SU,0,64,SDM6588,SDM
61.801,47.805,39300d01,780C5D,267,32000,468,,B77L,B-2093,1740020028,PVG,CDG,CA1035,CA,0,0,CAO1035,CAO
61.807,54.034,39301777,780AEC,273,32000,466,,B77L,B-2042,1740020029,PVG,AMS,CZ495,CZ,0,0,CSN495,CSN
62.833,51.341,3930c214,151E88,235,36000,395,,B752,RA-73352,1740020030,NSK,,4B9616,4B,0,0,TUP9616,TUP
65.937,55.933,393053ff,801666,328,36675,449,,A359,VT-JRH,1740020030,DEL,JFK,AI101,AI,0,384,AIC101,AIC
65.074,57.203,393042f4,8015A6,327,32000,442,,B77W,VT-AEQ,1740020029,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.485,61.076,39303684,78072A,278,34000,461,,B744,B-2437,1740020030,NKG,AMS,Y87411,Y8,0,64,YZR7411,YZR
64.04,58.619,39306208,801612,330,36000,453,,A359,VT-JRB,1740020029,DEL,EWR,AI105,AI,0,0,AIC105,AIC
64.243,57.686,3930d747,155C02,69,35025,448,,SU95,RA-89090,1740020029,DME,NYM,YC173,YC,0,64,LLM173,LLM
61.634,58.463,3930cbea,151E00,275,36000,423,,A319,RA-73216,1740020029,OVB,LED,SU6542,SU,0,0,SDM6542,SDM
61.884,60.809,39304d93,8004DF,344,32000,460,,B77W,VT-ALQ,1740020030,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
64.729,61.043,3930d11b,151FE0,72,33000,462,,A320,RA-73696,1740020029,DME,NUX,YC90,YC,0,-128,LLM90,LLM
66.59,63.165,3930b9a0,155BEF,75,35025,450,,SU95,RA-89071,1740020026,DME,SLY,YC32,YC,0,0,LLM32,LLM
61.568,71.764,39310603,151D7F,284,23975,380,,B738,RA-73087,1740020008,SGC,LED,UT469,UT,0,1984,UTA469,UTA
62.54,64.722,3930391a,151DAD,270,36000,440,,B77W,RA-73133,1740020029,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
61.339,65.608,3930f931,151F0E,268,38000,404,,B738,RA-73486,1740020029,SGC,VKO,UT248,UT,0,0,UTA248,UTA
66.739,66.288,3930ea5e,151E2A,240,33975,384,,B738,RA-73258,1740020030,NSK,DME,Y7404,Y7,0,-64,TYA404,TYA
62.859,75.934,3930ebb4,140B38,317,20675,332,,E170,RA-02872,1740019893,OVB,NOJ,S75331,S7,0,0,SBI5331,SBI
63.499,103.918,3930ea2f,155C52,40,33000,442,,SU95,RA-89170,1740020026,KJA,PYJ,SU6825,SU,0,0,SDM6825,SDM
63.896,104.699,392ff567,800462,226,31996,446,,B77W,VT-ALM,1740020026,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.573,148.178,3930e34c,151DC4,318,36000,501,,A359,RA-73156,1740020031,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.654,170.385,39302051,781E34,254,36000,400,,B77L,B-222K,1740020031,LAX,PVG,CK222,CK,0,0,CKK222,CKK
64.266,172.763,392f3f04,14FA33,80,33025,381,,T204,RA-64051,1740020030,VKO,DYR,4B9651,4B,0,0,TUP9651,TUP
62.343,177.179,3930534b,A5D87A,40,35000,525,,B744,N476MC,1740020028,PVG,ANC,5Y8365,5Y,0,0,GTI8365,GTI
54.508,-175.959,39304254,A31A54,258,36000,490,,B789,N29975,1740020021,LAX,PVG,UA198,UA,0,0,UAL198,UAL
57.214,-178.112,393019a0,789217,55,37000,499,,A35K,B-LXE,1740020031,HKG,JFK,CX844,CX,0,0,CPA844,CPA
60.481,-177.322,392ff847,C023C9,231,36000,494,,B789,C-FNOI,1740020031,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
57.594,-176.616,392fdec8,71BA07,262,37996,494,,B789,HL7207,1740020031,DFW,ICN,KE32,KE,0,0,KAL032,KAL
55.247,-176.068,393054ef,A1C7C1,268,34000,470,,B77W,N2135U,1740020028,SFO,PVG,UA857,UA,0,0,UAL857,UAL
54.033,-166.581,3930b9eb,A6FEB2,174,2350,171,,BE20,N55SR,1740020032,DUT,STG,,,0,-640,N55SR,GUN
58.953,-164.045,39309901,86EBD8,266,38000,490,,B789,JA887A,1740020031,YVR,HND,NH115,NH,0,-64,ANA115,ANA
57.706,-165.406,3930913f,A0665B,281,20000,180,,B190,N125AX,1740020031,ANC,SDP,KO964,KO,0,0,AER964,AER
59.072,-164.857,3930173c,AC7A61,72,35000,508,,B744,N903AR,1740020031,EHU,ANC,GG9524,GG,0,0,KYE9524,KYE
58.089,-163.883,392ff7ae,AA6CCB,268,35975,476,,B772,N771AN,1740020017,DFW,NRT,AA61,AA,0,0,AAL61,AAL
59.987,-163.878,3930fd85,A4D881,226,1900,150,,C208,N411GV,1740020014,BET,KOT,,,0,-256,N411GV,
60.333,-163.533,3930e75a,A9EBBA,44,1500,90,,C207,N7384U,1740020021,BET,,,,0,0,N7384U,
61.086,-163.326,39301ad9,A9EC69,298,2500,130,,C207,N7389U,1740020014,BET,BET,,,0,0,N7389U,
61.044,-163.168,3931052d,ACBCA2,289,3050,156,,C208,N92JJ,1740020030,BET,,,,0,0,N92JJ,
60.675,-162.896,3931068f,A01471,254,1800,124,,C207,N104K,1740020032,BET,,,,0,64,N104K,
60.947,-162.631,3930d312,A1B157,89,900,120,,C208,N208SM,1740020021,BET,VAK,,,0,0,N208SM,
59.417,-162.606,39300bb1,4D0114,74,34975,499,,B748,LX-VCK,1740020031,CGO,ANC,CV5103,CV,0,-64,CLX5103,CLX
60.932,-162.536,393109f9,ACEBBE,290,5875,146,,C208,N9310F,1740020032,BET,,,,0,512,N9310F,
55.148,-162.402,39310c1e,A23EF1,271,20000,260,,B190,N244AX,1740020021,SDP,DUT,KO963,KO,0,0,AER963,AER
60.775,-162.201,39310d32,A69B95,257,3775,109,,GA8,N525AV,1740020031,BET,,,,0,256,,
60.864,-162.077,39310c9d,A5828E,290,2150,163,,C208,N454SF,1740020031,BET,,,,0,0,N454SF,
60.528,-161.928,3930f865,A088D4,7,1800,152,,C212,N1331C,1740020032,BET,EEK,7S31,7S,0,-256,RYA31,RYA
60.768,-161.847,3930afcb,A54847,23,1000,117,,PA31,N44AC,1740020032,BET,KKH,,,0,-896,N44AC,
60.641,-161.845,393029a5,ADC50D,195,2000,114,,C207,N9869M,1740020032,BET,BET,,,0,64,N9869M,
60.782,-161.837,39310e45,A1B179,202,0,21,,C208,N208TW,1740020032,BET,,,,1,0,N208TW,
59.8,-161.833,392fe12c,AA09C3,89,1800,90,,C207,N746KP,1740020014,BET,KWN,,,0,0,N746KP,
60.815,-161.82,39310e83,A97007,328,1275,125,,C208,N707RA,1740020031,BET,,7S707,7S,0,640,RYA707,RYA
60.712,-161.715,3930afa8,A55C52,311,1700,84,,PA18,N4443Z,1740020030,PKA,,,,0,-64,N7580Y,
60.683,-161.667,3930d6d1,AA3A30,316,1100,80,,PA18,N7580Y,1740020014,,,,,0,64,N7580Y,
61,-161.167,393107d0,AA0E2A,44,500,80,,C207,N747SQ,1740020014,BET,,,,0,-64,N747SQ,
