latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.733,58.034,3c1773ac,8964E1,344,36000,482,,A388,A6-EVJ,1757251678,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.139,-173.147,3c17862a,75855B,249,37996,494,,A359,RP-C3508,1757251685,JFK,MNL,PR127,PR,0,0,PAL127,PAL
76.061,-67.55,3c173bc2,406F72,116,39000,499,,B789,G-ZBKF,1757251686,HND,LHR,BA6,BA,0,-64,BAW6,BAW
78.161,-32.995,3c175a49,06A128,267,36000,495,,A35K,A7-ANL,1757251684,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
78.758,-17.416,3c1761ed,06A071,297,32000,469,,B77W,A7-BAG,1757251684,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
76.992,-15.941,3c172aa6,39D2B2,139,40000,485,,A359,F-HUVS,1757251687,KIX,CDG,AF291,AF,0,0,AFR291,AFR
76.301,-10.143,3c173041,484369,146,37000,459,,B772,PH-BQB,1757251687,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.608,-4.253,3c176472,06A11F,303,36000,444,,A35K,A7-ANC,1757251684,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
76.537,7.768,3c176c51,89647F,314,38000,461,,A388,A6-EUU,1757251690,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.451,71.917,3c175de4,78021B,133,33000,541,,B744,B-LIE,1757251690,JFK,HKG,CX85,CX,0,0,CPA085,CPA
70.868,-159.031,3c17914a,78140C,86,37000,522,,B789,B-1135,1757251690,PEK,YYZ,HU7975,HU,0,-64,CHH7975,CHH
71.949,-133.694,3c184879,A4F6A5,44,31025,543,,B744,N419MC,1757251692,ANC,EMA,5Y8659,5Y,0,0,GTI8659,
74.443,-76.206,3c17c100,4851B0,248,35975,500,,B789,PH-BHE,1757251692,AMS,PDX,KL615,KL,0,0,KLM615,KLM
72.194,-72.06,3c17be7f,A4FC00,248,38000,460,,A339,N420DX,1757251692,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.585,-69.294,3c17ccb6,408092,249,39000,495,,B78X,G-ZBLH,1757251692,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
69.06,-62.868,3c17c2a1,424C3C,271,36000,427,,B737,M-NWVM,1757251692,LTN,YVR,,,0,0,MNWVM,
71.011,-60.404,3c17d3f7,39CF10,274,39000,491,,A359,F-HTYQ,1757251694,CDG,YVR,AF374,AF,0,0,AFR374,AFR
68.995,-60.271,3c17cc20,39CF0E,268,38000,487,,A359,F-HTYO,1757251685,CDG,SEA,AF338,AF,0,0,AFR338,AFR
69.067,-53.57,3c17d8cb,C02EB9,271,39975,478,,B789,C-FRSA,1757251693,LHR,YYC,AC851,AC,0,0,ACA851,ACA
69.737,-51.875,3c184bdd,A5046B,153,2225,166,,TBM8,N422Q,1757251694,JAV,,,,0,-448,N422Q,
69.614,-51.727,3c184179,AD5D44,147,2750,176,,TBM9,N960ML,1757251693,JAV,,,,0,-64,N960ML,
69.384,-51.24,3c1864c3,459E50,157,3550,227,,DH8B,OY-GRP,1757251694,JUV,JAV,GL3207,GL,0,-2176,GRL3207,GRL
69.941,-49.098,3c17b126,A072D9,282,43000,488,,GL5T,N128QS,1757251693,LPL,BLI,,,0,0,N128QS,EJA
74.989,-46.215,3c17bf89,C02FB8,292,36000,498,,B789,C-FSBV,1757251692,FRA,YVR,AC839,AC,0,0,ACA839,ACA
70.069,-44.295,3c17e49f,AAD780,270,36000,477,,B772,N798UA,1757251694,LHR,SFO,UA900,UA,0,0,UAL900,UAL
74.156,-43.233,3c17d83c,3C6704,276,37996,501,,A359,D-AIXD,1757251692,FRA,SEA,LH490,LH,0,0,DLH490,DLH
73.687,-21.761,3c172340,4851AD,142,39000,476,,B789,PH-BHA,1757251690,KIX,AMS,KL868,KL,0,0,KLM868,KLM
69.637,-15.934,3c18063d,3C7A43,317,36000,511,,A339,D-ANRC,1757251692,FRA,SFO,DE2084,DE,0,0,CFG2084,CFG
71.166,-11.292,3c1826cd,491D87,291,39975,496,,GLEX,CS-GLG,1757251694,ARN,SJC,,,0,64,NJE954A,EJA
73.025,-7.59,3c171b22,4ACA64,137,41000,478,,A359,SE-RSD,1757251690,HND,CPH,SK984,SK,0,0,SAS984,SAS
73.405,-7.129,3c171e34,3949E3,143,38000,460,,B772,F-GSPD,1757251690,HND,CDG,AF287,AF,0,0,AFR287,AFR
72.149,-2.76,3c171ff8,3C4B31,155,37000,448,,B748,D-ABYQ,1757251687,HND,FRA,LH717,LH,0,0,DLH717,DLH
72.707,12.614,3c186295,4ACB59,187,36000,434,,A20N,SE-RZY,1757251694,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
71.769,15.994,3c174fe5,151E3E,89,34000,495,,B77W,RA-73278,1757251694,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
69.138,17.878,3c1845f3,47A131,152,4850,110,,C182,LN-TRE,1757251625,ALF,,,,0,-512,LNTRE,UIT
68.888,17.943,3c18862b,4ACB44,208,25250,418,,A20N,SE-RZD,1757251695,TOS,OSL,SK4421,SK,0,1536,SAS4421,SAS
69.328,18.362,3c18886c,47A39C,216,2875,106,,EC45,LN-OOR,1757251692,TOS,,,,0,-192,HELIDOC,DOC
69.684,18.912,3c188d46,47888D,120,0,6,,BE20,LN-BSC,1757251692,TOS,,,,1,0,BNOK,INR
70.105,21.13,3c1881f6,478094,241,16000,224,,DH8A,LN-WIL,1757251695,HFT,TOS,WF911,WF,0,-64,WIF9AK,WIF
72.131,22.298,3c1733ec,152077,87,35000,488,,B77W,RA-73847,1757251694,VRA,SVO,N4556,N4,0,0,NWS556,NWS
71.22,22.692,3c178fdd,89644F,322,32000,486,,B77W,A6-EPZ,1757251695,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.799,23.553,3c189014,AE4FEF,1,75,128,,H60,168159,1757251695,HFT,,,,0,0,VVAJ706,CNV
69.762,28.287,3c1887fc,4786C5,273,12975,202,,DH8A,LN-WIU,1757251695,KKN,TOS,WF997,WF,0,896,WIF8VT,WIF
74.536,66.514,3c1766da,896480,357,36000,40,,A388,A6-EUV,1757251697,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
73.593,82.072,3c176d94,789218,142,35000,557,,A35K,B-LXF,1757251697,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.371,86.747,3c174f1b,789245,150,37000,501,,A35K,B-LXM,1757251696,BOS,HKG,CX811,CX,0,0,CPA811,CPA
72.154,134.224,3c176cf9,789269,205,36000,508,,A35K,B-LXP,1757251697,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
72.044,141.921,3c1763ee,781703,215,32000,460,,B77W,B-20C5,1757251697,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
61.645,-174.391,3c175a25,89901A,241,35000,471,,B77W,B-18055,1757251697,JFK,TPE,CI11,CI,0,0,CAL011,CAL
62.409,-172.229,3c17676a,8990E6,233,34000,476,,B77W,B-16725,1757251698,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.59,-171.697,3c176800,845D04,233,36000,490,,A35K,JA10WJ,1757251698,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.984,-167.809,3c17bded,800C3E,293,32000,472,,B77W,VT-ALX,1757251698,SFO,CCU,AI180,AI,0,0,AIC180,AIC
64.803,-163.901,3c177144,780CB8,241,34000,478,,B748,B-2487,1757251698,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.826,-162.179,3c176c99,71C382,268,36000,481,,A359,HL8382,1757251698,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
66.611,-153.841,3c1781e9,8691CC,251,32000,455,,B77W,JA785A,1757251699,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.131,-150.037,3c1871bf,A842E7,196,16875,298,,E75L,N631QX,1757251699,FAI,ANC,AS2050,AS,0,-1536,QXE2050,ASA
61.834,-149.3,3c179a6c,868DD7,68,35000,534,,B77L,JA772F,1757251698,NRT,ORD,NH8402,NH,0,-64,ANA8402,ANA
62.229,-141.423,3c187814,A5417E,83,33000,543,,B744,N438GT,1757251699,ANC,JFK,5Y8603,5Y,0,0,GTI8603,GTI
62.076,-124.777,3c172149,789214,102,39000,536,,A35K,B-LXB,1757251699,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
61.516,-114.231,3c18786d,C01624,179,29100,441,,CRJ9,C-FIJZ,1757251699,YZF,YEG,AC8114,AC,0,1600,JZA114,ACA
64.687,-111.854,3c187510,C07B97,27,21100,276,,B190,C-GUUW,1757251699,YZF,,,,0,0,1234ADSB,BFL
61.587,-109.288,3c173b4e,4BB0F2,206,40000,503,,A359,TC-LGR,1757251698,IST,SFO,TK289,TK,0,0,THY73G,THY
64.908,-98.397,3c17e307,71C043,324,32000,439,,B77L,HL8043,1757251697,JFK,ICN,KE258,KE,0,0,KAL258,KAL
63.46,-80.453,3c17acf0,485B45,261,37996,487,,B78X,PH-BKF,1757251697,AMS,SFO,KL605,KL,0,0,KLM132,KLM
67.637,-86.374,3c17bc49,C02EBD,247,37996,494,,B789,C-FRSE,1757251697,DUB,YVR,AC919,AC,0,0,ACA919,ACA
64.304,-84.79,3c179d61,AAC4ED,239,35000,488,,B772,N793UA,1757251697,CDG,SFO,UA984,UA,0,0,UAL984,UAL
63.414,-84.097,3c1750e5,4BA94B,245,34000,488,,B77W,TC-JJK,1757251697,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.237,-79.038,3c17afdb,485E2F,241,38000,506,,B78X,PH-BKI,1757251697,AMS,SAN,KL639,KL,0,0,KLM639,KLM
64.009,-77.179,3c17b194,484368,249,36000,493,,B772,PH-BQA,1757251697,AMS,LAX,KL601,KL,0,0,KLM601,KLM
61.541,-71.936,3c187f60,C03F69,110,17325,246,,DH8C,C-FYAI,1757251692,YZG,YQC,3H825,3H,0,64,AIE825,AIE
64.753,-69.337,3c187ef8,C0417C,342,23600,216,,PC12,C-FYUT,1757251699,YFB,,PNO711,PN,0,640,PNO711,PNO
63.155,-69.262,3c182319,C04B57,10,16375,394,,B733,C-GCNU,1757251698,YOW,YFB,5T101,5T,0,-2496,AKT101,AKT
64.24,-69.024,3c177dbf,A641B6,241,40000,493,,A359,N502DN,1757251698,AMS,MSP,DL161,DL,0,0,DAL161,DAL
66.068,-67.001,3c180933,4CC570,268,31975,330,,A21N,TF-IAA,1757251699,KEF,SEA,FI685,FI,0,0,ICE685,ICE
65.24,-66.775,3c18774a,C016D2,25,17900,206,,AT43,C-FIQR,1757251699,YFB,YXP,5T802,5T,0,0,AKT802,AKT
63.485,-66.307,3c180fab,4CC2A5,248,34000,454,,B752,TF-FIR,1757251698,KEF,DEN,FI673,FI,0,0,ICE27M,ICE
61.954,-66.055,3c17cdab,ABCA08,244,38000,463,,A332,N859NW,1757251696,DUB,MSP,DL259,DL,0,0,DAL259,DAL
67.842,-62.533,3c17c24d,A50370,257,38000,464,,A339,N422DZ,1757251697,AMS,SLC,DL57,DL,0,0,DAL57,DAL
61.712,-62.201,3c17b64f,3C4B2B,252,34000,511,,B748,D-ABYK,1757251697,FRA,IAH,LH440,LH,0,0,DLH440,DLH
65.965,-60.53,3c178e75,4CAE80,260,38000,477,,A339,EI-TYA,1757251697,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
61.939,-60.453,3c17cd14,4851AF,248,37996,486,,B789,PH-BHD,1757251699,AMS,MSP,KL655,KL,0,0,KLM655,KLM
63.054,-60.206,3c17ce4a,AADB37,247,34000,507,,B772,N799UA,1757251697,LHR,IAH,UA879,UA,0,0,UAL879,UAL
61.377,-60.044,3c181cb0,A16EE0,237,33000,478,,B752,N19141,1757251699,KEF,EWR,UA139,UA,0,0,UAL139,UAL
65.026,-59.79,3c17d278,407698,274,36000,504,,A35K,G-VJAM,1757251697,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
66.052,-58.475,3c17ceae,394A08,265,34000,475,,B77W,F-GSQI,1757251697,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
64.355,-58.321,3c17bfaa,3C4B28,260,34000,512,,B748,D-ABYH,1757251695,FRA,LAX,LH456,LH,0,0,DLH456,DLH
62.06,-56.618,3c17cc94,AB120B,237,35000,478,,A333,N812NW,1757251701,AMS,DTW,DL135,DL,0,0,DAL135,DAL
62.611,-56.409,3c17d820,394A07,259,33000,505,,B77W,F-GSQH,1757251678,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
61.764,-56.302,3c17b983,4B1887,227,38000,479,,A333,HB-JHN,1757251697,ZRH,YYZ,LX80,LX,0,0,SWR80,SWR
62.058,-56.12,3c17d27c,AB1839,246,35975,493,,B788,N814AA,1757251695,AMS,DFW,AA221,AA,0,0,AAL221,AAL
61.671,-55.675,3c17ce8d,39D2B1,260,37000,494,,A359,F-HUVR,1757251697,CDG,DFW,AF158,AF,0,0,AFR158,AFR
62.836,-53.858,3c17ba54,3C6570,262,34000,484,,A333,D-AIKP,1757251701,FRA,DFW,LH438,LH,0,0,DLH2K,DLH
67.065,-52.943,3c17af29,,271,43000,467,,GLF5,,1757251701,,,,,0,64,GLF5,
62.867,-52.806,3c17db89,AB1979,262,35000,485,,A333,N814NW,1757251701,CDG,DTW,DL229,DL,0,0,DAL229,DAL
66.063,-52.627,3c17cb3f,3C4B24,272,34000,486,,B748,D-ABYD,1757251701,FRA,SFO,LH454,LH,0,0,DLH454,DLH
62.266,-52.611,3c17cd44,478F5C,237,39000,461,,A333,LN-RKM,1757251697,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.191,-52.428,3c17a316,4CAD48,278,38000,495,,A359,EI-IFE,1757251700,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
66.071,-52.131,3c17ef06,40683E,272,38000,471,,A333,G-VUFO,1757251701,MAN,LAS,VS85,VS,0,0,VIR85,VIR
62.902,-51.301,3c17c6a4,3C656C,256,36000,458,,A333,D-AIKL,1757251698,FRA,STL,LH448,LH,0,0,DLH448,DLH
61.69,-51.14,3c182d35,A1373D,239,34000,448,,B763,N178DN,1757251699,KEF,JFK,DL247,DL,0,0,DAL247,DAL
67.311,-51.059,3c185265,459E4F,12,21000,239,,DH8B,OY-GRO,1757251701,GOH,JAV,GL598,GL,0,0,GRL598,GRL
61.899,-51.008,3c17a45a,A05626,257,36000,479,,B78X,N12003,1757251698,FCO,ORD,UA971,UA,0,-64,UAL971,UAL
62.991,-50.243,3c17d91a,40621D,264,33000,477,,B77W,G-STBC,1757251698,LHR,LAX,BA283,BA,0,64,BAW283,BAW
63.011,-50.162,3c17b21e,4406DE,265,34000,492,,B772,OE-LPE,1757251698,VIE,LAX,OS81,OS,0,0,AUA81,AUA
66.181,-48.766,3c17d58e,461F07,252,34000,443,,A333,OH-LTN,1757251701,HEL,DFW,AY19,AY,0,0,FIN19,FIN
62.299,-47.854,3c17e718,4850E6,255,38000,439,,A333,PH-AKF,1757251697,AMS,YYZ,KL691,KL,0,0,KLM147,KLM
63.075,-46.822,3c17f737,407F94,268,34025,435,,B763,G-DHLR,1757251697,EMA,CVG,D0370,D0,0,0,DHK370,DHK
62.916,-46.785,3c17e35d,39D2A9,274,37000,451,,A359,F-HUVJ,1757251697,CDG,PHX,AF68,AF,0,0,AFR068,AFR
61.308,-46.281,3c17c255,C05840,262,36000,424,,A333,C-GHKX,1757251701,FRA,YYZ,AC841,AC,0,0,ACA841,ACA
63.802,-45.7,3c17bfeb,3C4596,262,32000,470,,B77L,D-AALV,1757251701,FRA,IAH,3S468,3S,0,0,BOX468,BOX
61.334,-45.209,3c17bc34,C051E2,263,36000,426,,A333,C-GFAF,1757251701,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
62.09,-44.855,3c17e67e,A9D640,270,34000,440,,B77W,N733AR,1757251697,LHR,DFW,AA21,AA,0,0,AAL21,AAL
63.659,-44.348,3c17de1b,3C4B30,258,34000,460,,B748,D-ABYP,1757251701,FRA,ORD,LH430,LH,0,0,DLH430,DLH
63.086,-44.166,3c17d4fb,AA57DF,270,33000,451,,B772,N766AN,1757251687,CDG,DFW,AA49,AA,0,0,AAL49,AAL
65.021,-43.848,3c17c3bb,440184,251,38000,465,,B789,OE-LPM,1757251702,VIE,ORD,OS65,OS,0,0,AUA65,AUA
62.395,-43.832,3c17b628,4CA87D,264,38000,437,,A332,EI-EJH,1757251701,FCO,ORD,AZ628,AZ,0,64,ITY628,ITY
68.07,-43.619,3c17ea40,A4FFB7,271,37000,467,,A339,N421DX,1757251701,CDG,SLC,DL221,DL,0,0,DAL221,DAL
62.083,-43.522,3c17f67f,A05669,271,35975,446,,B78X,N12020,1757251700,CDG,ORD,UA986,UA,0,-64,UAL986,UAL
63.761,-43.215,3c180acb,,259,40000,455,,GLF4,,1757251701,,,,,0,-64,GLF4,
66.081,-42.743,3c17ddae,A2CB32,272,36000,467,,B789,N27964,1757251701,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
64.255,-41.95,3c17e3df,,285,41000,496,,GLF6,,1757251700,,,,,0,0,GLF6,
63.716,-41.766,3c1851ec,,249,40000,496,,GLF6,,1757251701,,,,,0,64,GLF6,
65.594,-41.175,3c17f5dd,406A05,280,37000,461,,A388,G-XLEF,1757251701,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
63.925,-41.132,3c18085d,C03F37,260,36000,413,,B38M,C-FXYK,1757251702,DUB,YYZ,WS35,WS,0,0,WJA35,WJA
62.942,-41.06,3c17f4c1,A59601,261,37975,449,,B788,N45905,1757251701,AMS,ORD,UA908,UA,0,-64,UAL908,UAL
63.98,-40.574,3c1817fe,C045F1,261,35000,410,,B38M,C-GAMQ,1757251701,EDI,YYZ,WS17,WS,0,0,WJA17,WJA
63.042,-40.176,3c17ed80,4075C3,286,36975,433,,B789,G-CKWS,1757251701,LGW,LAX,Z0711,Z0,0,-64,UBT71B,NBT
65.295,-39.026,3c183d63,A0AF44,259,41000,486,,GLEX,N143QS,1757251701,AEY,CMH,,,0,-192,N143QS,EJA
64.904,-38.593,3c17ed73,ABB775,279,38000,452,,A332,N854NW,1757251701,LHR,SLC,DL51,DL,0,0,DAL51,DAL
64.047,-38.387,3c17e6cc,A2A2DF,267,39975,464,,B788,N26902,1757251701,MUC,ORD,UA952,UA,0,0,UAL952,UAL
66.851,-37.507,3c17fa76,406B49,281,36000,480,,B789,G-VNEW,1757251701,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
63.758,-36.746,3c17c718,AA4195,281,32000,436,,B772,N760AN,1757251702,FCO,DFW,AA239,AA,0,0,AAL239,AAL
63.749,-36.639,3c181c8c,A8F77C,281,35000,424,,B763,N677UA,1757251701,EDI,ORD,UA119,UA,0,0,UAL119,UAL
65.364,-35.599,3c17e2a8,3C65AB,276,36000,466,,A388,D-AIMK,1757251701,MUC,DEN,LH480,LH,0,0,DLH480,DLH
61.317,-34.468,3c180458,C058BE,276,40000,494,,B788,C-GHPT,1757251699,AMS,YYZ,AC809,AC,0,0,ACA809,ACA
63.542,-34.35,3c1805b7,A596B1,283,38000,470,,B789,N45956,1757251701,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
62.513,-34.176,3c17d579,AC291F,282,37975,465,,B788,N883BM,1757251701,FCO,ORD,AA111,AA,0,0,AAL111,AAL
66.494,-33.907,3c180abc,3A3688,285,35975,488,,B789,F-ONUI,1757251696,CDG,LAX,TN7,TN,0,0,THT7,THT
61.266,-33.59,3c17cb2a,4CADC8,277,38000,479,,A339,EI-HJP,1757251697,FCO,YYZ,AZ650,AZ,0,0,ITY650,ITY
62.447,-33.564,3c180cf9,AAAE4B,283,35000,442,,B772,N788AN,1757251701,LHR,PHX,AA195,AA,0,0,AAL195,AAL
65.075,-33.386,3c184d99,A76F66,271,35025,453,,B753,N57862,1757251695,KEF,ORD,UA913,UA,0,0,UAL913,UAL
64.974,-32.779,3c171a98,346146,127,40975,507,,A359,EC-NBE,1757251701,NRT,MAD,IB282,IB,0,192,IBE0282,IBE
63.665,-32.107,3c17af28,A76683,279,34000,472,,B744,N576UP,1757251700,CGN,SDF,5X222,5X,0,0,UPS222,UPS
63.049,-31.024,3c18013e,3C64F3,273,34000,460,,A343,D-AIGS,1757251701,FRA,DTW,LH442,LH,0,0,DLH3V,DLH
62.603,-30.827,3c180412,4007F2,279,35000,455,,B772,G-YMMG,1757251701,LHR,AUS,BA191,BA,0,0,BAW91C,BAW
61.568,-30.491,3c17b59a,AC308F,285,35975,476,,B788,N885BP,1757251697,ATH,ORD,AA161,AA,0,0,AAL161,AAL
65.073,-30.285,3c181246,485F83,294,35000,502,,B78X,PH-BKP,1757251700,AMS,YYC,KL677,KL,0,-64,KLM677,KLM
65.006,-30.176,3c187bb8,,274,40000,457,,CL30,,1757251700,,,,,0,0,CL30,
64.014,-30.072,3c18036a,C058BF,262,39175,490,,B788,C-GHPU,1757251700,CPH,YUL,AC805,AC,0,704,ACA805,ACA
68,-30.022,3c17eb6a,AA9D6E,295,34000,493,,B772,N783UA,1757251701,MUC,SFO,UA195,UA,0,0,UAL195,UAL
65.99,-29.841,3c175d6f,06A123,279,37000,498,,A35K,A7-ANG,1757251700,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
61.936,-29.677,3c180e6f,4065DE,292,33000,40,,B77W,G-STBF,1757251699,LHR,SAN,BA265,BA,0,0,BAW265,BAW
63.374,-29.191,3c17fa96,3C6568,289,37000,472,,A333,D-AIKH,1757251700,FRA,MSP,4Y52,4Y,0,0,OCN52,OCN
62.262,-28.504,3c181bf7,485F82,289,34000,487,,B78X,PH-BKO,1757251701,AMS,LAX,KL603,KL,0,-64,KLM603,KLM
61.25,-27.062,3c1813c6,40621C,299,34000,483,,B77W,G-STBB,1757251697,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
65.268,-26.94,3c182764,4CC330,122,25000,250,,DH8B,TF-FXG,1757251701,JAV,KEF,FI1008,FI,0,64,ICE1008,ICE
61.476,-26.756,3c181f6d,A9D9F7,290,30000,505,,B77W,N734AR,1757251700,LHR,DFW,AA79,AA,0,0,AAL79,AAL
66.7,-25.966,3c18047b,A539C9,283,38000,479,,A339,N436DX,1757251701,CPH,MSP,DL117,DL,0,0,DAL117,DAL
64.744,-25.519,3c180a8b,478F43,279,36000,476,,A333,LN-RKO,1757251701,CPH,EWR,SK909,SK,0,64,SAS909,SAS
64.344,-24.494,3c177c6f,4CC53A,127,22950,365,,B38M,TF-ICL,1757251701,SEA,KEF,FI684,FI,0,-2240,ICE88E,ICE
61.987,-24.235,3c17fe31,AAD012,293,34000,496,,B772,N796UA,1757251700,MUC,IAH,UA160,UA,0,0,UAL160,UAL
63.021,-22.87,3c17c176,4007F1,305,36000,505,,B772,G-YMMF,1757251701,LGW,YVR,BA2279,BA,0,0,BAW279V,BAW
