latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.925,-114.179,39dbc82d,06A121,191,38000,478,,A35K,A7-ANE,1744464584,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
85.726,-112.07,39dbd35e,06A120,193,36000,531,,A35K,A7-AND,1744464586,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
87.807,-95.941,39dbd439,89655C,207,36000,518,,A388,A6-EVP,1744464584,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
88.886,-56.798,39dbd800,06A1BF,247,34000,522,,B77W,A7-BEI,1744464584,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
86.24,47.258,39dbe83d,8964B5,333,34000,525,,A388,A6-EVG,1744464588,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
85.954,49.22,39dbd6dd,8964A4,335,32000,518,,B77W,A6-EQL,1744464586,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
84.982,54.093,39dbe9e7,89647E,340,36000,514,,A388,A6-EUT,1744464588,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
83.689,58.144,39dbeb3d,8964A5,344,34000,520,,B77W,A6-EQM,1744464588,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.599,-44.214,39dbad1d,484370,128,37000,492,,B772,PH-BQI,1744464590,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.396,-29.454,39db9352,485788,134,37000,498,,B789,PH-BHP,1744464590,KIX,AMS,KL868,KL,0,0,KLM868,KLM
81.744,103.583,39dbdd37,758525,82,37000,493,,A359,RP-C3501,1744464594,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
69.381,-151.659,39db966b,8003E3,143,35000,459,,B77W,VT-ALK,1744464597,DEL,YVR,AI185,AI,0,0,AIC185D,AIC
72.734,-121.691,39dbd3e8,406F75,61,39000,496,,B789,G-ZBKI,1744464598,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.451,-121.597,39dbc8d9,780F3B,115,33000,496,,B77W,B-7368,1744464596,PVG,YYZ,MU207,MU,0,0,CES207,CES
73.533,-73.731,39dc3355,4851AD,256,38000,485,,B789,PH-BHA,1744464596,AMS,PDX,KL615,KL,0,0,KLM615,KLM
68.557,-69.331,39dc3091,394A0C,257,35000,481,,B77W,F-GSQM,1744464598,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
70.835,-67.436,39dc2e94,A52AED,252,38000,465,,A339,N432DX,1744464599,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.95,-62.243,39dc0946,4CADC9,264,38000,471,,A339,EI-HJR,1744464599,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
69.959,-61.955,39dc3754,3C4B31,265,33000,491,,B748,D-ABYQ,1744464582,FRA,SFO,LH454,LH,0,64,DLH454,DLH
71.057,-51.819,39dc3fe9,3C64C6,273,35000,474,,A343,D-AIFF,1744464599,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.072,-45.445,39dc5592,3C4B2F,269,32000,538,,B748,D-ABYO,1744464599,FRA,LAX,LH456,LH,0,0,DLH456,DLH
68.713,-18.822,39dc7251,AAD012,304,33000,487,,B772,N796UA,1744464596,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.423,-16.835,39dc8587,461F54,276,38000,510,,A359,OH-LWM,1744464599,HEL,DFW,AY19,AY,0,0,FIN19,FIN
73.454,-16.361,39db887d,39C420,154,39000,506,,B789,F-HRBA,1744464598,KIX,CDG,AF291,AF,0,0,AFR291,AFR
70.098,12.986,39dcd13e,,183,36000,487,,CL60,,1744464600,,,,,0,0,CL60,
