latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.72,-165.027,3ac40e10,461F4B,352,39004,509,,A359,OH-LWD,1749763637,KIX,HEL,AY68,AY,0,0,FIN68,FIN
84.193,-162.737,3ac41c91,461F59,5,41000,502,,A359,OH-LWR,1749763635,NGO,HEL,AY80,AY,0,0,FIN80,FIN
89.048,-7.923,3ac3e7f1,461F55,148,39000,490,,A359,OH-LWN,1749763637,HND,HEL,AY62,AY,0,0,FIN62,FIN
85.801,133.567,3ac45789,789246,106,37000,495,,A35K,B-LXN,1749763644,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
79.398,-170.721,3ac40f9f,461F5B,348,37000,518,,A359,OH-LWT,1749763644,ICN,HEL,AY42,AY,0,0,FIN42,FIN
79.968,-165.016,3ac4c254,461F4C,184,37000,511,,A359,OH-LWE,1749763644,HEL,HND,AY61,AY,0,0,FIN61,FIN
81.979,-164.754,3ac42cad,461F56,353,39000,508,,A359,OH-LWO,1749763646,NRT,HEL,AY74,AY,0,0,FIN74,FIN
77.235,-145.41,3ac4890b,867F8A,226,34000,447,,B77W,JA732J,1749763646,HEL,HND,JL48,JL,0,0,JAL48,JAL
76.23,-144.823,3ac432cb,873356,47,38996,503,,B789,JA934A,1749763644,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.163,-103.504,3ac3e7a6,3965A1,86,33000,459,,B77W,F-GZNB,1749763647,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.003,-80.083,3ac3e1b7,873334,99,39000,486,,B789,JA933A,1749763644,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.095,-82.902,3ac51266,846333,96,33000,488,,B748,JA12KZ,1749763647,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
82.23,88.288,3ac4303d,789247,96,35000,496,,A35K,B-LXO,1749763648,JFK,HKG,CX841,CX,0,0,CPA841,CPA
72.699,-171.805,3ac4049e,7817B4,51,31000,470,,B77W,B-20DM,1749763650,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
70.512,-163.979,3ac3fb19,780F16,88,35000,491,,B77W,B-7185,1749763653,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
71.011,-157.279,3ac4e2ef,AD0AE4,52,8925,196,,C208,N94AW,1749763653,BRW,PHO,,,0,0,N94AW,WRF
70.21,-150.711,3ac5b1ef,AA33DE,275,600,140,,C207,N75682,1749763652,SCC,,,,0,-448,N75682,
70.199,-148.445,3ac5a67d,AA4A81,146,0,7,,C208,N762RV,1749763653,SCC,,,,1,0,N762RV,WRF
69.465,-144.21,3ac5b1a4,A49501,63,5150,106,,,N3947Q,1749763571,,,,,0,0,N3947Q,
71.256,-137.086,3ac42deb,3C7A42,214,38000,457,,A339,D-ANRB,1749763654,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
73.786,-91.278,3ac48e75,A75103,232,36000,507,,B772,N57016,1749763633,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.09,-29.635,3ac4d94e,507C50,55,36975,528,,B788,UK78703,1749763656,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
73.714,-19.354,3ac52d74,841FDC,332,36000,508,,A35K,JA08WJ,1749763656,LHR,HND,JL44,JL,0,0,JAL44,JAL
71.332,0.627,3abb880d,104A0514,340,2965,48,,GLID,AW0514,1749763625,,,,,0,0,AW0514,
70.544,23.077,3ac5aa6e,47A310,57,5700,219,,DH8A,LN-WIY,1749763656,TOS,HFT,WF918,WF,0,-1344,WIF7LM,WIF
70.004,23.227,3ac5a941,47888D,101,1150,145,,BE20,LN-BSC,1749763657,TOS,ALF,,,0,-1152,BNOA,INR
70.133,24.263,3ac5a99b,478792,79,6700,236,,DH8B,LN-WSB,1749763657,TOS,LKL,WF988,WF,0,-1728,WIF8G,WIF
69.677,111.352,3ac5085f,151E3D,87,35000,533,,B77W,RA-73277,1749763659,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
75.26,115.404,3ac50059,151E49,55,31000,566,,B744,RA-73289,1749763657,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
69.568,119.648,3ac4f62b,151DAD,89,33000,532,,B77W,RA-73133,1749763657,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
61.882,-173.713,3ac4158f,76CCE7,232,38000,485,,A359,9V-SGG,1749763658,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA
67.286,-167.873,3ac46094,461F53,182,38000,465,,A359,OH-LWL,1749763660,HEL,NRT,AY73,AY,0,0,FIN73,FIN
66.027,-166.114,3ac5b996,A4BB97,177,6975,140,,C208,N404BA,1749763661,SHH,OME,8E2880,8E,0,0,BRG2880,BRG
61.621,-165.71,3ac57ee7,A4D881,245,750,145,,C208,N411GV,1749763660,BET,SCM,,,0,-64,N411GV,
67.764,-165.259,3ac48898,86DA1E,23,39000,499,,B788,JA838J,1749763661,HND,LHR,JL41,JL,0,0,JAL41,JAL
67.986,-164.948,3ac5a964,AB9DAB,318,7900,180,,C208,N848BA,1749763660,OTZ,PHO,8E3661,8E,0,0,BRG3661,BRG
61.304,-164.816,3ac5b450,A088D4,109,7550,154,,C212,N1331C,1749763660,HPB,BET,7S31,7S,0,-64,RYA31,RYA
65.068,-164.634,3ac540f0,A4C79F,23,17000,245,,C130,N407LC,1749763659,ANC,,,,0,768,N407LC,LYC
67.651,-164.366,3ac5b068,AA2548,321,5900,191,,C208,N753BA,1749763660,OTZ,PHO,8E2662,8E,0,0,BRG2662,
62.228,-163.907,3ac5ba33,A3C53A,144,6875,138,,C208,N342FA,1749763660,EMK,BET,,,0,0,N342FA,
64.654,-163.554,3ac5c147,A1CC2F,251,3425,119,,C208,N215BA,1749763660,WMO,,8E3820,8E,0,1216,BRG3820,BRG
61.95,-162.933,3ac5b3b9,A97007,271,500,30,,C208,N707RA,1749763647,KSM,,7S707,7S,0,0,RYA707,RYA
68.03,-162.915,3ac5c0ea,AC958F,90,950,2,,AS50,N91NS,1749763660,RDB,,,,0,-128,N91NS,
68.073,-162.9,3ac5a7f8,A3ED81,171,1700,65,,AS50,N352PA,1749763659,RDB,,,,0,-64,N352PA,
63.643,-162.748,3ac50388,A97228,123,1550,114,,C404,N7079F,1749763660,ANC,UNK,,,0,128,N7079F,
66.891,-162.605,3ac5bef6,ADE199,191,0,0,,C208,N994BA,1749763660,OTZ,,8E644,8E,1,0,BRG644,BRG
63.441,-161.782,3ac476ce,A6DE1F,60,4300,167,,C210,N5411A,1749763660,ANC,EMK,,,0,-128,N5411A,
66.566,-161.567,3ac5b7bd,,130,21925,366,,F2TH,,1749763660,,,,,0,2496,F2TH,
66.969,-160.88,3ac55d0e,A964E2,82,3350,131,,C208,N704RA,1749763660,OTZ,,7S704,7S,0,448,RYA704,RYA
63.882,-160.799,3ac5aad4,A16845,343,0,1,,C208,N190BA,1749763660,GLV,UNK,8E701,8E,1,0,BRG701,BRG
61.757,-160.577,3ac58187,AC1E23,267,24000,241,,PC12,N880DC,1749763661,PAQ,VAK,,,0,0,N880DC,
