latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.055,-88.224,3869f54f,896451,47,33000,451,,B77W,A6-EQB,1734672103,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.109,-123.384,3869e4ba,8964B2,10,35000,452,,A388,A6-EVD,1734672107,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
80.653,-118.441,3869e75b,89647E,21,35000,449,,A388,A6-EUT,1734672107,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
80.98,-21.259,3869514f,800463,264,34000,440,,B77W,VT-ALN,1734672114,DEL,IAD,AI103,AI,0,0,AIC103,AIC
80.106,2.12,386972c1,800584,254,34000,433,,B77W,VT-ALU,1734672103,DEL,EWR,AI105,AI,0,0,AIC105,AIC
76.869,4.94,3868faf7,801600,271,38000,454,,A359,VT-JRE,1734672112,DEL,JFK,AI101,AI,0,0,AIC101,AIC
76.689,10.543,3869833f,8004DE,282,34000,448,,B77W,VT-ALP,1734672115,DEL,ORD,AI127,AI,0,0,AIC127,AIC
78.489,23.48,38695c13,8015A5,308,34000,449,,B77W,VT-AEM,1734672115,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.05,-149.65,3869cc94,7804C7,282,32000,467,,B77L,B-2072,1734672120,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
69.347,18.074,386a8e08,4AC9F9,205,23525,399,,A20N,SE-ROY,1734672124,TOS,OSL,SK4403,SK,0,1920,SAS69L,SAS
69.059,18.537,386a9346,47A32E,281,0,10,,B738,LN-ENO,1734672125,BDU,OSL,DY331,DY,1,0,NOZ31EZ,NOZ
70.044,20.47,386a86f6,478099,59,15000,184,,DH8A,LN-WIR,1734672125,TOS,HFT,WF930,WF,0,0,WIF930,WIF
69.868,20.96,386a89c7,479D6C,158,2900,136,,DH8A,LN-FVB,1734672122,TOS,SOJ,WF960,WF,0,-1344,WIF7LR,WIF
70.154,27.82,386a8e70,478095,268,12000,273,,DH8A,LN-WIM,1734672124,VDS,ALF,WF941,WF,0,0,WIF1G,WIF
71.966,41.692,386982af,80153C,308,36000,426,,B77L,VT-AEF,1734672121,BOM,EWR,AI191,AI,0,0,AIC191,AIC
73.356,69.063,3869b4dc,89610C,350,32000,485,,B77W,A6-ECE,1734672126,DXB,MIA,EK213,EK,0,0,UAE213,UAE
71.839,69.814,3869c35c,896453,351,34000,479,,B77W,A6-EQD,1734672125,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.943,81.981,386a4060,151E2E,277,38000,405,,B737,RA-73262,1734672125,YKS,LED,R3487,R3,0,0,SYL487,SYL
69.413,90.794,386a12a8,157713,266,33975,417,,IL96,RA-96019,1734672125,PKC,,RSD948,RS,0,64,RSD948,RSD
70.763,119.781,386a4397,151DBC,291,32000,478,,B77W,RA-73148,1734672123,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.455,132.056,386a6eb2,151E42,308,32000,485,,B773,RA-73282,1734672127,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.484,157.13,386a6a83,151E40,296,32000,482,,B773,RA-73280,1734672126,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
70.929,158.748,3869631a,789230,233,36000,474,,A35K,B-LXJ,1734672126,ORD,HKG,CX807,CX,0,0,CPA807,CPA
64.446,-169.386,3869e5c3,86DD08,46,37000,475,,B788,JA843J,1734672129,HND,HEL,JL47,JL,0,0,JAL47,JAL
64.488,-169.282,3869e8aa,868056,46,33000,478,,B77W,JA738J,1734672128,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.407,-162.897,386a7d99,A5E678,136,2600,100,,C207,N48CF,1734672096,EMK,,,,0,0,N48CF,
63.46,-154.186,386a795a,ADECF8,319,28000,258,,PC12,N997DJ,1734672128,ANC,OTZ,,,0,0,N997DJ,
62.653,-152.524,386a8242,A4C79F,319,19950,322,,C130,N407LC,1734672129,ANC,,L2407,L2,0,64,LYC407,LYC
62.093,-152.11,386a82fa,A4C8D2,117,33250,399,,B734,N407YK,1734672129,UNK,ANC,NC2757,NC,0,-3520,NAC2757,NAC
61.282,-151.747,386a89a7,ABDA7D,270,22700,459,,B77L,N863FD,1734672129,ANC,ICN,FX5236,FX,0,2560,FDX5236,FDX
61.447,-149.938,386a727f,A84B83,61,3375,99,,C172,N6332D,1734672129,PAQ,TKA,,,0,-192,N6332D,
61.591,-149.824,386a6848,AE0679,66,10725,307,,C17,00-0174,1734672129,EDF,,RCH788,RC,0,0,RCH788,RCH
61.417,-149.5,386a814e,A7066E,206,200,60,,C172,N55169,1734672077,TKA,,,,0,-448,N55169,
64.836,-147.714,386a8e79,AE6C7A,286,1150,79,,H60,21-21195,1734672128,FBK,,R21195,R2,0,0,R21195,
62.087,-116.043,3869ed71,A4C02D,269,40000,403,,B744,N405KZ,1734672130,JFK,ANC,5Y8240,5Y,0,-64,GTI8240,GTI
62.007,-112.036,386a54f0,4BA955,42,31000,469,,B77W,TC-JJU,1734672130,YVR,IST,TK76,TK,0,0,THY76Y,THY
64.867,-66.984,386a05a2,06A070,83,31150,40,,B77W,A7-BAF,1734672128,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
64.541,-64.822,386a0986,A31A54,58,39000,505,,B789,N29975,1734672130,DEN,LHR,UA27,UA,0,0,UAL27,UAL
65.001,-63.768,386a13dc,C01723,89,33000,487,,B77W,C-FITU,1734672128,YVR,LHR,AC860,AC,0,0,ACA860,ACA
65.018,-61.999,3869e0a4,394A15,88,37000,495,,B77W,F-GSQV,1734672130,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
63.12,-60.066,3869d9f6,394A08,64,34004,508,,B77W,F-GSQI,1734672130,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
63.394,-59.909,3869d05e,06A12B,56,34992,506,,A35K,A7-ANO,1734672130,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
63.411,-58.722,3869f656,4CC27C,79,39000,483,,B752,TF-ISR,1734672131,PDX,KEF,FI664,FI,0,0,ICE664,ICE
64.206,-54.44,386a2f5a,4BA959,65,33000,504,,B77W,TC-JJY,1734672131,YYZ,IST,TK18,TK,0,0,THY8VG,THY
65.101,-52.372,386a137f,C02ECA,91,38975,513,,B789,C-FRSR,1734672131,YYC,LHR,AC850,AC,0,0,ACA850,ACA
64.383,-51.679,386a30ac,4BB181,82,36975,523,,B789,TC-LLA,1734672131,DTW,IST,TK206,TK,0,64,THY91J,THY
65.106,-50.784,3869fa47,484445,107,39000,482,,A332,PH-AOF,1734672131,YVR,AMS,KL682,KL,0,0,KLM226,KLM
64.425,-50.721,3869d1b0,06A123,90,35000,513,,A35K,A7-ANG,1734672131,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
64.724,-46.351,386a2f8d,C058C2,101,38975,518,,B788,C-GHPX,1734672130,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
62.912,-41.327,3869d62c,A8E132,81,35000,527,,B763,N671UA,1734672130,ORD,LHR,UA920,UA,0,0,UAL920,UAL
63.027,-39.16,386a0b47,A8C4D8,86,35000,534,,B763,N664UA,1734672132,ORD,AMS,UA909,UA,0,0,UAL909,UAL
61.663,-30.487,38699505,485E2F,124,37000,531,,B78X,PH-BKI,1734672132,LAX,AMS,KL602,KL,0,0,KLM602,KLM
63.132,-35.957,3869ff34,4851AE,117,39000,510,,B789,PH-BHC,1734672132,YEG,AMS,KL676,KL,0,0,KLM676,KLM
63.604,-32.544,386986b5,AABA9A,116,35000,533,,B772,N79011,1734672133,SFO,LHR,UA901,UA,0,0,UAL901,UAL
62.602,-32.524,38699b3b,4841AD,116,37000,529,,B772,PH-BQN,1734672132,SFO,AMS,KL606,KL,0,0,KLM282,KLM
64.076,-32.201,3869d00b,4BB196,272,35975,419,,B789,TC-LLV,1734672132,IST,MEX,TK184,TK,0,-64,THY184,THY
62.257,-31.045,3869b69c,A89D59,117,35025,509,,B763,N654UA,1734672132,IAH,MUC,UA102,UA,0,0,UAL102,UAL
61.805,-30.972,386a1787,4CC279,66,38000,541,,B763,TF-ISO,1734672132,JFK,KEF,FI614,FI,0,0,ICE614,ICE
65.836,-30.772,386978e8,4CC2A5,112,39000,482,,B752,TF-FIR,1734672132,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.843,-30.651,386a2036,4CC52B,62,33000,597,,B39M,TF-ICA,1734672132,EWR,KEF,FI622,FI,0,0,ICE622,ICE
64.603,-27.683,3869f5ca,A07DCD,112,37000,529,,B78X,N13018,1734672132,ORD,MUC,UA953,UA,0,64,UAL953,UAL
63.113,-26.585,386a166b,4CC574,56,35000,501,,B38M,TF-ICG,1734672132,YYZ,KEF,FI604,FI,0,64,ICE604,ICE
63.153,-25.155,386985f4,A21DC4,113,33000,524,,B77W,N2352U,1734672132,SFO,FRA,UA58,UA,0,0,UAL58,UAL
63.97,-24.313,3869eff1,A11BA0,115,35000,533,,B78X,N17002,1734672132,ORD,BRU,UA972,UA,0,-64,UAL972,UAL
61.69,-24.051,3869fe0f,501C3B,78,28000,485,,BCS3,9ACAI,1734672132,YMX,CPH,,,0,0,9ACAI,
63.993,-22.629,386a35bd,4CC4F1,270,0,0,,B763,TF-ISP,1734672073,LGG,KEF,FI751,FI,1,0,ICE751,ICE
64.079,-22.605,3869b425,4CC52D,181,2675,186,,B38M,TF-ICO,1734672133,YVR,KEF,FI696,FI,0,-1024,ICE50G,ICE
62.268,-22.037,3869c2b9,A13DE2,104,37000,544,,B789,N17963,1734672132,DEN,FRA,UA182,UA,0,-64,UAL182,UAL
67.611,-20.569,3869c747,7380C2,296,35975,459,,B789,4X-EDC,1734672132,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
65.303,-18.306,3868daad,C023AA,286,36000,449,,B77L,C-FNND,1734672132,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
63.763,-16.799,3868ead6,A18CBB,281,36000,454,,B789,N19951,1734672132,DEL,EWR,UA83,UA,0,0,UAL83,UAL
61.542,-4.475,3869eb41,4A91B3,96,34975,485,,A21N,SE-DMS,1734672133,EWR,OSL,SK908,SK,0,128,SAS908,SAS
61.586,5.025,386a8e71,478089,42,0,0,,DH8A,LN-WIA,1734672130,FRO,,WF116,WF,1,0,WIF116,WIF
61.83,6.112,386a9374,4784DD,87,0,18,,DH8A,LN-WIT,1734672134,SDN,SOG,WF140,WF,1,0,WIF5E,WIF
62.832,11.432,386a87ec,4CAF94,163,21225,400,,CRJ9,EI-FPW,1734672133,TRD,CPH,SK2885,SK,0,1600,SAS2885,SAS
65.96,12.475,386a94c8,478090,174,0,0,,DH8A,LN-WIH,1734672134,SSJ,OSY,WF721,WF,1,0,WIF721,WIF
65.769,13.228,386a8537,47808D,340,1275,103,,DH8A,LN-WIE,1734672133,BOO,MJF,WF4100,WF,0,-640,WIF4100,WIF
66.367,14.296,386a93fa,478793,137,0,0,,DH8B,LN-WSA,1734672126,MQN,BNN,WF761,WF,1,0,WIF761,WIF
65.175,19.308,386a88d0,4AB4DA,184,24000,278,,F50,SE-MFZ,1734672133,GEV,KRF,HP661,HP,0,0,APF661G,APF
63.792,20.288,386a9429,4CAE75,329,0,1,,A20N,EI-SIW,1734672134,UME,ARN,SK27,SK,1,0,SAS45A,SAS
65.541,22.134,386a8abd,45AC35,137,0,20,,A320,OY-KAU,1734672134,LLA,ARN,SK1,SK,1,0,SAS001,SAS
61.344,27.939,386a8f47,472607,215,18000,202,,E120,HA-FAL,1734672133,SVL,HEL,W25650,W2,0,0,BPS650S,BPS
61.234,38.355,3869b3a4,781B5C,257,38000,419,,A359,B-322Z,1734672134,PEK,CDG,CA875,CA,0,0,CCA875,CCA
61.596,43.117,386a50c6,151D7C,262,35975,379,,B738,RA-73084,1734672135,SGC,LED,UT469,UT,0,0,UTA469,UTA
61.539,47.855,386a5eb5,151FE0,235,34000,426,,A320,RA-73696,1734672135,NUX,SVO,YC189,YC,0,0,LLM189,LLM
64.661,48.613,3869f976,151ED3,246,38000,406,,A20N,RA-73427,1734672134,YKS,DME,S73008,S7,0,64,SBI3008,SBI
61.926,49.647,386a5fdb,151EBC,235,36000,426,,A320,RA-73404,1734672135,NUX,DME,S72572,S7,0,-64,SBI2572,SBI
63.616,53.263,3869a892,781E2B,283,32000,440,,B77L,B-222J,1734672135,PVG,FRA,CK215,CK,0,0,CKK215,CKK
66.863,53.62,386a342e,14A590,358,13925,274,,YK42,RA-42384,1734672115,,,,,0,0,,SSJ
63.835,53.978,386a824f,155BF0,244,36025,407,,SU95,RA-89072,1734672135,SLY,SVO,YC131,YC,0,-128,LLM131,LLM
65.867,56.859,386a4f68,151D44,56,31000,428,,A21N,RA-73028,1734672135,DME,SBT,0E9051,0E,0,64,NWC9051,NWC
64.703,57.792,386a66fa,151EDC,238,34025,420,,A321,RA-73436,1734672135,NSK,DME,S72582,S7,0,0,SBI2582,SBI
