latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.498,-159.917,3a42bc1b,A57B33,236,8350,161,,C208,N452T,1746811432,BRW,AIN,,,0,0,N452T,WRF
70.197,-148.475,3a42e9be,A784D5,75,0,0,,B738,N584AS,1746811430,SCC,BRW,AS7015,AS,1,0,ASA7015,ASA
69.39,-106.417,3a4114ea,,117,45000,514,,GLF6,,1746811434,,,,,0,0,GLF6,
69.141,-104.326,3a42e473,C03307,90,11375,212,,AT45,C-FTIK,1746811434,YCB,YBB,5T677,5T,0,1728,AKT677,AKT
71.032,-103.837,3a425ee3,C07B4D,31,21000,246,,AT72,C-GUSA,1746811351,YZF,,SUT7291,SU,0,0,SUT7291,SUT
73.928,-80.572,3a41c143,47C1C2,246,38000,472,,A333,LN-RKU,1746811434,CPH,SFO,SK935,SK,0,0,SAS935,SAS
74,-80,3a41ae08,3C4AD5,247,35996,497,,B744,D-ABVU,1746811423,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.559,-82.262,3a41a460,A2B8B8,247,32000,494,,B77W,N2747U,1746811434,FRA,SFO,UA59,UA,0,0,UAL59,UAL
74.658,-77.687,3a41a721,3C7A4B,256,39000,489,,A339,D-ANRK,1746811434,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
71.095,-76.493,3a41c6b5,4ACA63,236,39004,486,,A359,SE-RSC,1746811432,CPH,LAX,SK931,SK,0,0,SAS931,SAS
72.603,-69.851,3a41d0e8,40808B,264,37000,478,,A339,G-VRIF,1746811434,LHR,SEA,VS105,VS,0,0,VIR105,VIR
72.027,-68.73,3a419aab,A1A2A2,266,34000,450,,B772,N204UA,1746811434,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
72.707,-66.978,3a41bbda,3C6565,258,36000,468,,A333,D-AIKE,1746811433,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
72.886,-63.456,3a41db48,AB249E,261,35000,479,,A333,N817NW,1746811434,AMS,SEA,DL145,DL,0,0,DAL145,DAL
71.996,-60.892,3a41d656,AABA9A,268,36000,492,,B772,N79011,1746811434,AMS,SFO,UA969,UA,0,0,UAL969,UAL
69.037,-59.868,3a41eb58,C0171A,265,32000,465,,B77W,C-FITL,1746811434,LHR,YVR,AC861,AC,0,0,ACA861,ACA
74.995,-59.165,3a41c850,3C7A49,271,39000,493,,A339,D-ANRI,1746811433,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
73.095,-57.841,3a41737d,4BB102,262,38000,500,,A359,TC-LHB,1746811434,IST,SFO,TK79,TK,0,0,THY79K,THY
74.974,-57.41,3a41c2ef,4B191B,273,34000,502,,B77W,HB-JNF,1746811434,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
72.266,-49.874,3a41ac3b,,270,40000,494,,GLEX,,1746811435,,,,,0,64,GLEX,
72.25,-48.478,3a41e103,3C6564,271,36000,483,,A333,D-AIKD,1746811435,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
74.412,-44.619,3a420c4c,484CBB,285,34000,505,,B77W,PH-BVG,1746811432,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.648,-37.742,3a4214a9,40688D,297,37840,516,,A388,G-XLEC,1746811434,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
69.826,-37.416,3a421c06,C07B42,282,37000,505,,B789,C-GURP,1746811432,LHR,YYC,WS19,WS,0,0,WJA19,WJA
72.256,-29.153,3a418cf4,4BA94D,288,32004,507,,B77W,TC-JJM,1746811434,IST,LAX,TK9,TK,0,0,THY9,THY
70.15,-20.506,3a41a68d,4BB195,307,37004,504,,B789,TC-LLU,1746811432,IST,SEA,TK203,TK,0,0,THY8DE,THY
71.014,-16.957,3a4219d9,3C66C4,317,40000,524,,A359,D-AIVD,1746811434,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
68.966,-11.854,3a4224b0,3C66C1,322,39000,536,,A359,D-AIVA,1746811435,MUC,YVR,LH476,LH,0,-64,DLH476,DLH
74.41,10.907,3a42634a,867F68,329,30000,501,,B77W,JA731J,1746811437,HEL,HND,JL48,JL,0,0,JAL48,JAL
68.497,14.99,3a42e919,47808A,209,5700,135,,DH8A,LN-WIB,1746811436,SKN,BOO,WF815,WF,0,1920,WIF815,WIF
69.34,16.766,3a426545,4784EA,348,1475,138,,DA62,LN-FTB,1746811437,ANX,,,,0,64,LNFTB,
69.019,17.474,3a42c706,47808E,48,23275,277,,DH8A,LN-WIF,1746811436,BOO,LKN,WF816,WF,0,-1728,WIF3P,WIF
69.105,18.139,3a4281d8,AE04F1,109,3450,152,,BE20,84-00161,1746811436,TRD,,,,0,-1024,PAT482,PAT
69.68,18.91,3a427c82,4787A0,281,0,5,,B738,LN-NIB,1746811437,OSL,TOS,DY382,DY,1,0,NOZ82J,NOZ
68.743,19.634,3a42d7f8,4601F7,162,20500,260,,AT75,OH-ATJ,1746811437,TOS,HEL,AY946,AY,0,576,FIN7PJ,FIN
70.436,22.407,3a42e1da,479D6C,239,12050,205,,DH8A,LN-FVB,1746811436,HFT,TOS,WF917,WF,0,832,WIF1WP,WIF
74.915,23.693,3a426c2d,461F50,354,36000,475,,A359,OH-LWI,1746811436,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.133,30.329,3a42e2d6,478099,232,3750,185,,DH8A,LN-WIR,1746811436,VAW,VDS,WF958,WF,0,-64,WIF19A,WIF
68.498,76.018,3a4239ed,151E2C,89,37000,471,,B738,RA-73260,1746811436,LED,YKS,R3488,R3,0,0,SYL488,SYL
64.366,-174.742,3a419e85,7802FE,264,36000,500,,B744,B-2423,1746811439,LAX,SZX,O3382,O3,0,0,CSS382,CSS
61.473,-165.48,3a429b65,A4CEBA,283,1975,153,,C208,N409GV,1746811438,BET,,,,0,-640,N409GV,
64.497,-165.359,3a42e7e6,ABFD69,83,1725,86,,C185,N8717Q,1746811440,OME,,,,0,448,N8717Q,
61.697,-164.914,3a428f14,A4DB69,302,3550,218,,PA31,N41189,1746811440,BET,,TUD189,TU,0,-640,TUD189,
64.308,-163.63,3a42dd0d,AA77ED,107,15475,660,,BE20,N774AK,1746811437,OME,SMK,8E840,8E,0,0,BRG840,BRG
61.922,-163.377,3a42a762,A5828E,149,3500,140,,C208,N454SF,1746811437,BET,KSM,,,0,128,N454SF,
67.566,-162.972,3a42cbb1,A233D0,284,0,0,,C208,N241BA,1746811438,OTZ,WTK,8E681,8E,1,0,BRG681,BRG
67.069,-162.888,3a42e075,ABE8F2,316,6425,161,,C208,N867BA,1746811440,OTZ,PHO,8E661,8E,0,0,BRG661,BRG
