latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.655,-104.263,3910e1bf,461F59,208,37000,513,,A359,OH-LWR,1739128691,HEL,LAX,AY1,AY,0,0,FIN1,FIN
79.912,3.931,3910656d,800C3E,279,34000,431,,B77W,VT-ALX,1739128697,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.119,-171.391,39107618,7817B4,69,33000,527,,B77W,B-20DM,1739128702,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
70.103,-160.761,3911a2d3,A04DB8,50,18525,303,,B190,N119AX,1739128702,PHO,BRW,KO912,KO,0,-768,AER912,AER
70.837,-158.639,39119a03,A23EF1,52,15250,303,,B190,N244AX,1739128702,PHO,BRW,KO910,KO,0,-1792,AER910,AER
71.288,-156.754,3911be11,ACB0E0,180,0,0,,S92,N917CB,1739128702,BRW,,,,1,0,N917CB,
70.337,-151.61,39119fc4,AA46CA,121,2625,178,,C208,N761RV,1739128701,BRW,ATK,,,0,-576,N761RV,WRF
68.501,-79.326,3910b514,3C6564,270,38000,449,,A333,D-AIKD,1739128704,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.623,-72.99,3910d081,C079D5,259,38000,462,,B789,C-GUDO,1739128702,CDG,YYC,WS9,WS,0,0,WJA9,WJA
68.679,-64.715,39107509,4BB185,253,37975,450,,B789,TC-LLE,1739128704,IST,DEN,TK201,TK,0,0,THY201,THY
71.818,-56.366,39115e9d,4CC530,280,34000,442,,B38M,TF-ICP,1739128706,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.07,-53.33,3910fe03,C06022,271,36000,475,,B789,C-GKKN,1739128705,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
72.535,-42.379,3910ed3d,789245,1,35000,530,,A35K,B-LXM,1739128704,JFK,HKG,CX843,CX,0,0,CPA843,CPA
72.332,-29.042,3910ffbe,3C6719,302,38000,440,,A359,D-AIXY,1739128702,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.255,16.206,39119e5e,47A389,329,425,92,,DH8A,LN-WIW,1739128707,BOO,ANX,WF868,WF,0,-576,WIF2TJ,WIF
68.903,17.147,3911a4be,4780BA,30,16950,264,,DH8C,LN-WFS,1739128707,BOO,TOS,WF1336,WF,0,64,WIF5MT,WIF
69.071,17.558,39116aa8,47A48C,25,28925,352,,C68A,LN-SAA,1739128707,OSL,TOS,,,0,-2176,BNO42S,INR
69.693,18.926,3911b30b,407D44,30,0,11,,A21N,G-WUKS,1739128704,TOS,LTN,W95422,W9,1,0,WUK65QW,WZZ
68.644,27.514,39117675,461E16,226,1150,109,,E190,OH-LKG,1739128708,HEL,IVL,AY607,AY,0,-640,FIN8RM,FIN
70.476,22.897,3911abe6,4780A1,61,15000,286,,DH8A,LN-ILS,1739128707,TOS,HFT,WF978,WF,0,0,WIF44K,WIF
69.679,29.673,391161b1,4ACB58,55,7675,293,,A20N,SE-RZX,1739128707,OSL,KKN,SK4478,SK,0,-1536,SAS4478,SAS
70.107,29.802,3911bbea,479D6C,356,2925,131,,DH8A,LN-FVB,1739128708,VDS,BVG,WF939,WF,0,2240,WIF939,WIF
70.296,29.857,3911b7bb,478097,348,7875,204,,DH8A,LN-WIO,1739128708,VDS,BJF,WF947,WF,0,0,WIF24D,WIF
69.756,30.123,3911b3be,47839C,250,1950,76,,EC45,LN-OOB,1739128707,VDS,,,,0,-384,DOC,DOC
74.05,48.648,39108dcd,7805A9,92,33000,533,,B77L,B-2073,1739128706,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
71.608,69.044,39114c52,151E40,61,31000,504,,B773,RA-73280,1739128708,SVO,DYR,SU6811,SU,0,-64,SDM6811,SDM
68.498,75.962,391138c5,151D90,89,35000,476,,B738,RA-73104,1739128709,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
68.933,89.048,39111615,151EF9,89,35000,434,,A20N,RA-73465,1739128710,DME,YKS,S73007,S7,0,64,SBI3007,SBI
73.663,127.905,3910ec23,151E3E,69,31000,500,,B77W,RA-73278,1739128711,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
62.35,-174.026,3910db89,86D9D2,42,37000,525,,B789,JA836A,1739128709,HND,FRA,NH203,NH,0,0,ANA203,ANA
68.233,-166.606,3911a30d,A2465F,302,3200,208,,B190,N246AX,1739128712,OTZ,PHO,KO913,KO,0,-768,AER913,AER
68.11,-165.856,3911b6f6,AB9DAB,127,5275,140,,C208,N848BA,1739128712,PHO,KVL,8E661,8E,0,0,BRG661,BRG
67.711,-163.198,39118188,A4C8D2,339,8125,297,,B734,N407YK,1739128713,ANC,RDB,NC1782,NC,0,-1600,NAC1782,NAC
64.505,-165.15,39105c8f,841520,246,36000,462,,A35K,JA05WJ,1739128712,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.989,-164.622,3910b821,781E82,280,38000,474,,A359,B-32CQ,1739128713,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
64.792,-163.51,39106e73,78926A,68,39000,507,,A35K,B-LXQ,1739128713,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
66.83,-161.272,3911b272,A7EED8,98,1600,134,,C208,N610BA,1739128713,OTZ,ORV,8E631,8E,0,-640,BRG631,BRG
66.692,-160.771,3911a954,A4BB97,105,5250,147,,C208,N404BA,1739128713,OTZ,WLK,8E651,8E,0,0,BRG651,BRG
61.317,-160.345,3911a96b,A54847,49,4000,175,,PA31,N44AC,1739128713,BET,,,,0,128,N44AC,
66.906,-157.398,39119bac,A4CE2A,83,1250,148,,C408,N409BA,1739128713,OTZ,,8E1062,8E,0,-1024,BRG1062,BRG
62.607,-152.477,3911a381,A87428,319,40000,434,,B737,N644AS,1739128713,ANC,OTZ,AS136,AS,0,0,ASA136,ASA
61.399,-152.128,39116fc5,A04431,180,4100,112,,DH3T,N116TL,1739128699,ANC,,,,0,-1664,N116TL,
61.398,-152.102,3911b7e3,A3F10D,295,4650,80,,AS50,N353MH,1739128713,,,,,0,-192,N353MH,
61.405,-152.072,3911b76e,AB59A0,203,4200,79,,AS50,N830PA,1739128698,,,,,0,1088,N830PA,
61.334,-150.018,3911964d,AA34AF,159,1575,87,,C152,N757GQ,1739128713,MRI,,,,0,0,N757GQ,
61.427,-149.964,3911b017,AC990B,179,4075,96,,C172,N9100H,1739128713,PAQ,,,,0,64,N9100H,
61.359,-149.952,3911a4a7,A176BD,27,1950,94,,C150,N19377,1739128713,MRI,,,,0,-128,N19377,
61.404,-149.927,39119da9,AC71D2,214,2900,104,,C172,N9002H,1739128713,MRI,,,,0,-320,N9002H,
61.256,-149.788,3911ba85,A62D90,2,675,85,,C172,N4978G,1739128713,EDF,,,,0,128,N4978G,
61.547,-149.759,3911bd73,A2B82F,290,825,109,,C180,N2743X,1739128712,,,,,0,0,N2743X,
64.963,-149.705,39119da3,A4ED9F,282,4000,112,,C172,N4166L,1739128713,FAI,,,,0,-64,N4166L,
61.357,-149.532,3911b52d,A84B83,202,1875,95,,C172,N6332D,1739128713,PAQ,,,,0,128,N6332D,
62.469,-149.437,3911ad99,A7F9F4,14,30000,400,,B737,N613AS,1739128713,ANC,FAI,AS159,AS,0,0,ASA159,ASA
64.728,-148.63,3911b4b3,AA6D1B,269,6125,172,,PC12,N771DT,1739128713,FAI,,,,0,-192,N771DT,
64.985,-147.996,3911b770,A973C2,337,6475,147,,PC12,N708RE,1739128713,FAI,AKP,,,0,1216,N708RE,VTS
64.809,-147.853,3911ab8d,A90AC0,45,0,0,,C208,N682BB,1739128711,FAI,,,,1,0,N682BB,
65.394,-147.665,39118f58,AC89FF,15,28000,284,,C441,N907JK,1739128712,ANC,BTI,SVX46,SV,0,64,SVX46,SVX
64.094,-147.183,3911a690,A34F5A,179,5300,100,,B407,N312MH,1739128662,FAI,,,,0,192,N312MH,MHF
64.495,-146.921,3911b354,A7F286,121,17525,368,,B737,N611AS,1739128713,FAI,SEA,AS227,AS,0,2816,ASA227,ASA
66.419,-146.708,3911963d,AD81FC,21,10700,180,,C208,N97HA,1739128684,FAI,,,,0,0,N97HA,
67.959,-145.987,39116f24,A0665B,16,20000,258,,B190,N125AX,1739128713,ANC,BTI,KO904,KO,0,-64,AER904,AER
63.91,-144.877,3911ac6b,AABA81,124,35000,454,,B738,N7901A,1739128713,FAI,PDX,SY3089,SY,0,1088,SCX3089,
66.189,-124.468,39119572,C013DE,305,38000,394,,B737,C-FHNP,1739128713,YZF,YEV,5T244,5T,0,0,AKT244,AKT
61.762,-127.901,39101efd,789244,94,39000,533,,A359,B-LQF,1739128713,HKG,JFK,CX840,CX,0,0,CPA840,CPA
62.393,-126.706,3910f522,AA4230,282,32000,457,,B77L,N760GT,1739128713,ORD,ICN,5Y8531,5Y,0,0,GTI8531,CMA
61.88,-120.291,3911b725,C075FC,75,17950,193,,AT43,C-GSRR,1739128715,YFS,YZF,5T613,5T,0,1280,AKT613,AKT
67.054,-115.073,391186b6,C0330E,356,22000,247,,AT45,C-FTIR,1739128530,YZF,YCO,5T620,5T,0,0,AKT620,AKT
62.487,-114.586,3911a5f0,C03C7A,134,2400,175,,B190,C-FWXL,1739128714,,,,,0,-1216,0CFWXL,PCO
62.434,-114.439,39117e40,C07EA6,8,600,115,,B190,C-GVYZ,1739128714,,,,,0,-640,CGVYZ,NWL
62.469,-114.438,39115ed6,C0268C,98,0,18,,DH6C,C-FOPN,1739128714,YZF,YZF,,,1,0,CFOPN,TID
64.06,-112.716,3911a7e9,,27,23000,263,,AT45,,1739128714,,,,,0,0,AT45,
64.262,-110.537,39119fd1,C03300,46,23025,270,,AT45,C-FTID,1739128714,YZF,YHK,5T676,5T,0,0,AKT676,AKT
66.128,-108.181,3910841f,3C66C1,214,39975,511,,A359,D-AIVA,1739128714,MUC,YVR,LH476,LH,0,128,DLH476,DLH
64.523,-101.9,39108628,4ACA65,218,40000,490,,A359,SE-RSE,1739128714,CPH,LAX,SK931,SK,0,0,SAS931,SAS
61.391,-106.744,39110439,AB5257,289,33975,471,,B789,N829AN,1739128701,JFK,HND,AA167,AA,0,0,AAL167,AAL
65.616,-104.707,391096cc,4AC8A8,221,36000,476,,A333,SE-REH,1739128714,CPH,SFO,SK935,SK,0,0,SAS935,SAS
63.438,-104.247,39110f15,C024D9,304,38000,408,,B738,C-FNYU,1739128714,YOW,YEV,4N901,4N,0,0,ANT901,ANT
67.422,-96.624,3910b36d,406C3B,234,38000,472,,B789,G-VZIG,1739128713,LHR,SEA,VS105,VS,0,0,VIR105,VIR
63.594,-91.972,3910aea2,C0173E,244,34000,464,,B77W,C-FIUV,1739128714,LHR,YVR,AC861,AC,0,0,ACA861,ACA
64.93,-91.384,39109eb8,A1CB0F,240,34000,459,,B77W,N2142U,1739128714,FRA,SFO,UA59,UA,0,-64,UAL59,UAL
64.893,-91.241,39108a6f,485B43,232,37975,478,,B78X,PH-BKC,1739128714,AMS,YYC,KL677,KL,0,64,KLM677,KLM
63.821,-91.184,3911a734,,22,27000,248,,BE20,,1739128714,,,,,0,0,BE20,
66.034,-89.375,39109dee,4B191E,237,34004,463,,B77W,HB-JNI,1739128711,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
64.807,-89.185,3911a0fb,,35,21000,262,,AT43,,1739128710,,,,,0,128,AT43,
63.72,-88.035,39109ad9,4B1921,245,34000,465,,B77W,HB-JNL,1739128713,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
61.508,-86.731,39109b96,3C7A46,227,40000,464,,A339,D-ANRF,1739128713,FRA,SJD,DE2124,DE,0,0,CFG2124,CFG
68.304,-80.26,3910cc42,485B42,246,37996,472,,B78X,PH-BKA,1739128713,AMS,YEG,KL675,KL,0,0,KLM281,KLM
62.946,-80.279,3910c279,C0173F,247,36000,463,,B77W,C-FIUW,1739128713,LHR,YYC,AC851,AC,0,0,ACA851,ACA
67.073,-77.049,391066af,4BB186,247,36000,464,,B789,TC-LLF,1739128713,IST,SFO,TK79,TK,0,0,THY79K,THY
66.787,-74.772,39118cb2,C03307,318,20900,219,,AT45,C-FTIK,1739128713,YFB,YGT,5T874,5T,0,0,AKT874,AKT
67.078,-74.495,3910ccfb,AAD012,270,36000,455,,B772,N796UA,1739128713,LHR,SFO,UA949,UA,0,0,UAL949,UAL
62.208,-69.707,39106652,4BB0E7,243,38000,462,,A359,TC-LGG,1739128714,IST,LAX,TK9,TK,0,0,THY9,THY
66.235,-68.764,39119d92,C07AAB,0,18900,214,,AT43,C-GULU,1739128713,YFB,YCY,5T816,5T,0,0,AKT816,AKT
64.14,-68.227,3910f215,,175,13600,233,,BE20,,1739128713,,,,,0,-1216,BE20,
64.894,-67.473,3911abd9,C016D2,25,17725,211,,AT43,C-FIQR,1739128711,YFB,YVM,5T824,5T,0,0,AKT824,AKT
62.735,-61.892,3910e656,A4BF95,245,36000,448,,A339,N405DX,1739128713,AMS,MSP,DL163,DL,0,0,DAL163,DAL
63.485,-58.946,3910f5ed,407FCD,272,36000,468,,A35K,G-XWBS,1739128713,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
61.803,-56.492,3911512c,4CC52F,245,32000,434,,B39M,TF-ICC,1739128713,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
65.117,-55.069,391112e9,4CAA40,270,36000,443,,A333,EI-EIM,1739128716,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
61.85,-50.951,39115cf9,4CC574,250,36000,423,,B38M,TF-ICG,1739128714,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
