latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.909,-121.793,3aaf1839,86E496,74,37004,500,,B789,JA866J,1749288385,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.409,-114.43,3aaf0c95,840A64,67,35000,496,,A35K,JA02WJ,1749288387,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.843,-108.112,3aaf04e5,86951C,79,33000,476,,B77W,JA793A,1749288387,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.885,-104.853,3aaf0b79,86E822,79,37000,503,,B789,JA876A,1749288387,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
80.139,-92.566,3aaeff4c,86EEC2,87,37000,502,,B789,JA892A,1749288388,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.041,-78.13,3aaef9bd,842370,81,37000,494,,A35K,JA09WJ,1749288387,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.044,-76.645,3aaef5f0,86E79A,88,37000,512,,B789,JA872A,1749288385,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.791,-58.048,3aaedf41,3965B1,119,34996,521,,B77W,F-GZNR,1749288385,HND,CDG,AF187,AF,0,0,AFR187,AFR
77.372,2.626,3aaeb4ed,868056,138,35000,476,,B77W,JA738J,1749288385,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.13,13.835,3aaf8f5c,489222,2,24625,390,,B738,SP-ESC,1749288390,CDG,LYR,,,0,-1920,ENT532V,ENT
68.558,-163.844,3aaf4f86,48436C,26,35000,470,,B772,PH-BQE,1749288393,NRT,AMS,KL862,KL,0,0,KLM862,KLM
71.813,-158.215,3aaf3f13,3C4B34,33,33000,473,,B748,D-ABYT,1749288393,HND,FRA,LH717,LH,0,0,DLH717,DLH
71.758,-158.058,3aaf4179,86DCE6,33,41000,494,,B788,JA842J,1749288393,HND,CDG,JL8191,JL,0,0,JAL8191,JAL
72.665,-154.036,3aaf2f73,39C426,32,37000,484,,B789,F-HRBG,1749288393,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
75.551,-135.139,3aaf2586,4B191F,43,33000,463,,B77W,HB-JNJ,1749288390,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
70.328,-92.513,3aaf8c55,789246,332,35996,482,,A35K,B-LXN,1749288394,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
72.285,-90.606,3aaebdc1,896452,183,36000,477,,B77W,A6-EQC,1749288394,DXB,DFW,EK221,EK,0,0,UAE221,UAE
74.303,-63.523,3aaed650,407944,105,37000,523,,A35K,G-XWBH,1749288394,HND,LHR,BA8,BA,0,64,BAW8,BAW
