latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.794,37.771,383f2243,150600,286,8000,176,,L410,RA-67072,1733480794,VKV,CSH,OAO685,OA,0,-64,OAO685,OAO
61.354,40.778,383f17f9,155C1F,254,34000,428,,SU95,RA-89119,1733480795,UCT,LED,D2324,D2,0,0,SSF324,SSF
61.364,42.084,383e9194,151E3C,212,36000,466,,B77W,RA-73276,1733480794,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
65.225,42.362,383efe1c,1505F2,228,7975,157,,L410,RA-67058,1733480793,VKV,,OAO572,OA,0,128,OAO572,OAO
62.145,43.109,383f0d60,151D50,212,36000,426,,B735,RA-73040,1733480795,NNM,VKO,UT334,UT,0,0,UTA334,UTA
61.663,44.363,383e6388,780AEC,262,34000,461,,B77L,B-2042,1733480795,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
61.229,45.101,383ef71e,151D44,224,32000,442,,A21N,RA-73028,1733480795,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
61.948,45.104,383e6629,781ED3,260,34000,464,,B77L,B-222Z,1733480795,PVG,AMS,CK205,CK,0,0,CKK205,CKK
63.166,52.128,383f07ff,151FDE,54,35000,418,,A320,RA-73694,1733480793,SVO,SLY,YC132,YC,0,64,LLM132,LLM
65.961,52.965,383efb4b,151DB9,37,37000,445,,B738,RA-73145,1733480794,VKO,SGC,UT295,UT,0,0,UTA295,UTA
62.655,53.822,383e0dc1,89647C,170,37000,516,,A388,A6-EUR,1733480796,SFO,DXB,EK226,EK,0,64,UAE41P,UAE
65.562,56.616,383b1cff,150655,331,16000,322,,CRJ2,RA-67157,1733480758,,,RT573,RT,0,-64,UVT573,UVT
65.892,57.485,383ef085,151D4E,335,2075,153,,B735,RA-73038,1733480794,VKO,USK,UT595,UT,0,-576,UTA595,UTA
61.346,62.981,383ea810,781F2D,279,38000,447,,A359,B-32DL,1733480795,PEK,LHR,CA855,CA,0,0,CCA855,CCA
61.291,63.423,383e875e,151FE1,269,36000,449,,B77W,RA-73697,1733480795,VVO,SVO,SU1703,SU,0,-64,AFL1703,AFL
61.38,64.511,383e98f0,151DAE,257,34000,452,,B77W,RA-73134,1733480793,KHV,SVO,SU1713,SU,0,-64,AFL1713,AFL
63.285,65.846,383f2188,151FDA,184,35950,456,,A320,RA-73690,1733480795,SLY,TJM,YC9,YC,0,64,LLM9,LLM
64.175,66.682,383ea068,8964B6,359,36000,461,,A388,A6-EVH,1733480792,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
62.849,74.72,383f26ab,155C03,219,16200,323,,SU95,RA-89091,1733480793,NOJ,TJM,YC150,YC,0,2560,LLM150,LLM
66.061,76.592,383ede57,155C45,287,650,128,,SU95,RA-89157,1733480793,KUF,NUX,WZ1303,WZ,0,-832,RWZ1303,RWZ
64.223,82.129,383ed5d3,151FFE,68,33000,420,,A321,RA-73726,1733480794,SVO,KJA,SU1486,SU,0,0,AFL1486,AFL
63.315,163.37,383e67e4,781F00,243,38000,450,,B77L,B-223F,1733480796,LAX,SZX,CK230,CK,0,0,CKK230,CKK
64.743,173.828,383e7d7d,780654,268,36000,466,,B77L,B-2081,1733480782,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG
56.536,-177.732,383df838,781A1F,58,31000,496,,B77L,B-220E,1733480798,PVG,ANC,CK231,CK,0,0,CKK231,CKK
57.537,-177.104,383e4c57,A5C99E,61,33000,495,,B744,N472MC,1733480798,EHU,ANC,5Y8252,5Y,0,0,GTI8252,GTI
58.508,-176.593,383ef7a7,A983B7,245,36025,471,,B744,N712CK,1733480798,ANC,PVG,K4914,K4,0,0,CKS914,CKS
56.967,-175.933,383e7d4f,4D0107,66,35000,496,,B748,LX-VCG,1733480790,HKG,ANC,CV5325,CV,0,0,CLX5325,CLX
57.368,-174.369,383e2270,780A1C,61,35000,489,,B748,B-LJD,1733480796,HKG,ANC,CX3086,CX,0,0,CPA3086,CPA
56.409,-173.82,383db06b,780504,65,33000,486,,B77W,B-2001,1733480796,PVG,YYZ,MU207,MU,0,0,CES207,CES
54.085,-173.039,383e964d,71C043,271,36000,450,,B77L,HL8043,1733480790,LAX,ICN,KE9208,KE,0,0,KAL9208,KAL
