latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.989,-141.064,38a4e985,48AE26,40,33000,478,,B789,SP-LSG,1736375034,NRT,WAW,LO80,LO,0,0,LOT80,LOT
78.234,-130.951,38a4f3c4,86D9F4,65,39000,503,,B789,JA837A,1736375034,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.873,-105.227,38a4df12,873356,79,39000,502,,B789,JA934A,1736375034,HND,FRA,NH203,NH,0,-64,ANA203,ANA
79.722,-41.1,38a4a55a,461F4F,77,41004,504,,A359,OH-LWH,1736375034,HND,HEL,AY62,AY,0,0,FIN62,FIN
75.971,-39.754,38a53dd5,846A5B,116,35000,516,,B748,JA14KZ,1736375036,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
76.034,-1.375,38a53c6f,801666,65,37000,517,,A359,VT-JRH,1736375034,JFK,DEL,AI102,AI,0,0,AIC102,AIC
76.937,4.718,38a53f6d,800463,92,33000,505,,B77W,VT-ALN,1736375034,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
69.816,-173.644,38a505fb,781EBC,247,36000,456,,B77L,B-222W,1736375041,ORD,CAN,CSG2506,CS,0,0,CSG2506,CSG
68.625,-165.501,38a63ee9,A8FD41,146,11300,173,,C208,N679BA,1736375042,LUR,,8E3662,8E,0,0,BRG3662,BRG
70.093,-161.548,38a534db,86EAEA,28,36975,504,,B789,JA880A,1736375042,HND,MXP,NH207,NH,0,-64,ANA207,ANA
71.157,-156.912,38a61df8,AA4A81,11,1250,145,,C208,N762RV,1736375042,AIN,,,,0,0,N762RV,WRF
71.288,-156.754,38a61723,AB4B8D,182,0,0,,PC24,N827HB,1736375035,BRW,,,,1,0,N827HB,
69.336,-154.977,38a63226,A7811E,164,41000,426,,B738,N583AS,1736375042,BRW,ANC,AS7016,AS,0,0,ASA7016,
70.431,-152.148,38a63d31,AB4A09,301,8250,162,,C208,N8264,1736375042,NUI,,,,0,0,N8264,WRF
70.193,-148.488,38a61bcd,A57B33,75,0,24,,C208,N452T,1736375042,NUI,,,,1,0,N452T,WRF
75.015,-119.908,38a5d236,A51E24,58,31000,511,,B744,N429MC,1736375040,ANC,RZE,5Y456,5Y,0,0,CMB456,GTI
72.404,-89.244,38a596bd,800462,38,31312,508,,B77W,VT-ALM,1736375043,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.016,-51.259,38a63eef,459E4D,193,12250,173,,DH8B,OY-GRM,1736375045,JAV,,GL4599,GL,0,1664,GRL4599,GRL
73.965,-41.894,38a55e6b,8004E0,48,31000,585,,B77W,VT-ALR,1736375045,ORD,DEL,AI126,AI,0,0,AIC126,AIC
69.51,18.155,38a5f8e1,4AC9FA,26,17050,362,,A20N,SE-ROZ,1736375047,OSL,TOS,SK4432,SK,0,-2304,SAS27E,SAS
69.955,18.851,38a5c0d9,47A1EF,76,6775,252,,B738,LN-ENS,1736375046,MAN,TOS,DY1329,DY,0,-512,NOZ1329,NOZ
69.745,18.997,38a640a5,4780A1,73,4075,128,,DH8A,LN-ILS,1736375047,TOS,LKL,WF998,WF,0,1728,WIF21M,WIF
68.961,78.52,38a4c33d,151E26,76,35000,405,,B738,RA-73254,1736375049,,,Y7401,Y7,0,0,TYA401,TYA
68.917,139.494,38a53423,151D96,131,33000,444,,B738,RA-73110,1736375049,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
65.391,-167.51,38a62f4c,A1CC2F,314,4900,180,,C208,N215BA,1736375036,OME,WAA,8E2890,8E,0,-256,BRG2890,BRG
66.11,-166.988,38a54d64,86DD4C,21,39000,501,,B788,JA845J,1736375052,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.289,-166.534,38a64208,A7EED8,131,5775,118,,C208,N610BA,1736375052,PHO,OTZ,8E2662,8E,0,1408,BRG2662,BRG
64.267,-166.098,38a4f447,A65BB7,238,38000,467,,A359,N509DN,1736375052,DTW,PVG,DL389,DL,0,0,DAL389,DAL
64.584,-166.031,38a5f4de,AD4482,78,5200,240,,B190,N954LE,1736375052,OME,GAM,8E852,8E,0,-1408,BRG852,BRG
61.558,-165.859,38a6399e,A4C74C,64,3350,127,,C208,N407GV,1736375052,HPB,VAK,,,0,704,N407GV,
63.393,-165.116,38a62d8c,A38590,100,29000,263,,BE20,N326KW,1736375052,GAM,ANC,,,0,0,LN326KW,BRG
62.232,-165.012,38a63da0,A54847,24,3000,170,,PA31,N44AC,1736375051,SCM,EMK,,,0,0,N44AC,
64.519,-164.663,38a63d46,ADE907,89,7500,170,,C208,N996BA,1736375015,OME,,8E2822,8E,0,448,BRG2822,BRG
67.624,-164.558,38a63128,A233D0,311,6400,168,,C208,N241BA,1736375053,OTZ,PHO,8E662,8E,0,0,BRG662,BRG
67.614,-164.551,38a632ef,AB9DAB,133,9425,171,,C208,N848BA,1736375053,PHO,,8E570,8E,0,0,BRG570,BRG
64.697,-164.218,38a4ee8f,A661C7,245,36000,472,,A359,N510DN,1736375052,MSP,ICN,DL171,DL,0,0,DAL171,DAL
62.847,-163.794,38a63ce8,A4DA79,108,4175,152,,PA31,N4112D,1736375052,AUK,BET,,,0,704,TUD12D,
62.305,-163.363,38a5edc3,AC30CD,31,5125,187,,DH8A,N885EA,1736374992,ANC,KSM,7H216,7H,0,-320,RVF216,RVF
67.048,-163.148,38a637ec,A37221,120,4375,81,,C208,N321BA,1736375053,OTZ,,8E950,8E,0,-512,BRG950,BRG
66.99,-162.656,38a63a35,A80522,167,1625,167,,C208,N616BA,1736375052,WTK,,8E590,8E,0,-384,BRG590,BRG
65.513,-162.098,38a4f3eb,AA92FC,239,34000,471,,B772,N78005,1736375052,EWR,HND,UA131,UA,0,0,UAL131,UAL
66.933,-161.05,38a63780,AC0F70,271,500,120,,C206,N8763Q,1736375015,ORV,,,,0,0,N8763Q,
65.66,-159.755,38a4f176,AB7FE6,245,36000,462,,B789,N840AN,1736375052,JFK,HND,AA167,AA,0,0,AAL167,AAL
63.478,-159.497,38a53ad2,78141E,285,38000,460,,B789,B-1119,1736375052,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
61.265,-155.233,38a61824,A7FF6A,267,36000,423,,B748,N614UP,1736375053,ANC,HKG,5X62,5X,0,0,UPS62,UPS
66.086,-154.934,38a4a14a,A690BF,254,38000,456,,A359,N522DZ,1736375052,ATL,ICN,DL189,DL,0,0,DAL189,DAL
64.936,-154.435,38a53e87,A50370,239,34000,435,,A339,N422DZ,1736375052,MSP,HND,DL121,DL,0,0,DAL121,DAL
64.701,-154.124,38a61497,A2ECFB,267,11750,164,,C208,N288PC,1736375049,FAI,GAL,8V480,8V,0,0,N288PC,
61.283,-153.851,38a5c435,A7EA7E,269,38000,427,,B748,N609UP,1736375052,ANC,ICN,5X64,5X,0,0,UPS64,UPS
61.588,-153.319,38a61eed,AAEFA1,274,12600,163,,BE36,N8032A,1736375049,MRI,SLQ,,,0,0,N724MJ,
65.216,-153.239,38a4cab7,A67F8A,240,38000,446,,A359,N518DZ,1736375053,ATL,HND,DL295,DL,0,0,DAL295,DAL
66.809,-152.328,38a50cbf,A65800,252,38000,461,,A359,N508DN,1736375053,DTW,ICN,DL159,DL,0,64,DAL159,DAL
62.531,-152.134,38a63146,A4B288,322,34000,415,,B734,N401YK,1736375053,ANC,RDB,NC1780,NC,0,-64,NAC1780,NAC
61.987,-152.037,38a5e9fc,A361B6,112,21000,279,,PC12,N317KC,1736375052,MRI,,,,0,0,N317KC,
67.609,-151.035,38a63b77,,150,11000,150,,C208,,1736375051,AKP,FAI,8V301,8V,0,0,WRF301,
61.811,-150.473,38a5e95c,AE5C9C,357,2000,124,,C30J,15-5829,1736375053,EDF,,,,0,0,,RCH
61.568,-150.37,38a618bd,A24DCD,182,7500,227,,B190,N248AX,1736375052,FAI,ANC,KO712,KO,0,-1408,AER712,AER
61.244,-150.347,38a61a82,A98046,146,2925,221,,AT76,N711FE,1736375053,FAI,ANC,EM7663,EM,0,-1408,CFS7663,FDX
61.425,-150.254,38a5f929,AB214B,142,3725,85,,C172,N816SW,1736375052,MRI,,,,0,-192,N816SW,
63.931,-150.247,38a60d23,AAC721,182,25000,313,,DH8D,N794CP,1736375053,UUK,ANC,,,0,0,CON152,CON
61.324,-150.189,38a63805,A72841,358,3975,138,,DC3,N560PT,1736375052,ANC,AIN,DAZ10,DA,0,512,DAZ10,
