latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.226,-16.386,3b0ac901,461F4C,320,38000,513,,A359,OH-LWE,1751311357,HEL,HND,AY61,AY,0,0,FIN61,FIN
77.036,-110.688,3b0a67ab,789215,326,36000,474,,A35K,B-LXC,1751311361,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
79.823,-86.329,3b0b7a36,C002D4,197,7925,119,,DHC6,C-FBBV,1751311364,YEU,,,,0,960,CFBBV,KBA
76.966,-64.063,3b0a6f60,3C66C1,263,38000,520,,A359,D-AIVA,1751311365,MUC,YVR,LH476,LH,0,0,DLH476,DLH
78.577,-61.93,3b0a711f,78921A,3,35000,515,,A35K,B-LXH,1751311364,JFK,HKG,CX841,CX,0,0,CPA841,CPA
80.301,111.495,3b0a9a9d,461F55,146,36000,510,,A359,OH-LWN,1751311366,HEL,NRT,AY73,AY,0,0,FIN73,FIN
69.605,-162.32,3b0a2883,86E800,28,36975,453,,B789,JA875A,1751311369,HND,FRA,NH203,NH,0,64,ANA203,ANA
71.287,-156.778,3b0b00b2,AA4A81,75,0,3,,C208,N762RV,1751311369,BRW,BRW,,,1,0,N762RV,WRF
70.823,-154.46,3b0b7280,A0AFCA,123,5525,159,,C208,N143WA,1751311369,BRW,AIN,,,0,0,N143WA,WRF
70.326,-150.402,3b0afc41,AAB845,88,1250,130,,DHC6,N790CP,1751311368,UUK,NUI,,,0,0,N790CP,CON
70.418,-150.036,3b0b4b93,A3695B,157,725,39,,B407,N319MH,1751311359,SCC,,,,0,256,MHF319,MHF
68.641,-149.818,3b0b7268,AABFB3,182,25000,346,,DH8D,N792CP,1751311369,UUK,ANC,CON152,CO,0,-64,CON152,CON
70.207,-149.811,3b0b71c5,AB2147,270,525,90,,B212,N816SS,1751311359,SCC,,,,0,-128,N816SS,
71.492,-113.411,3b0a54ab,461F06,200,36000,492,,A333,OH-LTM,1751311368,HEL,SEA,AY33,AY,0,0,FIN33,FIN
68.731,-105.782,3b0a14e5,3C7A51,212,38000,475,,A339,D-ANRQ,1751311369,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
70.713,-94.901,3b0a55e2,4851F7,228,36000,490,,B77W,PH-BVU,1751311366,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.055,-62.861,3b0a9b4c,40797C,272,36975,60,,B78X,G-ZBLE,1751311368,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
69.966,-61.704,3b0a9693,A4CABA,265,38000,479,,A339,N408DX,1751311371,CDG,SEA,DL81,DL,0,0,DAL81,DAL
68.933,-59.119,3b0b100b,4CC581,272,32000,441,,A21N,TF-IAD,1751311362,KEF,SEA,FI681,FI,0,64,ICE681,ICE
68.476,-56.063,3b0a8751,A2061E,253,35975,494,,B789,N22992,1751311371,MUC,DEN,UA761,UA,0,0,UAL761,UAL
69.097,-53.563,3b0abbbc,A2A3B6,271,37000,492,,B789,N26967,1751311371,LHR,SFO,UA939,UA,0,-64,UAL939,UAL
70.258,-52.841,3b0aaa27,48436B,267,36000,480,,B772,PH-BQD,1751311371,AMS,SLC,KL609,KL,0,0,KLM609,KLM
69.446,-51.99,3b0b2400,4CC53B,282,34000,452,,B38M,TF-ICM,1751311371,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
